countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LUX,Europe,Luxembourg,2021-08-20,,,,,,,,,,,,,1,3,5,20,31,,,,,3381745,6019,5290,9,4109,6,0,67,tests performed,752325,402173,,350,1283,1258,116,62,,0,1943,463,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-08-21,,,,,,,,,,,,,1,4,6,15,23,,,,,3385327,3582,5295,6,4005,6,0,62,tests performed,753574,402620,,359,1249,1145,116,62,,0,1768,464,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-08-22,69374,503,604,548,1,1,107125,777,933,846,2,2,1,5,8,20,31,1,2,18,28,3385676,349,5296,1,4015,6,0,62,tests performed,753679,402719,,359,105,1050,116,62,,0,1621,454,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-39,-1,-23,-61
LUX,Europe,Luxembourg,2021-08-23,,,,,,,,,,,,,1,5,8,23,36,,,,,3390791,5115,5304,8,3908,6,0,62,tests performed,754710,402980,,362,1031,1088,117,62,,0,1680,467,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-08-24,,,,,,,,,,,,,1,5,8,22,34,,,,,3394913,4122,5310,6,3886,6,0,59,tests performed,756034,403622,,373,1324,1069,117,62,,0,1651,475,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-08-25,,,,,,,,,,,,,1,5,8,26,40,,,,,3398866,3953,5316,6,3922,6,0,53,tests performed,757171,404118,,388,1137,1057,117,62,,0,1632,457,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-08-26,,,,,,,,,,,,,1,5,8,35,54,,,,,3403332,4466,5323,7,3944,6,0,53,tests performed,758191,404557,,391,1020,1021,117,62,,0,1577,428,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-08-27,,,,,,,,,,,,,1,8,12,30,46,,,,,3409371,6039,5333,9,3947,6,0,53,tests performed,759490,405150,,396,1299,1024,117,63,,0,1581,425,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-08-28,,,,,,,,,,,,,1,6,9,28,43,,,,,3412823,3452,5338,5,3928,6,0,50,tests performed,760597,405656,,398,1107,1003,117,63,,0,1549,434,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-08-29,70008,634,565,550,2,1,108104,979,872,849,3,2,1,6,9,25,39,6,9,32,50,3413024,201,5339,0,3907,6,0,50,tests performed,,,,,,1068,,,,,1649,452,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-42,-1,-4,-65
LUX,Europe,Luxembourg,2021-08-30,,,,,,,,,,,,,1,7,11,25,39,,,,,3418459,5435,5347,9,3953,6,0,50,tests performed,761706,406116,,402,,999,118,63,,0,1543,448,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-08-31,,,,,,,,,,,,,1,8,12,29,45,,,,,3423416,4957,5355,8,4072,6,0,48,tests performed,763069,406770,,423,1363,1005,118,63,,0,1552,450,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-01,,,,,,,,,,,,,1,8,12,27,42,,,,,3428064,4648,5362,7,4171,7,0,56,tests performed,764076,407212,,438,1007,986,118,63,,0,1523,442,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-02,,,,,,,,,,,,,1,9,14,33,51,,,,,3432771,4707,5369,7,4206,7,0,50,tests performed,765140,407724,,447,1064,993,118,63,,0,1533,452,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-03,,,,,,,,,,,,,1,10,15,31,48,,,,,3438719,5948,5379,9,4193,7,0,53,tests performed,766427,408411,,455,1287,991,118,63,,0,1530,466,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-04,,,,,,,,,,,,,1,11,17,32,49,,,,,3441860,3141,5384,5,4148,6,0,50,tests performed,767281,408823,,460,854,955,118,63,,0,1475,452,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-05,70663,655,544,552,2,2,109115,1011,840,852,3,2,1,10,15,39,60,5,8,25,39,3442080,220,5384,0,4151,6,0,50,tests performed,767370,408904,,460,89,888,118,63,,0,1371,431,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-41,-1,0,-65
LUX,Europe,Luxembourg,2021-09-06,,,,,,,,,,,,,1,10,15,40,62,,,,,3448101,6021,5393,9,4235,7,0,50,tests performed,768268,409330,,463,898,937,119,63,,0,1447,459,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-07,,,,,,,,,,,,,1,10,15,38,59,,,,,3452411,4310,5400,7,4142,6,0,53,tests performed,769424,409987,,484,1156,908,119,63,,0,1402,460,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-08,,,,,,,,,,,,,1,10,15,37,57,,,,,3456018,3607,5406,6,3993,6,0,50,tests performed,770293,410440,,500,869,888,119,63,,0,1371,461,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-09,,,,,,,,,,,,,1,10,15,40,62,,,,,3461033,5015,5414,8,4037,6,0,53,tests performed,771257,411017,,505,964,874,119,63,,0,1350,470,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-10,,,,,,,,,,,,,1,10,15,41,63,,,,,3467511,6478,5424,10,4113,6,0,50,tests performed,772389,411683,,515,1132,852,119,64,,0,1316,467,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-11,,,,,,,,,,,,,1,10,15,40,62,,,,,3471115,3604,5429,6,4179,7,0,53,tests performed,773383,412288,,518,994,872,119,64,,0,1347,495,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-12,71268,605,537,552,0,1,110049,934,830,852,0,2,1,9,14,37,57,3,5,25,39,3471712,597,5430,1,4233,7,0,53,tests performed,773417,412314,,518,34,864,119,64,,0,1334,487,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-33,-0,10,-52
LUX,Europe,Luxembourg,2021-09-13,,,,,,,,,,,,,1,9,14,37,57,,,,,3479317,7605,5442,12,4459,7,0,59,tests performed,773497,412375,,521,80,747,119,64,,0,1153,435,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-14,,,,,,,,,,,,,1,8,12,32,49,,,,,3486674,7357,5454,12,4895,8,0,62,tests performed,775080,413189,,535,1583,808,120,64,,0,1248,457,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-15,,,,,,,,,,,,,1,9,14,27,42,,,,,3493074,6400,5464,10,5294,8,0,67,tests performed,775993,413642,,546,913,814,120,64,,0,1257,457,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-16,,,,,,,,,,,,,1,9,14,25,39,,,,,3497369,4295,5470,7,5191,8,0,67,tests performed,776950,414079,,557,957,813,120,64,,0,1255,437,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-17,,,,,,,,,,,,,1,10,15,28,43,,,,,3498955,1586,5473,2,4492,7,0,59,tests performed,778325,414814,,573,1375,848,120,64,,0,1309,447,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-18,,,,,,,,,,,,,1,9,14,29,45,,,,,3500439,1484,5475,2,4189,7,0,53,tests performed,778695,415113,,579,370,759,120,64,,0,1172,404,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-19,71848,580,547,555,3,1,110945,896,845,857,5,2,1,9,14,29,45,3,5,14,22,3500704,265,5476,0,4142,6,0,53,tests performed,778814,415215,,582,119,771,120,64,,0,1191,414,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-42,-1,-12,-66
LUX,Europe,Luxembourg,2021-09-20,,,,,,,,,,,,,1,8,12,30,46,,,,,3502396,1692,5478,3,3297,5,0,46,tests performed,778957,415332,,585,143,780,120,64,,0,1204,422,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-21,,,,,,,,,,,,,1,8,12,27,42,,,,,3504485,2089,5482,3,2544,4,0,32,tests performed,780302,415877,,595,1345,746,120,64,,0,1152,384,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-22,,,,,,,,,,,,,1,8,12,24,37,,,,,3506783,2298,5485,4,1958,3,0,23,tests performed,781027,416210,,602,725,719,121,64,,0,1110,367,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-23,,,,,,,,,,,,,1,8,12,24,37,,,,,3508886,2103,5488,3,1645,3,0,20,tests performed,781727,416549,,612,700,682,121,64,,0,1053,353,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-24,,,,,,,,,,,,,1,8,12,21,32,,,,,3511385,2499,5492,4,1776,3,0,22,tests performed,782729,417015,,627,1002,629,121,64,,0,971,314,0,34,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-25,,,,,,,,,,,,,1,7,11,23,36,,,,,3513556,2171,5496,3,1874,3,0,22,tests performed,783660,417412,,642,931,709,121,64,,0,1095,328,0,34,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-26,72469,621,567,555,0,1,111904,959,875,857,0,2,1,8,12,20,31,2,3,12,19,3513835,279,5496,0,1876,3,0,22,tests performed,783744,417492,,642,84,704,121,64,,0,1087,325,0,34,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-49,-1,-8,-76
LUX,Europe,Luxembourg,2021-09-27,,,,,,,,,,,,,1,9,14,22,34,,,,,3515588,1753,5499,3,1885,3,0,23,tests performed,784456,417581,,1238,712,786,121,64,,0,1214,321,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-28,,,,,,,,,,,,,1,9,14,25,39,,,,,3518609,3021,5504,5,2018,3,0,24,tests performed,786673,418044,,2132,2217,910,121,65,,0,1405,310,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-29,,,,,,,,,,,,,1,8,12,26,40,,,,,3521150,2541,5508,4,2052,3,0,27,tests performed,788056,418315,,2878,1383,1004,122,65,,0,1550,301,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-09-30,,,,,,,,,,,,,1,9,14,26,40,,,,,3523455,2305,5511,4,2081,3,0,26,tests performed,789522,418605,,3668,1466,1114,122,65,,1,1720,294,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-01,,,,,,,,,,,,,1,8,12,23,36,,,,,3526326,2871,5516,4,2134,3,0,26,tests performed,791489,418943,,4709,1967,1251,122,65,,1,1932,275,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-02,,,,,,,,,,,,,1,8,12,24,37,,,,,3528172,1846,5519,3,2088,3,0,24,tests performed,792363,419339,,4751,874,1243,122,65,,1,1919,275,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-03,73095,626,603,556,1,1,112870,967,932,859,2,2,1,8,12,25,39,2,3,16,25,3528456,284,5519,0,2089,3,0,25,tests performed,792415,419364,,4770,52,1239,122,65,,1,1913,267,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-47,-1,2,-74
LUX,Europe,Luxembourg,2021-10-04,,,,,,,,,,,,,1,7,11,23,36,,,,,3530273,1817,5522,3,2098,3,0,24,tests performed,792941,419396,,5238,526,1212,122,65,,1,1872,259,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-05,,,,,,,,,,,,,1,7,11,20,31,,,,,3532727,2454,5526,4,2017,3,0,22,tests performed,794361,419808,,5412,1420,1098,123,65,,1,1695,252,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-06,,,,,,,,,,,,,1,6,9,19,29,,,,,3535480,2753,5530,4,2047,3,0,20,tests performed,795076,420030,,5533,715,1003,123,65,,1,1549,245,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-07,,,,,,,,,,,,,1,5,8,21,32,,,,,3539195,3715,5536,6,2249,4,0,23,tests performed,795920,420274,,5749,844,914,123,65,,1,1411,238,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-08,,,,,,,,,,,,,1,4,6,19,29,,,,,3541875,2680,5540,4,2221,3,0,22,tests performed,797282,420851,,5958,1362,828,123,65,,1,1279,273,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-09,,,,,,,,,,,,,1,3,5,17,26,,,,,3543752,1877,5543,3,2226,3,0,23,tests performed,798261,421250,,6051,979,843,123,65,,1,1302,273,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-10,73823,728,636,559,3,2,113995,1124,981,863,5,2,1,3,5,19,29,1,2,12,19,3544000,248,5543,0,2221,3,0,23,tests performed,798267,421253,,6054,6,836,123,65,,1,1291,270,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-37,-0,12,-58
LUX,Europe,Luxembourg,2021-10-11,,,,,,,,,,,,,1,3,5,22,34,,,,,3546248,2248,5547,4,2282,4,0,23,tests performed,798350,421277,,6072,83,773,123,65,,1,1194,269,0,38,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-12,,,,,,,,,,,,,1,2,3,21,32,,,,,3549321,3073,5552,5,2371,4,0,24,tests performed,800153,421972,,6498,1803,827,124,65,,1,1277,309,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-13,,,,,,,,,,,,,1,4,6,20,31,,,,,3552159,2838,5556,4,2383,4,0,24,tests performed,801239,422419,,6768,1086,880,124,65,,1,1359,341,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-14,,,,,,,,,,,,,1,3,5,19,29,,,,,3554711,2552,5560,4,2217,3,0,22,tests performed,802491,422903,,7174,1252,939,124,65,,1,1450,376,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-15,,,,,,,,,,,,,1,4,6,16,25,,,,,3557880,3169,5565,5,2286,4,0,22,tests performed,803926,423360,,7559,1435,949,124,65,,1,1465,358,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-16,,,,,,,,,,,,,1,7,11,18,28,,,,,3560203,2323,5569,4,2350,4,0,21,tests performed,805330,424249,,7871,1404,1010,124,66,,1,1560,428,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-17,74677,854,667,564,5,2,115313,1319,1030,871,8,3,1,7,11,18,28,4,6,10,15,3560481,278,5569,0,2354,4,0,21,tests performed,,,,,,1106,,,,,1708,495,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-62,-1,-28,-98
LUX,Europe,Luxembourg,2021-10-18,,,,,,,,,,,,,1,7,11,22,34,,,,,3562676,2195,5573,3,2347,4,0,21,tests performed,806688,425183,,8162,,1191,125,66,,1,1839,558,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-19,,,,,,,,,,,,,1,7,11,23,36,,,,,3565962,3286,5578,5,2377,4,0,19,tests performed,808488,425910,,8783,1800,1191,125,66,,1,1839,563,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-20,,,,,,,,,,,,,1,5,8,21,32,,,,,3568570,2608,5582,4,2344,4,0,20,tests performed,810485,426883,,9501,1997,1321,125,66,,1,2040,638,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-21,,,,,,,,,,,,,1,5,8,22,34,,,,,3571322,2752,5586,4,2373,4,0,19,tests performed,812256,427566,,10247,1771,1395,125,66,,2,2154,666,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-22,,,,,,,,,,,,,1,7,11,25,39,,,,,3574873,3551,5592,6,2428,4,0,18,tests performed,814636,428461,,11307,2380,1530,126,66,,2,2363,729,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-23,,,,,,,,,,,,,1,7,11,25,39,,,,,3576839,1966,5595,3,2377,4,0,17,tests performed,815918,429000,,11698,1282,1513,126,66,,2,2336,679,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-24,75723,1046,723,569,5,2,116928,1615,1116,879,8,4,1,8,12,27,42,4,6,20,31,3577235,396,5595,1,2393,4,0,17,tests performed,815955,429004,,11716,37,1421,126,66,,2,2194,613,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-66,-1,-4,-103
LUX,Europe,Luxembourg,2021-10-25,,,,,,,,,,,,,1,9,14,30,46,,,,,3579925,2690,5600,4,2464,4,0,17,tests performed,817466,429792,,12309,1511,1540,126,66,,2,2378,658,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-26,,,,,,,,,,,,,1,9,14,37,57,,,,,3583675,3750,5605,6,2530,4,0,17,tests performed,820685,430655,,14254,3219,1742,127,66,,2,2690,678,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-27,,,,,,,,,,,,,1,10,15,36,56,,,,,3586966,3291,5611,5,2628,4,0,18,tests performed,823767,431424,,16320,3082,1897,127,67,,3,2929,649,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-28,,,,,,,,,,,,,1,11,17,33,51,,,,,3590979,4013,5617,6,2808,4,0,18,tests performed,826586,432247,,18031,2819,2047,128,67,,3,3161,669,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-29,,,,,,,,,,,,,1,12,19,33,51,,,,,3594593,3614,5623,6,2817,4,0,18,tests performed,829719,433111,,20030,3133,2155,128,67,,3,3328,664,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-30,,,,,,,,,,,,,1,11,17,38,59,,,,,3597347,2754,5627,4,2930,5,0,18,tests performed,831783,433771,,21163,2064,2266,128,67,,3,3499,682,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-10-31,76899,1176,804,575,6,3,118744,1816,1242,888,9,5,1,9,14,33,51,8,12,24,37,3597888,541,5628,1,2950,5,0,18,tests performed,,,,,,2262,,,,,3493,681,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-35,-0,38,-55
LUX,Europe,Luxembourg,2021-11-01,,,,,,,,,,,,,1,12,19,39,60,,,,,3598327,439,5628,1,2629,4,0,19,tests performed,831791,433771,,21169,,2046,128,67,,3,3159,568,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-02,,,,,,,,,,,,,1,13,20,38,59,,,,,3600581,2254,5632,4,2415,4,0,20,tests performed,835385,434772,,23353,3594,2100,129,67,,4,3243,588,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-03,,,,,,,,,,,,,1,13,20,44,68,,,,,3605150,4569,5639,7,2598,4,0,16,tests performed,838304,435537,,25302,2919,2077,129,67,,4,3207,588,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-04,,,,,,,,,,,,,1,14,22,43,66,,,,,3608283,3133,5644,5,2472,4,0,15,tests performed,840998,436281,,27034,2694,2059,130,67,,4,3179,576,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-05,,,,,,,,,,,,,1,14,22,49,76,,,,,3611978,3695,5650,6,2484,4,0,15,tests performed,843875,437038,,28724,2877,2022,130,67,,4,3122,561,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-06,,,,,,,,,,,,,1,12,19,43,66,,,,,3614580,2602,5654,4,2462,4,0,14,tests performed,845635,437534,,29667,1760,1979,131,68,,5,3056,538,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-07,78205,1306,908,580,5,4,120761,2017,1402,896,8,6,1,12,19,40,62,8,12,31,48,3615204,624,5655,1,2474,4,0,14,tests performed,845659,437534,,29679,24,1982,131,68,,5,3061,538,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-26,-0,10,-41
LUX,Europe,Luxembourg,2021-11-08,,,,,,,,,,,,,1,14,22,43,66,,,,,3617844,2640,5659,4,2788,4,0,14,tests performed,847200,438054,,30554,1541,2201,131,68,,5,3399,612,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-09,,,,,,,,,,,,,1,15,23,41,63,,,,,3621669,3825,5665,6,3013,5,0,13,tests performed,850023,438798,,32114,2823,2091,131,68,,5,3229,575,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-10,,,,,,,,,,,,,1,15,23,38,59,,,,,3624889,3220,5670,5,2820,4,0,14,tests performed,852211,439277,,33509,2188,1987,132,68,,5,3068,534,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-11,,,,,,,,,,,,,1,13,20,40,62,,,,,3628038,3149,5675,5,2822,4,0,14,tests performed,854554,439863,,34830,2343,1937,132,68,,5,2991,512,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-12,,,,,,,,,,,,,1,12,19,42,65,,,,,3630988,2950,5679,5,2716,4,0,13,tests performed,857082,440492,,36260,2528,1887,132,68,,6,2914,493,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-13,,,,,,,,,,,,,1,15,23,54,83,,,,,3633479,2491,5683,4,2700,4,0,13,tests performed,859157,440934,,37238,2075,1932,133,68,,6,2983,486,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-14,79769,1564,1043,583,3,4,123176,2415,1610,900,5,6,1,12,19,57,88,4,6,24,37,3634134,655,5684,1,2704,4,0,13,tests performed,859162,440936,,37241,5,1929,133,68,,6,2979,486,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-16,-0,11,-25
LUX,Europe,Luxembourg,2021-11-15,,,,,,,,,,,,,1,12,19,54,83,,,,,3636681,2547,5688,4,2691,4,0,14,tests performed,861414,441451,,38245,2252,2031,133,68,,6,3136,485,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-16,,,,,,,,,,,,,1,10,15,45,69,,,,,3641295,4614,5696,7,2804,4,0,13,tests performed,864104,442008,,39729,2690,2012,133,68,,6,3107,459,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-17,,,,,,,,,,,,,1,9,14,48,74,,,,,3645573,4278,5702,7,2955,5,0,13,tests performed,866973,442445,,41338,2869,2109,134,68,,6,3257,453,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-18,,,,,,,,,,,,,1,9,14,51,79,,,,,3649552,3979,5708,6,3073,5,0,12,tests performed,870215,442906,,43528,3242,2237,134,68,,7,3454,435,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-19,,,,,,,,,,,,,1,10,15,50,77,,,,,3653843,4291,5715,7,3265,5,0,13,tests performed,874563,443434,,46649,4348,2497,135,68,,7,3856,420,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-20,,,,,,,,,,,,,1,10,15,46,71,,,,,3656899,3056,5720,5,3346,5,0,12,tests performed,877282,443862,,48389,2719,2589,135,69,,7,3998,418,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
