countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
YEM,Asia,Yemen,2020-11-27,2078,1,1,605,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-11-28,2078,0,1,605,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-11-29,2078,0,1,605,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-11-30,2081,3,1,606,1,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-01,2081,0,1,606,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-02,2081,0,1,606,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-03,2081,0,1,606,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-04,2081,0,0,607,1,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-05,2081,0,0,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-06,2082,1,1,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-07,2082,0,0,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-08,2082,0,0,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-09,2083,1,0,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-10,2083,0,0,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-11,2085,2,1,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-12,2086,1,1,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-13,2087,1,1,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-14,2087,0,1,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-15,2088,1,1,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-16,2089,1,1,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-17,2089,0,1,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-18,2091,2,1,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-19,2091,0,1,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-20,2091,0,1,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-21,2091,0,1,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-22,2091,0,0,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-23,2094,3,1,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-24,2095,1,1,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-25,2096,1,1,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-26,2096,0,1,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-27,2096,0,1,607,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-28,2098,2,1,608,1,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-29,2100,2,1,609,1,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-30,2100,0,1,611,2,1,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-12-31,2101,1,1,611,0,1,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-01,2103,2,1,611,0,1,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-02,2105,2,1,611,0,1,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-03,2105,0,1,611,0,1,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-04,2105,0,1,611,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-05,2105,0,1,611,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-06,2105,0,1,611,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-07,2106,1,1,611,0,0,62,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-08,2108,2,1,611,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-09,2108,0,0,611,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-10,2108,0,0,611,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-11,2108,0,0,612,1,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-12,2109,1,1,613,1,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-13,2111,2,1,613,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-14,2113,2,1,613,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-15,2114,1,1,613,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-16,2115,1,1,613,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-17,2116,1,1,613,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-18,2116,0,1,613,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-19,2117,1,1,613,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-20,2119,2,1,613,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-21,2119,0,1,613,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-22,2119,0,1,615,2,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-23,2122,3,1,615,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-24,2122,0,1,616,1,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-25,2122,0,1,616,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-26,2122,0,1,616,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-27,2123,1,1,616,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-28,2124,1,1,616,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-29,2124,0,1,616,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-30,2124,0,0,616,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-01-31,2124,0,0,616,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-01,2125,1,0,616,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-02,2126,1,1,616,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-03,2126,0,0,616,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-04,2126,0,0,616,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-05,2126,0,0,616,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-06,2128,2,1,616,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-07,2131,3,1,616,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-08,2131,0,1,616,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-09,2135,4,1,616,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-10,2135,0,1,616,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-11,2137,2,2,617,1,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-12,2138,1,2,617,0,0,63,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-13,2140,2,2,617,0,0,64,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-14,2140,0,1,617,0,0,64,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-15,2149,9,3,618,1,0,64,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-16,2149,0,2,618,0,0,64,0,0,18,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-17,2152,3,2,619,1,0,64,0,0,18,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-18,2155,3,3,619,0,0,64,0,0,18,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-19,2158,3,3,619,0,0,64,0,0,18,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-20,2161,3,3,619,0,0,64,0,0,18,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-21,2161,0,3,619,0,0,64,0,0,18,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-22,2169,8,3,620,1,0,64,0,0,18,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-23,2180,11,4,620,0,0,65,0,0,18,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-24,2191,11,6,621,1,0,65,0,0,18,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-25,2225,34,10,625,4,1,66,1,0,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-26,2259,34,14,628,3,1,67,1,0,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-27,2271,12,16,630,2,2,67,0,0,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-02-28,2273,2,16,632,2,2,67,0,0,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-01,2289,16,17,635,3,2,68,0,1,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-02,2314,25,19,635,0,2,69,1,1,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-03,2346,32,22,641,6,3,70,1,1,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-04,2367,21,20,644,3,3,70,1,1,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-05,2379,12,17,646,2,3,71,0,1,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-06,2415,36,21,649,3,3,72,1,1,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-07,2448,33,25,651,2,3,73,1,1,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-08,2477,29,27,652,1,2,74,1,1,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-09,2549,72,34,654,2,3,76,2,1,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-10,2590,41,35,655,1,2,77,1,1,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-11,2631,41,38,662,7,3,78,1,1,20,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-12,2671,40,42,668,6,3,79,1,1,20,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-13,2733,62,45,680,12,4,81,2,1,20,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-14,2775,42,47,684,4,5,82,1,1,20,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-15,2840,65,52,690,6,5,84,2,2,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-16,2912,72,52,699,9,6,86,2,2,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-17,2973,61,55,708,9,8,88,2,2,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-18,3041,68,59,714,6,7,90,2,2,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-19,3130,89,66,724,10,8,93,3,2,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-20,3221,91,70,734,10,8,96,3,2,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-03-21,3282,61,72,738,4,8,97,2,2,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
