countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
EGY,Africa,Egypt,2022-02-23,467448,0,2090,23694,0,57,4212,0,19,213,0,1,1,,,,,,,,,,,,,,,,,,,,,,,177216,,,,,1597,88848,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-02-24,467448,0,2090,23694,0,57,4212,0,19,213,0,1,1,,,,,,,,,,,,,,,,,,,,,985931,,180007,,,,1,1622,91781,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-02-25,467448,0,2090,23694,0,57,4212,0,19,213,0,1,1,,,,,,,,,,,,,,,,,,,,,,,182797,,,,,1647,94715,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-02-26,467448,0,2090,23694,0,57,4212,0,19,213,0,1,1,,,,,,,,,,,,,,,,,,70684545,40772051,29953832,,,185588,64,37,27,,1672,97648,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-02-27,480727,13279,1897,23992,298,43,4331,120,17,216,3,0,1,,,,,,,,,,,,,,,,,,,,,,,191317,,,,,1724,103743,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-02-28,480727,0,1897,23992,0,43,4331,0,17,216,0,0,1,,,,,,,,,,,,,,,,,,,,,,,197047,,,,,1775,109838,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,316270,26,42,2850
EGY,Africa,Egypt,2022-03-01,480727,0,1897,23992,0,43,4331,0,17,216,0,0,1,,,,,,,,,,,,,,,,,,71361630,41192990,30174310,,,202777,64,37,27,,1827,115933,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-02,480727,0,1897,23992,0,43,4331,0,17,216,0,0,1,,,,,,,,,,,,,,,,,,,,,,,217147,,,,,1956,127966,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-03,480727,0,1897,23992,0,43,4331,0,17,216,0,0,1,,,,,,,,,,,,,,,,,,,,,,,231518,,,,,2086,139998,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-04,480727,0,1897,23992,0,43,4331,0,17,216,0,0,1,,,,,,,,,,,,,,,,,,,,,1104196,,245888,,,,1,2215,152031,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-05,480727,0,1897,23992,0,43,4331,0,17,216,0,0,1,,,,,,,,,,,,,,,,,,,,,,,260259,,,,,2345,164063,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-06,489876,9149,1307,24172,180,26,4414,82,12,218,2,0,1,,,,,,,,,,,,,,,,,,,,,,,268900,,,,,2423,170001,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-07,489876,0,1307,24172,0,26,4414,0,12,218,0,0,1,,,,,,,,,5997796,,55,,,,,,tests performed,,,,,,277541,,,,,2501,175938,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-08,489876,0,1307,24172,0,26,4414,0,12,218,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,286182,,,,,2578,181876,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-09,489876,0,1307,24172,0,26,4414,0,12,218,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,286182,,,,,2578,181876,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-10,489876,0,1307,24172,0,26,4414,0,12,218,0,0,0,,,,,,,,,6002912,,55,,,,,,tests performed,,,,1393678,,286182,,,,1,2578,181876,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-11,489876,0,1307,24172,0,26,4414,0,12,218,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,286182,,,,,2578,181876,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-12,489876,0,1307,24172,0,26,4414,0,12,218,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,286182,,,,,2578,181876,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-13,495373,5497,785,24277,105,15,4463,50,7,219,1,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,286182,,,,,2578,181876,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-14,495373,0,785,24277,0,15,4463,0,7,219,0,0,0,,,,,,,,,,,,,965,0,1,2,tests performed,,,,,,286182,,,,,2578,181876,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-15,495373,0,785,24277,0,15,4463,0,7,219,0,0,0,,,,,,,,,,,,,779,0,0,2,tests performed,75368174,43739249,31254429,,,286182,68,39,28,,2578,181876,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-16,495373,0,785,24277,0,15,4463,0,7,219,0,0,0,,,,,,,,,,,,,594,0,0,2,tests performed,,,,,,283836,,,,,2557,178536,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-17,495373,0,785,24277,0,15,4463,0,7,219,0,0,0,,,,,,,,,,,,,409,0,0,3,tests performed,,,,1462500,,281490,,,,1,2536,175196,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-18,495373,0,785,24277,0,15,4463,0,7,219,0,0,0,,,,,,,,,,,,,409,0,0,,tests performed,,,,,,279144,,,,,2515,171857,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-19,495373,0,785,24277,0,15,4463,0,7,219,0,0,0,,,,,,,,,,,,,409,0,0,,tests performed,,,,,,276799,,,,,2494,168517,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-20,500889,5516,788,24361,84,12,4513,50,7,219,1,0,0,,,,,,,,,6007001,,55,,409,0,0,,tests performed,76716981,44531740,31722116,1779114,,274453,69,40,29,2,2473,165177,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-21,500889,0,788,24361,0,12,4513,0,7,219,0,0,0,,,,,,,,,,,,,562,0,,,tests performed,,,,,,259323,,,,,2336,151205,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-22,500889,0,788,24361,0,12,4513,0,7,219,0,0,0,,,,,,,,,,,,,714,0,,,tests performed,,,,,,244193,,,,,2200,137233,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-23,500889,0,788,24361,0,12,4513,0,7,219,0,0,0,,,,,,,,,,,,,867,0,1,1,tests performed,,,,,,231409,,,,,2085,126601,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-24,500889,0,788,24361,0,12,4513,0,7,219,0,0,0,,,,,,,,,6012910,,55,,1019,0,1,1,tests performed,,,,,,218625,,,,,1970,115969,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-25,500889,0,788,24361,0,12,4513,0,7,219,0,0,0,,,,,,,,,,,,,2914,0,0,4,tests performed,,,,,,205840,,,,,1855,105336,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-26,500889,0,788,24361,0,12,4513,0,7,219,0,0,0,,,,,,,,,,,,,4809,0,0,6,tests performed,,,,,,193056,,,,,1739,94704,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-27,505264,4375,625,24417,56,8,4552,39,6,220,1,0,0,,,,,,,,,,,,,6704,0,0,8,tests performed,77978885,45120240,32207635,1982127,,180272,70,41,29,2,1624,84071,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-28,505264,0,625,24417,0,8,4552,0,6,220,0,0,0,,,,,,,,,,,,,8446,0,0,14,tests performed,,,,,,173734,,,,,1565,78884,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-29,505264,0,625,24417,0,8,4552,0,6,220,0,0,0,,,,,,,,,,,,,10188,0,0,16,tests performed,,,,,,167195,,,,,1506,73697,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-30,505264,0,625,24417,0,8,4552,0,6,220,0,0,0,,,,,,,,,,,,,11930,0,0,19,tests performed,,,,,,160657,,,,,1447,68510,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-03-31,505264,0,625,24417,0,8,4552,0,6,220,0,0,0,,,,,,,,,,,,,13672,0,0,22,tests performed,,,,,,154119,,,,,1389,63323,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,323498,25,16,2915
EGY,Africa,Egypt,2022-04-01,505264,0,625,24417,0,8,4552,0,6,220,0,0,0,,,,,,,,,6122287,,56,,13672,0,0,22,tests performed,,,,,,147581,,,,,1330,58135,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-02,505264,0,625,24417,0,8,4552,0,6,220,0,0,0,,,,,,,,,,,,,39493,0,0,63,tests performed,,,,,,141042,,,,,1271,52948,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-03,509177,3913,559,24473,56,8,4588,35,5,220,1,0,0,,,,,,,,,,,,,65314,1,0,104,tests performed,,,,,,134504,,,,,1212,47761,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-04,509177,0,559,24473,0,8,4588,0,5,220,0,0,0,,,,,,,,,,,,,91135,1,0,163,tests performed,,,,,,134504,,,,,1212,47761,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-05,509177,0,559,24473,0,8,4588,0,5,220,0,0,0,,,,,,,,,,,,,116957,1,0,209,tests performed,,,,,,134504,,,,,1212,47761,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-06,509177,0,559,24473,0,8,4588,0,5,220,0,0,0,,,,,,,,,,,,,142778,1,0,255,tests performed,,,,,,134504,,,,,1212,47761,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-07,509177,0,559,24473,0,8,4588,0,5,220,0,0,1,,,,,,,,,,,,,168599,2,0,302,tests performed,,,,,,134504,,,,,1212,47761,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-08,509177,0,559,24473,0,8,4588,0,5,220,0,0,1,,,,,,,,,,,,,194420,2,0,348,tests performed,,,,,,134504,,,,,1212,47761,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-09,509177,0,559,24473,0,8,4588,0,5,220,0,0,1,,,,,,,,,,,,,194420,2,0,348,tests performed,,,,,,134504,,,,,1212,47761,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-10,511977,2800,400,24522,49,7,4613,25,4,221,0,0,1,,,,,,,,,,,,,194420,2,0,348,tests performed,,,,,,134504,,,,,1212,47761,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-11,511977,0,400,24522,0,7,4613,0,4,221,0,0,1,,,,,,,,,,,,,194420,2,0,486,tests performed,,,,,,134504,,,,,1212,47761,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-12,511977,0,400,24522,0,7,4613,0,4,221,0,0,1,,,,,,,,,,,,,194420,2,0,486,tests performed,80130948,45884414,33441703,2198058,,134504,72,41,30,2,1212,47761,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-13,511977,0,400,24522,0,7,4613,0,4,221,0,0,1,,,,,,,,,,,,,194420,2,0,486,tests performed,,,,,,131565,,,,,1185,45322,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-14,511977,0,400,24522,0,7,4613,0,4,221,0,0,0,,,,,,,,,,,,,194420,2,0,486,tests performed,,,,,,128625,,,,,1159,42882,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-15,511977,0,400,24522,0,7,4613,0,4,221,0,0,0,,,,,,,,,,,,,194420,2,0,486,tests performed,,,,,,125686,,,,,1132,40443,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-16,511977,0,400,24522,0,7,4613,0,4,221,0,0,0,,,,,,,,,,,,,194420,2,0,486,tests performed,,,,,,122746,,,,,1106,38004,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-17,512845,868,124,24564,42,6,4621,8,1,221,0,0,0,,,,,,,,,,,,,194420,2,0,486,tests performed,,,,,,119807,,,,,1079,35565,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-18,512845,0,124,24564,0,6,4621,0,1,221,0,0,0,,,,,,,,,,,,,194420,2,0,,tests performed,,,,,,116867,,,,,1053,33125,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-19,512845,0,124,24564,0,6,4621,0,1,221,0,0,0,,,,,,,,,,,,,194420,2,0,371,tests performed,,,,,,113928,,,,,1026,30686,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-20,512845,0,124,24564,0,6,4621,0,1,221,0,0,0,,,,,,,,,,,,,194420,2,0,371,tests performed,,,,,,113928,,,,,1026,30686,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-21,512845,0,124,24564,0,6,4621,0,1,221,0,0,0,,,,,,,,,,,,,194420,2,0,371,tests performed,,,,,,113928,,,,,1026,30686,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-22,512845,0,124,24564,0,6,4621,0,1,221,0,0,0,,,,,,,,,,,,,194420,2,0,371,tests performed,,,,,,113928,,,,,1026,30686,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-23,512845,0,124,24564,0,6,4621,0,1,221,0,0,0,,,,,,,,,,,,,194420,2,0,371,tests performed,81384156,46221961,34130697,2450111,,113928,73,42,31,2,1026,30686,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-24,513468,623,89,24606,42,6,4626,6,1,222,0,0,0,,,,,,,,,,,,,194420,2,0,371,tests performed,,,,,,110576,,,,,996,29758,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-25,513468,0,89,24606,0,6,4626,0,1,222,0,0,0,,,,,,,,,,,,,194420,2,0,371,tests performed,,,,,,107224,,,,,966,28830,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-26,513468,0,89,24606,0,6,4626,0,1,222,0,0,0,,,,,,,,,,,,,194420,2,0,,tests performed,,,,,,103871,,,,,936,27902,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-27,513468,0,89,24606,0,6,4626,0,1,222,0,0,0,,,,,,,,,,,,,194420,2,0,,tests performed,,,,,,100519,,,,,906,26973,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-28,513468,0,89,24606,0,6,4626,0,1,222,0,0,0,,,,,,,,,,,,,194420,2,0,,tests performed,,,,,,97167,,,,,875,26045,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-29,513468,0,89,24606,0,6,4626,0,1,222,0,0,0,,,,,,,,,,,,,194420,2,0,,tests performed,,,,,,93815,,,,,845,25117,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-04-30,513468,0,89,24606,0,6,4626,0,1,222,0,0,0,,,,,,,,,,,,,194420,2,0,,tests performed,82017392,46391282,34431166,2626381,,90462,74,42,31,2,815,24189,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,325990,25,6,2937
EGY,Africa,Egypt,2022-05-01,513790,322,46,24641,35,5,4629,3,0,222,0,0,0,,,,,,,,,11954884,,109,,194420,2,0,,tests performed,,,,,,81913,,,,,738,21987,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-02,513790,0,46,24641,0,5,4629,0,0,222,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,73364,,,,,661,19785,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-03,513790,0,46,24641,0,5,4629,0,0,222,0,0,0,,,,,,,,,,,,,,,,,,,,,,,64815,,,,,584,17582,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-04,513790,0,46,24641,0,5,4629,0,0,222,0,0,0,,,,,,,,,,,,,,,,,,82139865,46426378,34481890,2664594,,56266,74,42,31,2,507,15380,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-05,513790,0,46,24641,0,5,4629,0,0,222,0,0,0,,,,,,,,,,,,,,,,,,,,,,,51804,,,,,467,14226,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-06,513790,0,46,24641,0,5,4629,0,0,222,0,0,0,,,,,,,,,,,,,,,,,,,,,,,47342,,,,,427,13072,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-07,513790,0,46,24641,0,5,4629,0,0,222,0,0,0,,,,,,,,,,,,,,,,,,,,,,,42880,,,,,386,11918,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-08,513846,56,8,24669,28,4,4630,1,0,222,0,0,-0,,,,,,,,,,,,,,,,,,82376780,46490815,34569036,2754574,,46967,74,42,31,2,423,12966,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-09,513846,0,8,24669,0,4,4630,0,0,222,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,53360,,,,,481,14784,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-10,513846,0,8,24669,0,4,4630,0,0,222,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,59752,,,,,538,16603,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-11,513846,0,8,24669,0,4,4630,0,0,222,0,0,0,,,,,,,,,,,,,,,,,,,,,,,66144,,,,,596,18421,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-12,513846,0,8,24669,0,4,4630,0,0,222,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68450,,,,,617,19192,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-13,513846,0,8,24669,0,4,4630,0,0,222,0,0,0,,,,,,,,,,,,,,,,,,,,,,,70755,,,,,637,19962,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-14,513846,0,8,24669,0,4,4630,0,0,222,0,0,0,,,,,,,,,,,,,,,,,,82828973,46619835,34733577,2919795,,73060,75,42,31,3,658,20733,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-15,513881,35,5,24690,21,3,4630,0,0,222,0,0,-0,,,,,,,,,,,,,,,,,,82907695,46643770,34761879,2947183,78722,75845,75,42,31,3,683,21851,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-16,513881,0,5,24690,0,3,4630,0,0,222,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,87533,,,,,789,30280,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-17,513881,0,5,24690,0,3,4630,0,0,222,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,99220,,,,,894,38710,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-18,513881,0,5,24690,0,3,4630,0,0,222,0,0,0,,,,,,,,,,,,,,,,,,,,,,,110908,,,,,999,47139,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-19,513881,0,5,24690,0,3,4630,0,0,222,0,0,0,,,,,,,,,,,,,,,,,,,,,,,122595,,,,,1105,55568,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-20,513881,0,5,24690,0,3,4630,0,0,222,0,0,0,,,,,,,,,,,,,,,,,,,,,,,134283,,,,,1210,63998,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-21,513881,0,5,24690,0,3,4630,0,0,222,0,0,0,,,,,,,,,,,,,,,,,,,,,,,145970,,,,,1315,72427,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-22,513916,35,5,24704,14,2,4630,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,157178,,,,,1416,80509,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-23,513916,0,5,24704,0,2,4630,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,157178,,,,,1416,80509,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-24,513916,0,5,24704,0,2,4630,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,157178,,,,,1416,80509,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-25,513916,0,5,24704,0,2,4630,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,157178,,,,,1416,80509,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-26,513916,0,5,24704,0,2,4630,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,157178,,,,,1416,80509,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-27,513916,0,5,24704,0,2,4630,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,157178,,,,,1416,80509,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-28,513916,0,5,24704,0,2,4630,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,157178,,,,,1416,80509,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-29,513944,28,4,24718,14,2,4631,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,157178,,,,,1416,80509,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-30,513944,0,4,24718,0,2,4631,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,85265369,47851408,,,,157178,77,43,,,1416,80509,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-05-31,513944,0,4,24718,0,2,4631,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,155369,,,,,1400,69008,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,326995,24,2,2946
EGY,Africa,Egypt,2022-06-01,513944,0,4,24718,0,2,4631,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,153559,,,,,1384,57507,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-02,513944,0,4,24718,0,2,4631,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,151750,,,,,1367,46005,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-03,513944,0,4,24718,0,2,4631,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,149940,,,,,1351,34504,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
