countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DJI,Africa,Djibouti,2020-10-28,5555,11,6,61,0,0,4956,10,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-29,5558,3,5,61,0,0,4959,3,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-30,5559,1,4,61,0,0,4960,1,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-31,5561,2,4,61,0,0,4961,2,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-01,5563,2,4,61,0,0,4963,2,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-02,5573,10,5,61,0,0,4972,9,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-03,5575,2,4,61,0,0,4974,2,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-04,5580,5,4,61,0,0,4978,4,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-05,5599,19,6,61,0,0,4995,17,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-06,5604,5,6,61,0,0,5000,4,6,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-07,5605,1,6,61,0,0,5001,1,6,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-08,5608,3,6,61,0,0,5003,3,6,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-09,5627,19,8,61,0,0,5020,17,7,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-10,5633,6,8,61,0,0,5026,5,7,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-11,5635,2,8,61,0,0,5027,2,7,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-12,5641,6,6,61,0,0,5033,5,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-13,5641,0,5,61,0,0,5033,0,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-14,5645,4,6,61,0,0,5036,4,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-15,5649,4,6,61,0,0,5040,4,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-16,5655,6,4,61,0,0,5045,5,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-17,5656,1,3,61,0,0,5046,1,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-18,5658,2,3,61,0,0,5048,2,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-19,5658,0,2,61,0,0,5048,0,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-20,5660,2,3,61,0,0,5050,2,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-21,5661,1,2,61,0,0,5051,1,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-22,5668,7,3,61,0,0,5057,6,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-23,5668,0,2,61,0,0,5057,0,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-24,5669,1,2,61,0,0,5058,1,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-25,5670,1,2,61,0,0,5059,1,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-26,5676,6,3,61,0,0,5064,5,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-27,5676,0,2,61,0,0,5064,0,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-28,5676,0,2,61,0,0,5064,0,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-29,5677,1,1,61,0,0,5065,1,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-11-30,5679,2,2,61,0,0,5067,2,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-01,5680,1,2,61,0,0,5068,1,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-02,5682,2,2,61,0,0,5069,2,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-03,5689,7,2,61,0,0,5076,6,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-04,5690,1,2,61,0,0,5076,1,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-05,5692,2,2,61,0,0,5078,2,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-06,5701,9,3,61,0,0,5086,8,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-07,5708,7,4,61,0,0,5093,6,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-08,5714,6,5,61,0,0,5098,5,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-09,5717,3,5,61,0,0,5101,3,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-10,5717,0,4,61,0,0,5101,0,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-11,5721,4,4,61,0,0,5104,4,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-12,5725,4,5,61,0,0,5108,4,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-13,5728,3,4,61,0,0,5110,3,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-14,5733,5,4,61,0,0,5115,4,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-15,5749,16,5,61,0,0,5129,14,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-16,5759,10,6,61,0,0,5138,9,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-17,5770,11,8,61,0,0,5148,10,7,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-18,5780,10,8,61,0,0,5157,9,8,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-19,5781,1,8,61,0,0,5158,1,7,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-20,5781,0,8,61,0,0,5158,0,7,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-21,5783,2,7,61,0,0,5159,2,6,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-22,5786,3,5,61,0,0,5162,3,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-23,5789,3,4,61,0,0,5165,3,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-24,5800,11,4,61,0,0,5175,10,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-25,5804,4,3,61,0,0,5178,4,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-26,5805,1,3,61,0,0,5179,1,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-27,5813,8,5,61,0,0,5186,7,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-28,5813,0,4,61,0,0,5186,0,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-29,5813,0,4,61,0,0,5186,0,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-30,5824,11,5,61,0,0,5196,10,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-12-31,5831,7,4,61,0,0,5202,6,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-01,5840,9,5,61,0,0,5210,8,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-02,5841,1,5,61,0,0,5211,1,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-03,5842,1,4,61,0,0,5212,1,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-04,5846,4,5,61,0,0,5216,4,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-05,5854,8,6,61,0,0,5223,7,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-06,5855,1,4,61,0,0,5224,1,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-07,5857,2,4,61,0,0,5225,2,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-08,5865,8,4,61,0,0,5233,7,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-09,5866,1,4,61,0,0,5234,1,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-10,5871,5,4,61,0,0,5238,4,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-11,5877,6,4,61,0,0,5243,5,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-12,5879,2,4,61,0,0,5245,2,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-13,5891,12,5,61,0,0,5256,11,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-14,5900,9,6,61,0,0,5264,8,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-15,5903,3,5,61,0,0,5267,3,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-16,5903,0,5,61,0,0,5267,0,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-17,5905,2,5,61,0,0,5268,2,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-18,5905,0,4,61,0,0,5268,0,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-19,5910,5,4,61,0,0,5273,4,4,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-20,5913,3,3,61,0,0,5275,3,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-21,5916,3,2,61,0,0,5278,3,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-22,5917,1,2,61,0,0,5279,1,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-23,5918,1,2,61,0,0,5280,1,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-24,5919,1,2,61,0,0,5281,1,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-25,5920,1,2,61,0,0,5282,1,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-26,5923,3,2,62,1,0,5284,3,2,55,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-27,5926,3,2,62,0,0,5287,3,2,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-28,5929,3,2,62,0,0,5290,3,2,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-29,5930,1,2,62,0,0,5291,1,2,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-30,5931,1,2,62,0,0,5292,1,2,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-01-31,5932,1,2,63,1,0,5292,1,2,56,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-01,5932,0,2,63,0,0,5292,0,2,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-02,5935,3,2,63,0,0,5295,3,2,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-03,5936,1,1,63,0,0,5296,1,1,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-04,5936,0,1,63,0,0,5296,0,1,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-05,5941,5,2,63,0,0,5300,4,1,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-06,5941,0,1,63,0,0,5300,0,1,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-07,5947,6,2,63,0,0,5306,5,2,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-08,5950,3,3,63,0,0,5308,3,2,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-09,5959,9,3,63,0,0,5316,8,3,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-10,5962,3,4,63,0,0,5319,3,3,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-11,5966,4,4,63,0,0,5323,4,4,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-12,5967,1,4,63,0,0,5324,1,3,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-13,5968,1,4,63,0,0,5325,1,3,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-14,5971,3,3,63,0,0,5327,3,3,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-15,5980,9,4,63,0,0,5335,8,4,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-16,5981,1,3,63,0,0,5336,1,3,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-17,6006,25,6,63,0,0,5358,22,6,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-18,6008,2,6,63,0,0,5360,2,5,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
