countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LIC,,Low-income countries,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265620424,194943057,162468827,16480246,269833,234780,36,26,22,2,318,162969,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265620424,194943057,162468827,16480246,269833,243517,36,26,22,2,330,168303,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265620424,194943057,162468827,16480246,269833,252257,36,26,22,2,342,173637,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265620424,194943057,162468827,16480246,269833,260994,36,26,22,2,354,178971,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269578118,198411382,165866037,16534305,269833,269833,37,27,22,2,366,184305,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269578118,198411382,165866037,16534305,317472,276638,37,27,22,2,375,191002,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269597519,198429568,165884922,16534305,317472,283443,37,27,22,2,384,197698,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269597519,198429568,165884922,16534305,470801,312153,37,27,22,2,423,220162,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269597519,198429568,165884922,16534305,470801,340866,37,27,22,2,462,242624,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269597519,198429568,165884922,16534305,470801,369573,37,27,22,2,501,265084,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269597519,198429568,165884922,16534305,470801,398284,37,27,22,2,540,287547,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272211662,200118731,168084835,17128898,470801,426993,37,27,23,2,579,310009,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272211662,200118731,168084835,17128898,373021,434928,37,27,23,2,590,315741,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273821884,200935410,168946757,17661858,373021,442863,37,27,23,2,600,321473,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273821884,200935410,168946757,17661858,278205,415351,37,27,23,2,563,304737,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274141239,201168933,169180768,17745966,278205,387837,37,27,23,2,526,288000,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274141239,201168933,169180768,17745966,479209,389036,37,27,23,2,527,291460,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274141239,201168933,169180768,17745966,479209,390237,37,27,23,2,529,294920,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276027492,202585941,170377200,18016014,479209,391439,37,27,23,2,531,298381,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276027492,202585941,170377200,18016014,345072,387448,37,27,23,2,525,296451,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276378362,202833243,170624257,18118953,345072,383453,37,28,23,2,520,294521,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276378362,202833243,170624257,18118953,344548,392933,37,28,23,2,533,299216,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276378362,202833243,170624257,18118953,344548,402409,37,28,23,2,546,303909,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276378362,202833243,170624257,18118953,344548,383174,37,28,23,2,519,288406,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276378362,202833243,170624257,18118953,344548,363934,37,28,23,2,493,272902,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278647634,205092778,173302675,18476115,344548,344697,38,28,24,2,467,257401,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278647634,205092778,173302675,18476115,365793,347657,38,28,24,2,471,258481,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278647634,205092778,173302675,18476115,365793,350618,38,28,24,2,475,259560,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278647634,205092778,173302675,18476115,365793,353652,38,28,24,2,479,260719,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278647634,205092778,173302675,18476115,365793,356687,38,28,24,2,484,261881,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278647634,205092778,173302675,18476115,365793,359723,38,28,24,2,488,263041,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278647634,205092778,173302675,18476115,365793,362759,38,28,24,2,492,264201,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279262441,205515326,173804882,18621237,365793,365793,38,28,24,3,496,265359,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279262441,205515326,173804882,18621237,327307,360295,38,28,24,3,488,261111,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279264507,205516597,173806876,18621309,327307,354797,38,28,24,3,481,256862,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279333762,205516597,173870774,18621309,371122,355559,38,28,24,3,482,257584,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279333762,205516597,173870774,18621309,379083,357458,38,28,24,3,485,258304,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279333762,205516597,173870774,18621309,379083,359357,38,28,24,3,487,259024,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279333762,205516597,173870774,18621309,379083,361255,38,28,24,3,490,259745,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281944710,207696964,175206063,20885801,379083,363153,38,28,24,3,492,260465,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281944710,207696964,175206063,20885801,505462,388603,38,28,24,3,527,265019,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281952199,207704301,175213266,20885952,505462,414055,38,28,24,3,561,270517,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281952199,207704301,175213266,20885952,504941,433172,38,28,24,3,587,270869,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281952199,207704301,175213266,20885952,504941,451153,38,28,24,3,612,271224,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281952199,207704301,175213266,20885952,504941,469134,38,28,24,3,636,271576,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281952199,207704301,175213266,20885952,504941,487111,38,28,24,3,660,271933,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283411652,208686207,176085115,21277677,504941,505090,38,28,24,3,685,272288,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283411652,208686207,176085115,21277677,574014,514884,38,28,24,3,698,285391,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283412307,208686623,176085536,21277911,574014,524676,38,28,24,3,711,298499,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283412307,208686623,176085536,21277911,591172,536997,38,28,24,3,728,313737,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283412307,208686623,176085536,21277911,591172,549316,38,28,24,3,745,328974,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283412307,208686623,176085536,21277911,591172,561632,38,28,24,3,761,344212,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283412307,208686623,176085536,21277911,591172,573951,38,28,24,3,778,359449,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291162467,212771828,180396057,22852638,591172,586270,39,29,24,3,795,374687,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291162467,212771828,180396057,22852638,181232,404556,39,29,24,3,548,266718,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291179704,212785986,180411215,22854717,181232,369380,39,29,24,3,501,250848,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291179704,212785986,180411215,22854717,180163,331596,39,29,24,3,450,232897,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291179704,212785986,180411215,22854717,180163,293814,39,29,24,3,398,214948,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291179704,212785986,180411215,22854717,180163,256032,39,29,24,3,347,196998,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291179704,212785986,180411215,22854717,180163,218249,39,29,24,3,296,179048,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291780278,213662802,180763561,22918728,180163,180468,40,29,25,3,245,161097,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291780278,213662802,180763561,22918728,195137,182455,40,29,25,3,247,173849,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291847773,213716958,180817794,22930456,195137,184441,40,29,25,3,250,186604,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291847773,213716958,180817794,22930456,168194,182732,40,29,25,3,248,196383,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291847773,213716958,180817794,22930456,168194,181021,40,29,25,3,245,206165,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291847773,213716958,180817794,22930456,168194,179311,40,29,25,3,243,215945,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291847773,213716958,180817794,22930456,168194,177602,40,29,25,3,241,225726,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293204955,214914828,181994535,23070040,168194,175892,40,29,25,3,238,235504,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293204955,214914828,181994535,23070040,175888,173142,40,29,25,3,235,231822,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293424188,215079952,182173274,23088109,175888,170393,40,29,25,3,231,228138,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293424188,215079952,182173274,23088109,127720,163496,40,29,25,3,222,221282,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293424188,215079952,182173274,23088109,127720,157899,40,29,25,3,214,215358,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293424188,215079952,182173274,23088109,127720,152304,40,29,25,3,206,209436,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293424188,215079952,182173274,23088109,127720,146707,40,29,25,3,199,203512,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293602952,216488573,183575336,23187395,127720,141112,40,29,25,3,191,197590,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293620191,216501690,183588420,23191507,254722,152557,40,29,25,3,207,190044,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293623507,216504518,183591258,23191982,255165,164069,40,29,25,3,222,182589,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293623507,216504518,183591258,23191982,262842,183372,40,29,25,3,249,181306,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293623507,216504518,183591258,23191982,262842,202675,40,29,25,3,275,180023,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293623507,216504518,183591258,23191982,262842,221979,40,29,25,3,301,178739,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293623507,216504518,183591258,23191982,262842,241283,40,29,25,3,327,177457,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294621939,217305398,184272876,23275089,262842,260585,40,29,25,3,353,176173,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294621939,217305398,184272876,23275089,285614,264998,40,29,25,3,359,177066,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294621939,217305398,184272876,23275089,285614,269349,40,29,25,3,365,177870,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294638198,217317367,184284843,23279361,285614,272601,40,29,25,3,370,177840,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294638198,217317367,184284843,23279361,287228,276086,40,29,25,3,374,178018,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294638198,217317367,184284843,23279361,287228,279568,40,29,25,3,379,178196,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294638198,217317367,184284843,23279361,287228,283054,40,29,25,3,384,178376,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295490393,217994971,184867037,23399310,287228,286536,40,30,25,3,388,178554,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295490393,217994971,184867037,23399310,948681,381260,40,30,25,3,517,230638,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295532597,218027639,184899817,23408504,948681,475983,40,30,25,3,645,282721,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295532597,218027639,184899817,23408504,961695,572567,40,30,25,3,776,336286,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295532597,218027639,184899817,23408504,961695,668919,40,30,25,3,907,389642,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295532597,218027639,184899817,23408504,961695,765270,40,30,25,3,1038,442997,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295532597,218027639,184899817,23408504,961695,861622,40,30,25,3,1168,496354,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295767440,218190754,185076132,23427842,961695,957976,40,30,25,3,1299,549711,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295767440,218190754,185076132,23427842,964660,956311,40,30,25,3,1297,549322,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295823156,218237856,185122669,23435828,964660,959252,40,30,25,3,1300,551872,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295823156,218237856,185122669,23435828,1009336,966715,40,30,25,3,1311,556843,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295823156,218237856,185122669,23435828,1009336,974180,40,30,25,3,1321,561812,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295823156,218237856,185122669,23435828,1009336,981643,40,30,25,3,1331,566781,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295823156,218237856,185122669,23435828,1009336,989107,40,30,25,3,1341,571751,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296883357,218670536,185602562,23702654,1009336,996572,40,30,25,3,1351,576720,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297545458,218670536,186069324,23702654,1059846,1010169,40,30,25,3,1370,587502,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297545458,218670536,186069324,23702654,1050109,1014030,40,30,25,3,1375,598283,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297545458,218670536,186069324,23702654,1050109,1021247,40,30,25,3,1385,605166,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297545458,218670536,186069324,23702654,1050109,1028462,40,30,25,3,1394,612047,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297545458,218670536,186069324,23702654,1050109,1035679,40,30,25,3,1404,618930,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297545458,218670536,186069324,23702654,1050109,1042892,40,30,25,3,1414,625811,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312364291,227633227,192102405,26844717,1050109,1050109,42,31,26,4,1424,632694,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313319622,228304877,192768922,27133277,344591,344629,42,31,26,4,467,223287,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313319622,228304877,192768922,27133277,384941,350388,42,31,26,4,475,227280,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313319622,228304877,192768922,27133277,384941,356145,42,31,26,4,483,231272,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313319622,228304877,192768922,27133277,384941,361903,42,31,26,4,491,235263,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313319622,228304877,192768922,27133277,384941,367661,42,31,26,4,498,239255,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313319622,228304877,192768922,27133277,384941,373418,42,31,26,4,506,243248,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317297263,230421282,194961077,27245441,384941,379177,43,31,26,4,514,247240,0,,,,,,,,,,,,,,,,737604900,,,,
