countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HUN,Europe,Hungary,2020-11-22,174618,4320,4808,3800,111,100,17519,433,482,381,11,10,1,,,7278,730,,,,,1502617,22173,155,2,21158,2,0,4,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,3073,3,60,316
HUN,Europe,Hungary,2020-11-23,177952,3334,4357,3891,91,100,17854,334,437,390,9,10,1,,,7461,749,,,,,1517928,15311,156,2,22474,2,0,5,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-11-24,181881,3929,4175,4008,117,104,18248,394,419,402,12,10,1,,,7598,762,,,,,1528072,10144,157,1,20024,2,0,5,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-11-25,185687,3806,4105,4114,106,105,18630,382,412,413,11,11,1,,,7718,774,,,,,1548088,20016,159,2,19810,2,0,5,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-11-26,192047,6360,4369,4229,115,108,19268,638,438,424,12,11,1,,,7537,756,,,,,1579967,31879,163,3,21027,2,0,5,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-11-27,198440,6393,4648,4364,135,114,19909,641,466,438,14,11,1,,,7591,762,,,,,1600973,21006,165,2,20762,2,0,4,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-11-28,204708,6268,4916,4516,152,118,20538,629,493,453,15,12,1,,,7536,756,,,,,1622535,21562,167,2,20299,2,0,4,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-11-29,211527,6819,5273,4672,156,125,21222,684,529,469,16,12,1,,,7590,761,,,,,1638846,16311,169,2,19461,2,0,4,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,4684,4,66,482
HUN,Europe,Hungary,2020-11-30,217122,5595,5596,4823,151,133,21783,561,561,484,15,13,1,,,7734,776,,,,,1647792,8946,170,1,18552,2,0,3,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-01,221073,3951,5599,4977,154,138,22180,396,562,499,15,14,1,,,7884,791,,,,,1653550,5758,170,1,17925,2,0,3,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-02,225209,4136,5646,5142,165,147,22595,415,566,516,17,15,1,,,7732,776,,,,,1668494,14944,172,2,17201,2,0,3,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-03,231844,6635,5685,5324,182,156,23260,666,570,534,18,16,1,,,7693,772,,,,,1694538,26044,175,3,16367,2,0,3,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-04,238056,6212,5659,5513,189,164,23884,623,568,553,19,16,1,,,7812,784,,,,,1713017,18479,176,2,16006,2,0,3,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-05,243581,5525,5553,5706,193,170,24438,554,557,572,19,17,1,,,7695,772,,,,,1736307,23290,179,2,16253,2,0,3,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-06,250278,6697,5536,5868,162,171,25110,672,555,589,16,17,1,,,7709,773,,,,,1759988,23681,181,2,17306,2,0,3,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,6278,5,62,647
HUN,Europe,Hungary,2020-12-07,254148,3870,5289,5984,116,166,25498,388,531,600,12,17,1,,,7932,796,,,,,1781412,21424,183,2,19089,2,0,4,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-08,256367,2219,5042,6120,136,163,25721,223,506,614,14,16,1,,,8045,807,,,,,1790939,9527,184,1,19627,2,0,4,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-09,259588,3221,4911,6280,160,163,26044,323,493,630,16,16,1,,,7945,797,,,,,1819676,28737,187,3,21597,2,0,4,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-10,265003,5415,4737,6451,171,161,26587,543,475,647,17,16,1,,,7869,789,,,,,1849001,29325,190,3,22066,2,0,5,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-11,271200,6197,4735,6622,171,158,27209,622,475,664,17,16,1,,,7841,787,,,,,1877604,28603,193,3,23512,2,0,5,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-12,276247,5047,4667,6784,162,154,27715,506,468,681,16,15,1,,,7807,783,,,,,1908056,30452,197,3,24536,3,0,5,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-13,280400,4153,4303,6965,181,157,28132,417,432,699,18,16,1,,,7646,767,,,,,1933295,25239,199,3,24758,3,0,6,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,7810,6,60,804
HUN,Europe,Hungary,2020-12-14,283870,3470,4246,7130,165,164,28480,348,426,715,17,16,1,,,7667,769,,,,,1952540,19245,201,2,24447,3,0,6,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-15,285763,1893,4199,7237,107,160,28670,190,421,726,11,16,1,,,7845,787,,,,,1963443,10903,202,1,24643,3,0,6,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-16,288567,2804,4140,7381,144,157,28951,281,415,741,14,16,1,,,7639,766,,,,,1976079,12636,204,1,22343,2,0,5,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-17,291549,2982,3792,7538,157,155,29251,299,380,756,16,16,1,,,7522,755,,,,,1994441,18362,205,2,20777,2,0,6,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-18,295977,4428,3540,7725,187,158,29695,444,355,775,19,16,1,,,7335,736,,,,,2026508,32067,209,3,21272,2,0,6,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-19,300022,4045,3396,7914,189,161,30101,406,341,794,19,16,1,,,7295,732,,,,,2050712,24204,211,2,20379,2,0,6,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-20,302989,2967,3227,8099,185,162,30398,298,324,813,19,16,1,,,7022,705,,,,,2074745,24033,214,2,20207,2,0,6,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,8906,7,42,917
HUN,Europe,Hungary,2020-12-21,305130,2141,3037,8282,183,165,30613,215,305,831,18,17,1,,,7097,712,,,,,2090196,15451,215,2,19665,2,0,6,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-22,306368,1238,2944,8462,180,175,30737,124,295,849,18,18,1,,,7124,715,,,,,2098133,7937,216,1,19241,2,0,6,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-23,308262,1894,2814,8616,154,176,30927,190,282,864,15,18,1,,,6727,675,,,,,2119372,21239,218,2,20470,2,0,7,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-24,311554,3292,2858,8729,113,170,31258,330,287,876,11,17,1,,,6382,640,,,,,2145558,26186,221,3,21588,2,0,8,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-25,314164,2610,2598,8833,104,158,31519,262,261,886,10,16,1,,,6006,603,,,,,2167712,22154,223,2,20172,2,0,8,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-26,315362,1198,2191,8951,118,148,31640,120,220,898,12,15,1,,,6003,602,,,,,2177206,9494,224,1,18071,2,0,8,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-27,316060,698,1867,9047,96,135,31710,70,187,908,10,14,1,,,6072,609,,,,,2180498,3292,225,0,15108,2,0,8,tests performed,,,,,,,,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,9980,8,40,1028
HUN,Europe,Hungary,2020-12-28,316669,609,1648,9161,114,126,31771,61,165,919,11,13,1,,,6261,628,,,,,2185145,4647,225,0,13564,1,0,8,tests performed,1094,,,,,,0,,,,,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-29,317571,902,1600,9292,131,119,31861,90,161,932,13,12,1,,,6298,632,,,,,2191335,6190,226,1,13315,1,0,8,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-30,319543,1972,1612,9429,137,116,32059,198,162,946,14,12,1,,,6155,618,,,,,2209637,18302,228,2,12895,1,0,8,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-12-31,322514,2971,1566,9537,108,115,32357,298,157,957,11,12,1,,,5856,588,,,,,2227027,17390,229,2,11638,1,0,7,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-01,325278,2764,1588,9667,130,119,32635,277,159,970,13,12,1,,,5648,567,,,,,2245155,18128,231,2,11063,1,0,7,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-02,326688,1410,1618,9781,114,119,32776,141,162,981,11,12,1,,,5529,555,,,,,2255852,10697,232,1,11235,1,0,7,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-03,327995,1307,1705,9884,103,120,32907,131,171,992,10,12,1,,,5619,564,,,,,2261812,5960,233,1,11616,1,0,7,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,10786,8,30,1111
HUN,Europe,Hungary,2021-01-04,328851,856,1740,9977,93,117,32993,86,175,1001,9,12,1,,,5667,569,,,,,2270539,8727,234,1,12199,1,0,7,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-05,329721,870,1736,10080,103,113,33080,87,174,1011,10,11,1,,,5760,578,,,,,2277060,6521,235,1,12246,1,0,7,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-06,331768,2047,1746,10198,118,110,33286,205,175,1023,12,11,1,,,5646,566,,,,,2299789,22729,237,2,12879,1,0,7,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-07,334836,3068,1760,10325,127,113,33593,308,177,1036,13,11,1,,,5387,540,,,,,2324079,24290,239,3,13865,1,0,8,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-08,337743,2907,1781,10440,115,110,33885,292,179,1047,12,11,1,,,5297,531,,,,,2348103,24024,242,2,14707,2,0,8,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-09,340459,2716,1967,10554,114,110,34158,272,197,1059,11,11,1,,,5126,514,,,,,2369926,21823,244,2,16296,2,0,8,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-10,342237,1778,2035,10648,94,109,34336,178,204,1068,9,11,1,,,4980,500,,,,,2389188,19262,246,2,18197,2,0,9,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,11123,8,12,1146
HUN,Europe,Hungary,2021-01-11,343656,1419,2115,10725,77,107,34478,142,212,1076,8,11,1,,,5065,508,,,,,2401755,12567,247,1,18745,2,0,9,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-12,344352,696,2090,10853,128,110,34548,70,210,1089,13,11,1,,,5005,502,,,,,2409978,8223,248,1,18988,2,0,9,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-13,345710,1358,1992,10948,95,107,34684,136,200,1098,10,11,1,,,4870,489,,,,,2428528,18550,250,2,18391,2,0,9,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-14,347636,1926,1829,11066,118,106,34878,193,183,1110,12,11,1,,,4689,470,,,,,2448162,19634,252,2,17726,2,0,10,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-15,349149,1513,1629,11177,111,105,35029,152,163,1121,11,11,1,,,4600,462,,,,,2467260,19098,254,2,17022,2,0,10,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-16,350587,1438,1447,11264,87,101,35174,144,145,1130,9,10,1,,,4408,442,,,,,2485599,18339,256,2,16525,2,0,11,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-17,351828,1241,1370,11341,77,99,35298,125,137,1138,8,10,1,,,4345,436,,,,,2502874,17275,258,2,16241,2,0,12,tests performed,,,,,,6202,,,,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,11409,8,10,1175
HUN,Europe,Hungary,2021-01-18,352703,875,1292,11409,68,98,35386,88,130,1145,7,10,1,,,4445,446,,,,,2512777,9903,259,1,15860,2,0,12,tests performed,131332,129689,1643,,,6202,1,1,0,,622,,,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-19,353276,573,1275,11520,111,95,35443,57,128,1156,11,10,1,,,4445,446,,,,,2517907,5130,259,1,15418,2,0,12,tests performed,133257,130318,2939,,1925,5591,1,1,0,,561,629,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-20,354252,976,1220,11615,95,95,35541,98,122,1165,10,10,1,,,4218,423,,,,,2533912,16005,261,2,15055,2,0,12,tests performed,138584,134554,4030,,5327,5466,1,1,0,,548,2432,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-21,355662,1410,1147,11713,98,92,35683,141,115,1175,10,9,1,,,4049,406,,,,,2549489,15577,263,2,14475,1,0,13,tests performed,144798,138983,5815,,6214,5468,1,1,0,,549,3098,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-22,356973,1311,1118,11811,98,91,35814,132,112,1185,10,9,1,,,3959,397,,,,,2567553,18064,264,2,14328,1,0,13,tests performed,150128,143184,6944,,5330,5343,2,1,0,,536,3374,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-23,358317,1344,1104,11904,93,91,35949,135,111,1194,9,9,1,,,3854,387,,,,,2584791,17238,266,2,14170,1,0,13,tests performed,153392,145257,8135,,3264,4923,2,1,0,,494,3114,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-24,359574,1257,1107,11968,64,90,36075,126,111,1201,6,9,1,,,3793,381,,,,,2601232,16441,268,2,14051,1,0,13,tests performed,156098,146695,9403,,2706,4424,2,1,0,,444,2834,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,11529,8,4,1187
HUN,Europe,Hungary,2021-01-25,360418,844,1102,12024,56,88,36160,85,111,1206,6,9,1,,,3814,383,,,,,2611296,10064,269,1,14074,1,0,13,tests performed,162315,149676,12639,,6217,4426,2,2,0,,444,2855,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-26,360877,459,1086,12113,89,85,36206,46,109,1215,9,8,1,,,3815,383,,,,,2616827,5531,270,1,14131,1,0,13,tests performed,170476,152704,17772,,8161,5317,2,2,0,,533,3198,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-27,361881,1004,1090,12198,85,83,36307,101,109,1224,9,8,1,,,3809,382,,,,,2633880,17053,271,2,14281,1,0,13,tests performed,187508,161215,26293,,17032,6989,2,2,0,,701,3809,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-28,363450,1569,1113,12291,93,83,36464,157,112,1233,9,8,1,,,3669,368,,,,,2646973,13093,273,1,13926,1,0,12,tests performed,213010,175283,37727,,25502,9745,2,2,0,,978,5186,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-29,364909,1459,1134,12374,83,80,36611,146,114,1241,8,8,1,,,3649,366,,,,,2665948,18975,275,2,14056,1,0,12,tests performed,247889,198283,49606,,34879,13966,2,2,0,,1401,7871,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-30,366279,1370,1137,12463,89,80,36748,137,114,1250,9,8,1,,,3582,359,,,,,2687310,21362,277,2,14646,2,0,13,tests performed,278830,222005,56825,,30941,17920,3,2,1,,1798,10964,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-01-31,367586,1307,1145,12524,61,79,36879,131,115,1257,6,8,1,,,3562,357,,,,,2707452,20142,279,2,15174,2,0,13,tests performed,299138,237872,61266,,20308,20434,3,2,1,,2050,13025,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,11380,8,-5,1172
HUN,Europe,Hungary,2021-02-01,368710,1124,1185,12578,54,79,36992,113,119,1262,5,8,1,,,3682,369,,,,,2718314,10862,280,1,15288,2,0,13,tests performed,311662,243136,68526,,12524,21335,3,2,1,,2140,13351,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-02,369288,578,1202,12656,78,78,37050,58,121,1270,8,8,1,,,3729,374,,,,,2726108,7794,281,1,15612,2,0,13,tests performed,322306,247270,75036,,10644,21690,3,2,1,,2176,13509,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-03,370336,1048,1208,12739,83,77,37155,105,121,1278,8,8,1,,,3697,371,,,,,2741542,15434,282,2,15380,2,0,13,tests performed,334130,249687,84452,,11824,20946,3,3,1,,2101,12639,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-04,371988,1652,1220,12832,93,77,37321,166,122,1287,9,8,1,,,3648,366,,,,,2759713,18171,284,2,16106,2,0,13,tests performed,357303,264530,92773,,23173,20613,4,3,1,,2068,12750,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-05,373564,1576,1236,12930,98,79,37479,158,124,1297,10,8,1,,,3638,365,,,,,2778406,18693,286,2,16065,2,0,13,tests performed,381062,279410,101652,,23759,19025,4,3,1,,1909,11590,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-06,375125,1561,1264,13026,96,80,37636,157,127,1307,10,8,1,,,3601,361,,,,,2796002,17596,288,2,15527,2,0,12,tests performed,391621,286379,105242,,10559,16113,4,3,1,,1617,9196,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-07,376495,1370,1273,13090,64,81,37773,137,128,1313,6,8,1,,,3578,359,,,,,2815026,19024,290,2,15368,2,0,12,tests performed,396634,289042,107592,,5013,13928,4,3,1,,1397,7310,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,11208,8,-6,1154
HUN,Europe,Hungary,2021-02-08,377655,1160,1278,13155,65,82,37889,116,128,1320,7,8,1,,,3717,373,,,,,2824746,9720,291,1,15205,2,0,12,tests performed,401791,291396,110395,,5157,12876,4,3,1,,1292,6894,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-09,378734,1079,1349,13249,94,85,37998,108,135,1329,9,8,1,,,3792,380,,,,,2831156,6410,292,1,15007,2,0,11,tests performed,406197,292627,113570,,4406,11984,4,3,1,,1202,6480,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-10,380013,1279,1382,13347,98,87,38126,128,139,1339,10,9,1,,,3747,376,,,,,2847978,16822,293,2,15205,2,0,11,tests performed,411992,294624,117368,,5795,11123,4,3,1,,1116,6420,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-11,381875,1862,1412,13444,97,87,38313,187,142,1349,10,9,1,,,3799,381,,,,,2868014,20036,295,2,15472,2,0,11,tests performed,431097,310448,120649,,19105,10542,4,3,1,,1058,6560,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-12,383735,1860,1453,13543,99,88,38499,187,146,1359,10,9,1,,,3828,384,,,,,2887453,19439,297,2,15578,2,0,11,tests performed,455168,330745,124423,,24071,10587,5,3,1,,1062,7334,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-13,385755,2020,1519,13636,93,87,38702,203,152,1368,9,9,1,,,3771,378,,,,,2906836,19383,299,2,15833,2,0,10,tests performed,463383,335188,128195,,8215,10252,5,3,1,,1029,6973,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-14,387462,1707,1567,13706,70,88,38873,171,157,1375,7,9,1,,,3755,377,,,,,2926351,19515,301,2,15904,2,0,10,tests performed,465636,336297,129339,,2253,9857,5,3,1,,989,6751,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,11028,7,-6,1136
HUN,Europe,Hungary,2021-02-15,388799,1337,1592,13752,46,85,39007,134,160,1380,5,9,1,,,3883,390,,,,,2937621,11270,303,1,16125,2,0,10,tests performed,473551,341958,131593,,7915,10251,5,3,1,,1028,7223,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-16,389622,823,1555,13837,85,84,39090,83,156,1388,9,8,1,,,3979,399,,,,,2943848,6227,303,1,16099,2,0,10,tests performed,483751,348927,134824,,10200,11079,5,4,1,,1112,8043,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-17,391170,1548,1594,13931,94,83,39245,155,160,1398,9,8,1,,,4014,403,,,,,2963187,19339,305,2,16458,2,0,10,tests performed,506044,365021,141023,,22293,13436,5,4,1,,1348,10057,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-18,394023,2853,1735,14035,104,84,39532,286,174,1408,10,8,1,,,4021,403,,,,,2984042,20855,307,2,16575,2,0,10,tests performed,544253,391821,152432,,38209,16165,5,4,2,,1622,11625,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-19,397116,3093,1912,14145,110,86,39842,310,192,1419,11,9,1,,,4024,404,,,,,3006702,22660,310,2,17036,2,0,9,tests performed,600048,427309,172739,,55795,20697,6,4,2,,2076,13795,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-20,400111,2995,2051,14252,107,88,40142,300,206,1430,11,9,1,,,4147,416,,,,,3029608,22906,312,2,17539,2,0,9,tests performed,636240,445535,190705,,36192,24694,6,4,2,,2478,15764,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
