countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ECU,South America,Ecuador,2021-12-08,528590,0,350,33447,0,37,29364,0,19,1858,0,2,1,,,,,,,,,1949509,4253,110,0,3780,0,0,7,people tested,25842231,13915757,11760574,616034,93960,76087,144,77,65,3,4227,17074,0,47,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-09,528590,0,350,33447,0,37,29364,0,19,1858,0,2,1,,,,,,,,,1953591,4082,110,0,3741,0,0,7,people tested,25952255,13936959,11825366,641463,110024,74301,144,77,66,4,4128,15453,0,47,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-10,528590,0,350,33447,0,37,29364,0,19,1858,0,2,1,,,,,,,,,1958024,4433,110,0,3700,0,0,6,people tested,26072484,13960603,11898140,666663,120229,77376,145,78,66,4,4298,15383,0,47,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-11,528590,0,350,33447,0,37,29364,0,19,1858,0,2,1,,,,,,,,,1960711,2687,110,0,3686,0,0,6,people tested,26125243,13972603,11927573,678926,52759,80285,145,78,66,4,4460,16049,0,47,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-12,532430,3840,549,33548,101,14,29578,213,30,1864,6,1,1,,,,,,,,,1961826,1115,110,0,3645,0,0,6,people tested,26157005,13979769,11943911,687901,31762,82331,145,78,66,4,4574,16516,0,47,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,67326,45,12,3783
ECU,South America,Ecuador,2021-12-13,532430,0,549,33548,0,14,29578,0,30,1864,0,1,1,,,,,,,,,1965247,3421,110,0,3527,0,0,6,people tested,26261183,13997698,12008353,711012,104178,86166,146,78,67,4,4787,16514,0,47,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-14,532430,0,549,33548,0,14,29578,0,30,1864,0,1,1,,,,,,,,,1969303,4056,111,0,3435,0,0,6,people tested,26362850,14016690,12071652,731529,101667,87797,146,78,67,4,4877,16741,0,47,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-15,532430,0,549,33548,0,14,29578,0,30,1864,0,1,1,,,,,,,,,1973499,4196,111,0,3427,0,0,7,people tested,26552900,14047121,12164507,800238,190050,101524,148,78,68,4,5640,18766,0,47,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-16,532430,0,549,33548,0,14,29578,0,30,1864,0,1,1,,,,,,,,,1978374,4875,111,0,3540,0,0,7,people tested,26667732,14067604,12232469,827873,114832,102211,148,78,68,5,5678,18664,0,47,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-17,532430,0,549,33548,0,14,29578,0,30,1864,0,1,1,,,,,,,,,1983595,5221,111,0,3653,0,0,7,people tested,26765445,14083207,12288447,855034,97713,98994,149,78,68,5,5499,17515,0,47,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-18,532430,0,549,33548,0,14,29578,0,30,1864,0,1,1,,,,,,,,,1985863,2268,112,0,3593,0,0,7,people tested,26802584,14089507,12307989,866940,37139,96763,149,78,68,5,5375,16701,0,47,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-19,536129,3699,528,33593,45,6,29783,205,29,1866,2,0,1,,,,,,,,,1987347,1484,112,0,3646,0,0,7,people tested,26825886,14094180,12318522,875565,23302,95554,149,78,68,5,5308,16344,0,47,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,67490,44,11,3792
ECU,South America,Ecuador,2021-12-20,536129,0,528,33593,0,6,29783,0,29,1866,0,0,1,,,,,,,,,1992414,5067,112,0,3881,0,0,7,people tested,26917585,14107002,12371926,902174,91699,93772,150,78,69,5,5209,15615,0,47,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-21,536129,0,528,33593,0,6,29783,0,29,1866,0,0,1,,,,,,,,,1997716,5302,112,0,4059,0,0,7,people tested,27015074,14121500,12431499,926750,97489,93175,150,78,69,5,5176,14973,0,47,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-22,536129,0,528,33593,0,6,29783,0,29,1866,0,0,1,,,,,,,,,2003052,5336,113,0,4222,0,0,6,people tested,27103281,14134491,12475933,958996,88207,78626,151,79,69,5,4368,12481,0,47,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-23,536129,0,528,33593,0,6,29783,0,29,1866,0,0,1,,,,,,,,,2008313,5261,113,0,4277,0,0,6,people tested,27184143,14146248,12515350,989899,80862,73773,151,79,70,6,4098,11235,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-24,536129,0,528,33593,0,6,29783,0,29,1866,0,0,1,,,,,,,,,2012465,4152,113,0,4124,0,0,5,people tested,27192880,14147785,12519284,993345,8737,61062,151,79,70,6,3392,9225,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-25,536129,0,528,33593,0,6,29783,0,29,1866,0,0,1,,,,,,,,,2013549,1084,113,0,3955,0,0,5,people tested,27205912,14150180,12525866,997741,13032,57618,151,79,70,6,3201,8668,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-26,541368,5239,748,33647,54,8,30074,291,42,1869,3,0,1,,,,,,,,,2017284,3735,113,0,4277,0,0,5,people tested,27213319,14151518,12528460,1001469,7407,55348,151,79,70,6,3075,8191,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,67721,44,15,3805
ECU,South America,Ecuador,2021-12-27,541368,0,748,33647,0,8,30074,0,42,1869,0,0,1,,,,,,,,,2022393,5109,114,0,4283,0,0,5,people tested,27304608,14167323,12569652,1037664,91289,55289,152,79,70,6,3071,8617,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-28,541368,0,748,33647,0,8,30074,0,42,1869,0,0,1,,,,,,,,,2028330,5937,114,0,4373,0,0,4,people tested,27411962,14188494,12619447,1076436,107354,56698,152,79,70,6,3150,9571,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-29,541368,0,748,33647,0,8,30074,0,42,1869,0,0,1,,,,,,,,,2032854,4524,114,0,4257,0,0,4,people tested,27501719,14208815,12661253,1106443,89757,56920,153,79,70,6,3162,10618,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-30,541368,0,748,33647,0,8,30074,0,42,1869,0,0,1,,,,,,,,,2039621,6767,115,0,4473,0,0,4,people tested,27561198,14223216,12688649,1125868,59479,53865,153,79,70,6,2992,10995,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2021-12-31,541368,0,748,33647,0,8,30074,0,42,1869,0,0,1,,,,,,,,,2046961,7340,115,0,4928,0,0,4,people tested,27566331,14224604,12690467,1127965,5133,53350,153,79,70,6,2964,10974,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-01,541368,0,748,33647,0,8,30074,0,42,1869,0,0,1,,,,,,,,,2048815,1854,115,0,5038,0,0,4,people tested,27567784,14224890,12690811,1128844,1453,51696,153,79,70,6,2872,10673,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-02,549418,8050,1150,33681,34,5,30522,447,64,1871,2,0,1,,,,,,,,,2051831,3016,115,0,4935,0,0,3,people tested,27574142,14226074,12692501,1132538,6358,51546,153,79,71,6,2864,10651,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,68048,44,22,3780
ECU,South America,Ecuador,2022-01-03,549418,0,1150,33681,0,5,30522,0,64,1871,0,0,1,,,,,,,,,2055351,3520,115,0,4708,0,0,3,people tested,27660809,14242950,12717952,1179442,86667,50886,154,79,71,7,2827,10804,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-04,549418,0,1150,33681,0,5,30522,0,64,1871,0,0,1,,,,,,,,,2062569,7218,116,0,4891,0,0,3,people tested,27770818,14263124,12749476,1240827,110009,51265,154,79,71,7,2848,10661,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-05,549418,0,1150,33681,0,5,30522,0,64,1871,0,0,1,,,,,,,,,2067946,5377,116,0,5013,0,0,3,people tested,27889104,14285514,12782693,1306812,118286,55341,155,79,71,7,3074,10957,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-06,549418,0,1150,33681,0,5,30522,0,64,1871,0,0,1,,,,,,,,,2070727,2781,116,0,4444,0,0,3,people tested,28008270,14308445,12817124,1372058,119166,63867,156,79,71,8,3548,12176,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-07,549418,0,1150,33681,0,5,30522,0,64,1871,0,0,1,,,,,,,,,2075823,5096,117,0,4123,0,0,2,people tested,28127567,14329119,12849242,1441669,119297,80177,156,80,71,8,4454,14931,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-08,549418,0,1150,33681,0,5,30522,0,64,1871,0,0,1,,,,,,,,,2082236,6413,117,0,4774,0,0,2,people tested,28172752,14336367,12859467,1470293,45185,86424,157,80,71,8,4801,15925,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-09,561285,11867,1695,33702,21,3,31181,659,94,1872,1,0,1,,,,,,,,,2086588,4352,117,0,4965,0,0,2,people tested,28210822,14343201,12867653,1494390,38070,90954,157,80,71,8,5053,16732,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,68424,44,24,3801
ECU,South America,Ecuador,2022-01-10,561285,0,1695,33702,0,3,31181,0,94,1872,0,0,1,,,,,,,,,2101488,14900,118,1,6591,0,1,2,people tested,28348820,14371961,12907842,1567639,137998,98287,157,80,72,9,5460,18430,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-11,561285,0,1695,33702,0,3,31181,0,94,1872,0,0,1,,,,,,,,,2118075,16587,119,1,7929,0,1,2,people tested,28491355,14402651,12951049,1640440,142535,102934,158,80,72,9,5718,19932,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-12,561285,0,1695,33702,0,3,31181,0,94,1872,0,0,1,,,,,,,,,2125878,7803,119,0,8276,0,1,2,people tested,28635431,14434196,12992140,1716799,144076,106618,159,80,72,10,5923,21240,0,54,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-13,561285,0,1695,33702,0,3,31181,0,94,1872,0,0,1,,,,,,,,,2140735,14857,120,1,10001,1,1,2,people tested,28766520,14460922,13027708,1789833,131089,108321,160,80,72,10,6017,21782,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-14,561285,0,1695,33702,0,3,31181,0,94,1872,0,0,1,,,,,,,,,2156894,16159,121,1,11582,1,1,2,people tested,28894911,14485362,13060363,1864833,128391,109621,161,80,73,10,6090,22320,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-15,561285,0,1695,33702,0,3,31181,0,94,1872,0,0,1,,,,,,,,,2173087,16193,122,1,12979,1,1,2,people tested,28946355,14493488,13072046,1897510,51444,110515,161,81,73,11,6139,22446,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-16,602942,41657,5951,34206,504,72,33495,2314,331,1900,28,4,1,,,,,,,,,2180347,7260,123,0,13394,1,1,2,people tested,28986467,14500445,13081297,1922490,40112,110806,161,81,73,11,6156,22463,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,69134,44,45,3841
ECU,South America,Ecuador,2022-01-17,602942,0,5951,34206,0,72,33495,0,331,1900,0,4,1,,,,,,,,,2193894,13547,123,1,13201,1,1,2,people tested,29107463,14525746,13112246,1990717,120996,108378,162,81,73,11,6021,21969,0,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-18,602942,0,5951,34206,0,72,33495,0,331,1900,0,4,1,,,,,,,,,2209192,15298,124,1,13017,1,1,2,people tested,29217441,14544501,13137161,2059690,109978,103727,162,81,73,11,5762,20264,0,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-19,602942,0,5951,34206,0,72,33495,0,331,1900,0,4,1,,,,,,,,,2222066,12874,125,1,13741,1,1,2,people tested,29311690,14560322,13158219,2118921,94249,96608,163,81,73,12,5367,18018,0,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-20,602942,0,5951,34206,0,72,33495,0,331,1900,0,4,1,,,,,,,,,2232537,10471,125,1,13115,1,1,2,people tested,29400794,14574653,13178881,2174845,89104,90611,163,81,73,12,5034,16247,0,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-21,602942,0,5951,34206,0,72,33495,0,331,1900,0,4,1,,,,,,,,,2247775,15238,126,1,12983,1,1,2,people tested,29495833,14587541,13198815,2238716,95039,85846,164,81,73,12,4769,14597,0,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-22,602942,0,5951,34206,0,72,33495,0,331,1900,0,4,1,,,,,,,,,2257495,9720,127,1,12058,1,1,2,people tested,29542574,14591532,13205184,2275552,46741,85174,164,81,73,13,4732,14006,0,49,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-23,664664,61722,8817,34287,81,12,36924,3429,490,1905,4,1,1,,,,,,,,,2261627,4132,127,0,11611,1,1,2,people tested,29564789,14593920,13208512,2292525,22215,82617,164,81,73,13,4590,13354,0,49,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,70231,44,70,3902
ECU,South America,Ecuador,2022-01-24,664664,0,8817,34287,0,12,36924,0,490,1905,0,1,1,,,,,,,,,2272966,11339,128,1,11296,1,1,2,people tested,29635565,14605522,13225378,2336390,70776,75443,165,81,73,13,4191,11397,0,49,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-25,664664,0,8817,34287,0,12,36924,0,490,1905,0,1,1,,,,,,,,,2281283,8317,128,0,10299,1,1,2,people tested,29706090,14615853,13241574,2381687,70525,69807,165,81,74,13,3878,10193,0,49,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-26,664664,0,8817,34287,0,12,36924,0,490,1905,0,1,1,,,,,,,,,2296176,14893,129,1,10587,1,1,2,people tested,29773279,14625618,13257403,2424415,67189,65941,165,81,74,13,3663,9328,0,49,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-27,664664,0,8817,34287,0,12,36924,0,490,1905,0,1,1,,,,,,,,,2310420,14244,130,1,11126,1,1,2,people tested,29840071,14634169,13272540,2468533,66792,62754,166,81,74,14,3486,8502,0,49,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-28,664664,0,8817,34287,0,12,36924,0,490,1905,0,1,1,,,,,,,,,2324151,13731,131,1,10911,1,1,2,people tested,29911659,14641333,13286510,2520028,71588,59404,166,81,74,14,3300,7685,0,49,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-29,664664,0,8817,34287,0,12,36924,0,490,1905,0,1,1,,,,,,,,,2330417,6266,131,0,10417,1,1,2,people tested,29946237,14643923,13290852,2547956,34578,57666,166,81,74,14,3203,7484,0,46,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-01-30,717085,52421,7489,34489,202,29,39836,2912,416,1916,11,2,1,,,,,,,,,2334107,3690,131,0,10354,1,1,2,people tested,29965534,14645580,13293525,2563226,19297,57249,166,81,74,14,3180,7380,0,46,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,71203,44,62,3955
ECU,South America,Ecuador,2022-01-31,717085,0,7489,34489,0,29,39836,0,416,1916,0,2,1,,,,,,,,,2346485,12378,132,1,10503,1,1,2,people tested,30028057,14653284,13306352,2606196,62523,56070,167,81,74,14,3115,6823,0,46,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-01,717085,0,7489,34489,0,29,39836,0,416,1916,0,2,1,,,,,,,,,2356969,10484,132,1,10812,1,1,2,people tested,30095861,14660555,13318623,2655334,67804,55682,167,81,74,15,3093,6386,0,46,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-02,717085,0,7489,34489,0,29,39836,0,416,1916,0,2,1,,,,,,,,,2367301,10332,133,1,10161,1,1,2,people tested,30165621,14667297,13330571,2707262,69760,56049,168,81,74,15,3114,5954,0,46,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-03,717085,0,7489,34489,0,29,39836,0,416,1916,0,2,1,,,,,,,,,2381291,13990,134,1,10124,1,1,2,people tested,30237193,14673662,13342785,2761016,71572,56732,168,82,74,15,3152,5642,0,43,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-04,717085,0,7489,34489,0,29,39836,0,416,1916,0,2,1,,,,,,,,,2390090,8799,134,0,9420,1,1,2,people tested,30314487,14679916,13355018,2820600,77294,57547,168,82,74,16,3197,5512,0,43,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-05,717085,0,7489,34489,0,29,39836,0,416,1916,0,2,1,,,,,,,,,2394669,4579,135,0,9179,1,1,2,people tested,30347034,14682053,13359625,2846597,32547,57257,169,82,74,16,3181,5447,0,43,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-06,761321,44236,6319,34716,227,32,42293,2457,351,1929,13,2,1,,,,,,,,,2398711,4042,135,0,9229,1,1,2,people tested,30372108,14683837,13363222,2866514,25074,58082,169,82,74,16,3227,5465,0,43,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,72055,44,55,4003
ECU,South America,Ecuador,2022-02-07,761321,0,6319,34716,0,32,42293,0,351,1929,0,2,1,,,,,,,,,2409160,10449,135,1,8954,1,1,2,people tested,30451413,14690764,13377397,2925629,79305,60479,169,82,74,16,3360,5354,0,43,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-08,761321,0,6319,34716,0,32,42293,0,351,1929,0,2,1,,,,,,,,,2415871,6711,136,0,8415,0,1,2,people tested,30533321,14697376,13391264,2987796,81908,62494,170,82,74,17,3472,5260,0,42,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-09,761321,0,6319,34716,0,32,42293,0,351,1929,0,2,1,,,,,,,,,2427963,12092,136,1,8666,0,1,2,people tested,30616474,14703599,13404880,3051813,83153,64408,170,82,74,17,3578,5186,0,42,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-10,761321,0,6319,34716,0,32,42293,0,351,1929,0,2,1,,,,,,,,,2436570,8607,137,0,7897,0,1,2,people tested,30700295,14709000,13417713,3118069,83821,66157,171,82,75,17,3675,5048,0,42,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-11,761321,0,6319,34716,0,32,42293,0,351,1929,0,2,1,,,,,,,,,2442857,6287,137,0,7538,0,1,2,people tested,30789811,14713898,13428974,3192064,89516,67903,171,82,75,18,3772,4855,0,42,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-12,761321,0,6319,34716,0,32,42293,0,351,1929,0,2,1,,,,,,,,,2446647,3790,137,0,7425,0,1,2,people tested,30829086,14715524,13432666,3226155,39275,68865,171,82,75,18,3826,4782,0,42,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-13,793820,32499,4643,35006,290,41,44099,1805,258,1945,16,2,1,,,,,,,,,2448718,2071,138,0,7144,0,1,2,people tested,30857342,14716622,13435227,3250859,28256,69319,171,82,75,18,3851,4684,0,42,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,72539,44,31,4030
ECU,South America,Ecuador,2022-02-14,793820,0,4643,35006,0,41,44099,0,258,1945,0,2,1,,,,,,,,,2455855,7137,138,0,6671,0,1,2,people tested,30940299,14720847,13445061,3320280,82957,69841,172,82,75,18,3880,4298,0,42,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-15,793820,0,4643,35006,0,41,44099,0,258,1945,0,2,1,,,,,,,,,2464122,8267,138,0,6893,0,1,2,people tested,31037001,14725195,13455304,3402920,96702,71954,172,82,75,19,3997,3974,0,42,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-16,793820,0,4643,35006,0,41,44099,0,258,1945,0,2,1,,,,,,,,,2472719,8597,139,0,6394,0,1,2,people tested,31141956,14729705,13465195,3493933,104955,75069,173,82,75,19,4170,3729,0,42,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-17,793820,0,4643,35006,0,41,44099,0,258,1945,0,2,1,,,,,,,,,2479202,6483,139,0,6090,0,1,2,people tested,31244217,14733827,13474627,3583130,102261,77703,174,82,75,20,4317,3547,0,42,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-18,793820,0,4643,35006,0,41,44099,0,258,1945,0,2,1,,,,,,,,,2486700,7498,140,0,6263,0,0,2,people tested,31359682,14737783,13483719,3685954,115465,81410,174,82,75,20,4523,3412,0,42,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-19,793820,0,4643,35006,0,41,44099,0,258,1945,0,2,1,,,,,,,,,2489727,3027,140,0,6154,0,0,2,people tested,31415784,14739221,13486870,3737592,56102,83814,175,82,75,21,4656,3385,0,42,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-20,815572,21752,3107,35143,137,20,45307,1208,173,1952,8,1,1,,,,,,,,,2491215,1488,140,0,6071,0,0,2,people tested,31449713,14740119,13488731,3768872,33929,84624,175,82,75,21,4701,3357,0,42,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,72801,44,17,4044
ECU,South America,Ecuador,2022-02-21,815572,0,3107,35143,0,20,45307,0,173,1952,0,1,1,,,,,,,,,2497542,6327,140,0,5955,0,0,2,people tested,31557975,14745864,13500734,3859768,108262,88239,175,82,75,21,4902,3574,0,39,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-22,815572,0,3107,35143,0,20,45307,0,173,1952,0,1,1,,,,,,,,,2502959,5417,141,0,5548,0,0,2,people tested,31670480,14753523,13517813,3947920,112505,90497,176,82,75,22,5027,4047,0,39,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-23,815572,0,3107,35143,0,20,45307,0,173,1952,0,1,1,,,,,,,,,2509214,6255,141,0,5214,0,0,2,people tested,31772830,14761254,13535095,4025695,102350,90125,177,82,75,22,5007,4507,0,39,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-24,815572,0,3107,35143,0,20,45307,0,173,1952,0,1,1,,,,,,,,,2515184,5970,141,0,5140,0,0,2,people tested,31865163,14768005,13550482,4096278,92333,88707,177,82,75,23,4928,4883,0,39,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-25,815572,0,3107,35143,0,20,45307,0,173,1952,0,1,1,,,,,,,,,2521203,6019,142,0,4929,0,0,3,people tested,31940171,14772986,13561581,4155506,75008,82927,177,82,75,23,4607,5029,0,39,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-26,815572,0,3107,35143,0,20,45307,0,173,1952,0,1,1,,,,,,,,,2523240,2037,142,0,4788,0,0,3,people tested,31963953,14773737,13563271,4176915,23782,78310,178,82,75,23,4350,4931,0,39,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2022-02-27,829812,14240,2034,35236,93,13,46098,791,113,1957,5,1,1,,,,,,,,,2524296,1056,142,0,4726,0,0,3,people tested,31975887,14774084,13564008,4187803,11934,75168,178,82,75,23,4176,4852,0,39,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,72923,44,8,4051
ECU,South America,Ecuador,2022-02-28,829812,0,2034,35236,0,13,46098,0,113,1957,0,1,1,,,,,,,,,2525717,1421,142,0,4025,0,0,3,people tested,31989116,14774659,13565023,4199479,13229,61592,178,82,75,23,3422,4114,0,39,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
