countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TUR,Asia,Turkey,2021-08-02,5770833,22898,21774,51519,91,75,68072,270,257,608,1,1,1,,,,,,,,,68350211,270426,806,3,257518,3,0,12,tests performed,73887381,41165345,27655792,5066244,394322,829199,87,49,33,6,9781,189826,0,56,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-03,5795665,24832,22498,51645,126,85,68365,293,265,609,1,1,1,,,,,,,,,68606374,256163,809,3,258877,3,0,12,tests performed,74330222,41303951,27831923,5194348,442841,727098,88,49,33,6,8577,176022,0,56,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-04,5822487,26822,23145,51767,122,92,68681,316,273,611,1,1,1,,,,,,,,,68868422,262048,812,3,259531,3,0,11,tests performed,74335704,41306343,27834147,5195214,5482,556995,88,49,33,6,6570,139341,0,56,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-05,5846784,24297,23451,51875,108,99,68968,287,277,612,1,1,1,,,,,,,,,69113574,245152,815,3,257238,3,0,11,tests performed,74512881,41346860,27921501,5244520,177177,381435,88,49,33,6,4499,97837,0,56,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-06,5870741,23957,23718,51976,101,103,69251,283,280,613,1,1,1,,,,,,,,,69356854,243280,818,3,255356,3,0,11,tests performed,75102478,41490596,28250858,5361024,589597,310405,89,49,33,6,3661,80148,0,56,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-07,5895841,25100,24114,52088,112,108,69547,296,284,614,1,1,1,,,,,,,,,69602891,246037,821,3,253476,3,0,10,tests performed,75674278,41632116,28572955,5469207,571800,343087,89,49,34,6,4047,88486,0,56,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-08,5918540,22699,24372,52088,0,94,69814,268,287,614,0,1,1,,,,,,,,,69842528,239637,824,3,251820,3,0,10,tests performed,76029390,41726338,28777993,5525059,355112,362333,90,49,34,7,4274,94786,0,56,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-09,5942271,23731,24491,52313,225,113,70094,280,289,617,3,1,1,,,,,,,,,70087781,245253,827,3,248224,3,0,10,tests performed,76602059,41874764,29098283,5629012,572669,387811,90,49,34,7,4575,101346,0,56,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-10,5968868,26597,24743,52437,124,113,70408,314,292,619,1,1,1,,,,,,,,,70352428,264647,830,3,249436,3,0,10,tests performed,78265217,42333084,30045631,5886502,1663158,562142,92,50,35,7,6631,147019,0,56,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-11,5996224,27356,24820,52565,128,114,70731,323,293,620,2,1,1,,,,,,,,,70630691,278263,833,3,251753,3,0,10,tests performed,79639120,42732950,30819342,6086828,1373903,757631,94,50,36,7,8937,203801,0,56,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-12,6018485,22261,24529,52703,138,118,70993,263,289,622,2,1,1,,,,,,,,,70912226,281535,836,3,256950,3,0,10,tests performed,81436011,43304840,31782995,6348176,1796891,989019,96,51,37,7,11666,279711,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-13,6039857,21372,24159,52860,157,126,71245,252,285,624,2,1,1,,,,,,,,,71197468,285242,840,3,262945,3,0,11,tests performed,82021528,43493299,32095253,6432976,585517,988436,97,51,38,8,11659,286100,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-14,6059806,19949,23424,53005,145,131,71481,235,276,625,2,2,1,,,,,,,,,71482415,284947,843,3,268503,3,0,12,tests performed,82865497,43784866,32546912,6533719,843969,1027317,98,52,38,8,12118,307536,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-15,6078653,18847,22873,53159,154,153,71703,222,270,627,2,2,1,,,,,,,,,71763599,281184,847,3,274439,3,0,12,tests performed,83338627,43946656,32807818,6584153,473130,1044177,98,52,39,8,12317,317188,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-16,6096816,18163,22078,53324,165,144,71917,214,260,629,2,2,1,,,,,,,,,72051546,287947,850,3,280538,3,0,13,tests performed,84055687,44187137,33140399,6728151,717060,1064804,99,52,39,8,12560,330339,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-17,6118508,21692,21377,53507,183,153,72173,256,252,631,2,2,1,,,,,,,,,72346107,294561,853,3,284811,3,0,13,tests performed,85004270,44522947,33557585,6923738,948583,962722,100,53,40,8,11356,312838,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-18,6138452,19944,20318,53675,168,159,72408,235,240,633,2,2,1,,,,,,,,,72641313,295206,857,3,287232,3,0,14,tests performed,86413722,45025676,34128107,7259939,1409452,967800,102,53,40,9,11416,327532,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-19,6157772,19320,19898,53891,216,170,72636,228,235,636,3,2,1,,,,,,,,,72933851,292538,860,3,288804,3,0,14,tests performed,87195574,45304742,34446015,7444817,781852,822795,103,53,41,9,9706,285700,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-20,6177690,19918,19690,54095,204,176,72871,235,232,638,2,2,1,,,,,,,,,73227103,293252,864,3,289948,3,0,15,tests performed,88059440,45636614,34791602,7631224,863866,862559,104,54,41,9,10175,306188,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-21,6197041,19351,19605,54327,232,189,73100,228,231,641,3,2,1,,,,,,,,,73509960,282857,867,3,289649,3,0,15,tests performed,88443350,45796679,34963740,7682931,383910,796836,104,54,41,9,9399,287402,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-22,6215663,18622,19573,54533,206,196,73319,220,231,643,2,2,1,,,,,,,,,73775156,265196,870,3,287365,3,0,15,tests performed,88760525,45936819,35099244,7724462,317175,774557,105,54,41,9,9137,284309,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-23,6234520,18857,19672,54765,232,206,73542,222,232,646,3,2,1,,,,,,,,,74057684,282528,874,3,286591,3,0,15,tests performed,89651157,46317869,35408683,7924605,890632,799353,106,55,42,9,9429,304390,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-24,6253711,19191,19315,54995,230,213,73768,226,228,649,3,3,1,,,,,,,,,74350721,293037,877,3,286373,3,0,15,tests performed,90405737,46649044,35672814,8083879,754580,771638,107,55,42,10,9102,303728,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-25,6273681,19970,19318,55212,217,220,74004,236,228,651,3,3,1,,,,,,,,,74647432,296711,881,4,286588,3,0,15,tests performed,91081547,46949549,35908553,8223445,675810,666832,107,55,42,10,7866,274839,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-26,6293297,19616,19361,55469,257,225,74235,231,228,654,3,3,1,,,,,,,,,74944500,297068,884,4,287236,3,0,15,tests performed,91747545,47247097,36145891,8354557,665998,650282,108,56,43,10,7671,277479,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-27,6311637,18340,19135,55713,244,231,74451,216,226,657,3,3,1,,,,,,,,,75240147,295647,888,3,287578,3,0,15,tests performed,92391003,47528894,36388775,8473334,643458,618795,109,56,43,10,7299,270326,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-28,6329549,17912,18930,55958,245,233,74663,211,223,660,3,3,1,,,,,,,,,75530333,290186,891,3,288625,3,0,15,tests performed,92710374,47675684,36521647,8513043,319371,609575,109,56,43,10,7190,268429,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-29,6346881,17332,18745,56213,255,240,74867,204,221,663,3,3,1,,,,,,,,,75816758,286425,894,3,291657,3,0,16,tests performed,93004856,47797199,36636290,8571367,294482,606333,110,56,43,10,7152,265769,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-30,6366438,19557,18845,56458,245,242,75098,231,222,666,3,3,1,,,,,,,,,76100008,283250,898,3,291761,3,0,16,tests performed,93318338,47929111,36765581,8623646,313482,523883,110,57,43,10,6180,230177,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-08-31,6388331,21893,19231,56710,252,245,75356,258,227,669,3,3,1,,,,,,,,,76397175,297167,901,4,292351,3,0,15,tests performed,94167554,48271065,37089601,8806888,849216,537402,111,57,44,10,6339,231717,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-01,6412277,23946,19799,57000,290,255,75638,282,234,672,3,3,1,,,,,,,,,76700044,302869,905,4,293230,3,0,15,tests performed,94873884,48563507,37368108,8942269,706330,541762,112,57,44,11,6391,230565,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-02,6435773,23496,20354,57283,283,259,75916,277,240,676,3,3,1,,,,,,,,,77005091,305047,908,4,294370,3,0,14,tests performed,95565306,48854935,37645172,9065199,691422,545394,113,58,44,11,6433,229691,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-03,6458630,22857,20999,57559,276,264,76185,270,248,679,3,3,1,,,,,,,,,77309621,304530,912,4,295639,3,0,14,tests performed,96378383,49197925,37976800,9203658,813077,569626,114,58,45,11,6719,238433,0,32,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-04,6478663,20033,21302,57837,278,268,76421,236,251,682,3,3,1,,,,,,,,,77593006,283385,915,3,294668,3,0,14,tests performed,96761208,49376328,38141442,9243438,382825,578691,114,58,45,11,6826,242949,0,29,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-05,6498054,19391,21596,58106,269,270,76650,229,255,685,3,3,1,,,,,,,,,77872069,279063,919,3,293616,3,0,14,tests performed,97113297,49551529,38288329,9273439,352089,586920,115,58,45,11,6923,250619,0,29,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-06,6519016,20962,21797,58377,271,274,76897,247,257,689,3,3,1,,,,,,,,,78173233,301164,922,4,296175,3,0,14,tests performed,97981595,49946816,38628745,9406034,868298,666180,116,59,46,11,7858,288244,0,45,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-07,6542654,23638,22046,58651,274,277,77176,279,260,692,3,3,1,,,,,,,,,78478097,304864,926,4,297275,4,0,14,tests performed,98828646,50324643,38978541,9525462,847051,665870,117,59,46,11,7855,293368,0,45,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-08,6566568,23914,22042,58913,262,273,77458,282,260,695,3,3,1,,,,,,,,,78786534,308437,929,4,298070,4,0,14,tests performed,99582607,50648789,39298396,9635422,753961,672675,117,60,46,11,7935,297897,0,45,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-09,6590414,23846,22092,59170,257,270,77740,281,261,698,3,3,1,,,,,,,,,79101327,314793,933,4,299462,4,0,14,tests performed,100267925,50930700,39599848,9737377,685318,671803,118,60,47,11,7925,296538,0,45,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-10,6613976,23562,22192,59384,214,261,78018,278,262,700,3,3,1,,,,,,,,,79420162,318835,937,4,301506,4,0,14,tests performed,101048667,51234095,39963236,9851336,780742,667183,119,60,47,12,7870,290881,0,45,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-11,6636899,22923,22605,59643,259,258,78288,270,267,704,3,3,1,,,,,,,,,79734208,314046,941,4,305886,4,0,14,tests performed,101454754,51411717,40158373,9884664,406087,670507,120,61,47,12,7909,290770,0,45,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-12,6658251,21352,22885,59886,243,254,78540,252,270,706,3,3,1,,,,,,,,,80044754,310546,944,4,310384,4,0,14,tests performed,101748658,51536013,40305712,9906933,293904,662194,120,61,48,12,7811,283498,0,45,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-13,6682864,24613,23407,60117,231,249,78830,290,276,709,3,3,1,,,,,,,,,80363864,319110,948,4,312947,4,0,13,tests performed,102431607,51780811,40635924,10014872,682949,635716,121,61,48,12,7499,261999,0,44,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-14,6710666,27802,24002,60393,276,249,79158,328,283,712,3,3,1,,,,,,,,,80698399,334535,952,4,317186,4,0,13,tests performed,103001616,51979208,40921431,10100977,570009,596139,122,61,48,12,7032,236366,0,44,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-15,6738890,28224,24617,60641,248,247,79491,333,290,715,3,3,1,,,,,,,,,81039403,341004,956,4,321838,4,0,13,tests performed,103526811,52153868,41182546,10190397,525195,563458,122,62,49,12,6646,215011,0,44,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-16,6767008,28118,25228,60903,262,248,79823,332,298,718,3,3,1,,,,,,,,,81382545,343142,960,4,325888,4,0,13,tests performed,104020938,52315108,41435326,10270504,494127,536145,123,62,49,12,6324,197773,0,44,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-17,6794700,27692,25818,61140,237,251,80149,327,305,721,3,3,1,,,,,,,,,81724399,341854,964,4,329177,4,0,13,tests performed,104593216,52497989,41739242,10355985,572278,506364,123,62,49,12,5973,180556,0,44,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-18,6820861,26161,26280,61361,221,245,80458,309,310,724,3,3,1,,,,,,,,,82059643,335244,968,4,332205,4,0,13,tests performed,104894094,52601310,41902917,10389867,300878,491334,124,62,49,12,5796,169942,0,44,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-19,6847259,26398,27001,61574,213,241,80769,311,319,726,3,3,1,,,,,,,,,82398516,338873,972,4,336252,4,0,12,tests performed,105110950,52672498,42024517,10413935,216856,480327,124,62,50,12,5666,162355,0,44,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-20,6874947,27688,27440,61805,231,241,81096,327,324,729,3,3,1,,,,,,,,,82744951,346435,976,4,340155,4,0,12,tests performed,105611261,52824748,42286431,10500082,500311,454236,125,62,50,12,5358,149134,0,44,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-21,6904285,29338,27660,62065,260,239,81442,346,326,732,3,3,1,,,,,,,,,83099805,354854,980,4,343058,4,0,12,tests performed,106066262,52956452,42536503,10573307,455001,437807,125,62,50,12,5164,139606,0,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-22,6932453,28168,27652,62307,242,238,81774,332,326,735,3,3,1,,,,,,,,,83451460,351655,984,4,344580,4,0,12,tests performed,106492764,53076143,42774152,10642469,426502,423708,126,63,50,13,4998,131754,0,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-23,6960297,27844,27613,62524,217,232,82103,328,326,738,3,3,1,,,,,,,,,83807592,356132,989,4,346435,4,0,12,tests performed,106893726,53185113,43002194,10706419,400962,410398,126,63,51,13,4841,124286,0,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-24,6987494,27197,27542,62745,221,229,82424,321,325,740,3,3,1,,,,,,,,,84162818,355226,993,4,348346,4,0,13,tests performed,107380295,53317014,43285677,10777604,486569,398154,127,63,51,13,4697,117004,0,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-25,7013639,26145,27540,62938,193,225,82732,308,325,742,2,3,1,,,,,,,,,84504963,342145,997,4,349331,4,0,13,tests performed,107641923,53390829,43439793,10811301,261628,392547,127,63,51,13,4630,112788,0,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-26,7039500,25861,27463,63166,228,227,83037,305,324,745,3,3,1,,,,,,,,,84846184,341221,1001,4,349667,4,0,13,tests performed,107840404,53443024,43560247,10837133,198481,389922,127,63,51,13,4599,110075,0,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-27,7066688,27188,27392,63372,206,224,83358,321,323,748,2,3,1,,,,,,,,,85199508,353324,1005,4,350651,4,0,13,tests performed,108305902,53556013,43813987,10935902,465498,384949,128,63,52,13,4541,104466,0,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-28,7095580,28892,27328,63611,239,221,83699,341,322,750,3,3,1,,,,,,,,,85556169,356661,1009,4,350909,4,0,13,tests performed,108734111,53658331,44059772,11016008,428209,381121,128,63,52,13,4496,100268,0,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-29,7124966,29386,27502,63838,227,219,84045,347,324,753,3,3,1,,,,,,,,,85911611,355442,1013,4,351450,4,0,13,tests performed,,,,,,374585,,,,,4419,96193,0,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-09-30,7154070,29104,27682,64054,216,219,84389,343,327,756,3,3,1,,,,,,,,,86269464,357853,1018,4,351696,4,0,13,tests performed,109495613,53840659,44498344,11156610,,371698,129,64,52,13,4385,93649,0,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-01,7182943,28873,27921,64264,210,217,84729,341,329,758,2,3,1,,,,,,,,,86625816,356352,1022,4,351857,4,0,13,tests performed,109925744,53941450,44758512,11225782,430131,363636,130,64,53,13,4289,89205,0,42,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-02,7210916,27973,28182,64467,203,218,85059,330,332,760,2,3,1,,,,,,,,,86977978,352162,1026,4,353288,4,0,12,tests performed,110159938,53997429,44910311,11252198,234194,359716,130,64,53,13,4243,86657,0,42,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-03,7238267,27351,28395,64661,194,214,85382,323,335,763,2,3,1,,,,,,,,,87326440,348462,1030,4,354322,4,0,12,tests performed,110333793,54038516,45023309,11271968,173855,356198,130,64,53,13,4202,85070,0,42,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-04,7267077,28810,28627,64909,248,220,85722,340,338,766,3,3,1,,,,,,,,,87678654,352214,1034,4,354164,4,0,12,tests performed,110745658,54140738,45258194,11346726,411865,348537,131,64,53,13,4111,83532,0,42,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-05,7296879,29802,28757,65137,228,218,86073,352,339,768,3,3,1,,,,,,,,,88034218,355564,1038,4,354007,4,0,12,tests performed,111078323,54214776,45454130,11409417,332665,334887,131,64,54,13,3950,79492,0,42,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-06,7327317,30438,28907,65373,236,219,86432,359,341,771,3,3,1,,,,,,,,,88392282,358064,1043,4,354382,4,0,12,tests performed,111391198,54284532,45638744,11467922,312875,325191,131,64,54,14,3836,76434,0,42,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-07,7357336,30019,29038,65590,217,219,86786,354,343,774,3,3,1,,,,,,,,,88754434,362152,1047,4,354996,4,0,12,tests performed,111674310,54347957,45807085,11519268,283112,311242,132,64,54,14,3671,72471,0,42,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-08,7387537,30201,29228,65778,188,216,87142,356,345,776,2,3,1,,,,,,,,,89114549,360115,1051,4,355533,4,0,12,tests performed,112037763,54427081,46030897,11579785,363453,301717,132,64,54,14,3559,69376,0,42,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-09,7416182,28645,29324,65984,206,217,87480,338,346,778,2,3,1,,,,,,,,,89463405,348856,1055,4,355061,4,0,12,tests performed,112225352,54467941,46156214,11601197,187589,295059,132,64,54,14,3480,67216,0,42,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-10,7444552,28370,29469,66180,196,217,87815,335,348,781,2,3,1,,,,,,,,,89807685,344280,1059,4,354464,4,0,12,tests performed,112360409,54497626,46245192,11617591,135057,289517,133,64,55,14,3415,65587,0,42,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-11,7475115,30563,29720,66368,188,208,88176,361,351,783,2,2,1,,,,,,,,,90162700,355015,1064,4,354864,4,0,12,tests performed,112666626,54565515,46435265,11665846,306217,274424,133,64,55,14,3237,60682,0,42,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-12,7508975,33860,30299,66605,237,210,88575,399,357,786,3,2,1,,,,,,,,,90520336,357636,1068,4,355160,4,0,12,tests performed,112941094,54624841,46617072,11699181,274468,266110,133,64,55,14,3139,58581,0,41,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-13,7540223,31248,30415,66841,236,210,88944,369,359,788,3,2,1,,,,,,,,,90881500,361164,1072,4,355603,4,0,12,tests performed,113183300,54679606,46775005,11728689,242206,256015,134,64,55,14,3020,56439,0,41,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-14,7570932,30709,30514,67044,203,208,89306,362,360,791,2,2,1,,,,,,,,,91243717,362217,1076,4,355612,4,0,12,tests performed,113418257,54734206,46926728,11757323,234957,249135,134,65,55,14,2939,55178,0,41,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-15,7601626,30694,30584,67225,181,207,89668,362,361,793,2,2,1,,,,,,,,,91607253,363536,1081,4,356101,4,0,12,tests performed,113709533,54799554,47119099,11790880,291276,238824,134,65,56,14,2817,53210,0,41,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-16,7630163,28537,30569,67437,212,208,90004,337,361,795,3,2,1,,,,,,,,,91964420,357167,1085,4,357288,4,0,12,tests performed,113862236,54833779,47226488,11801969,152703,233841,134,65,56,14,2758,52263,0,41,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-17,7654277,24114,29961,67623,186,206,90289,284,353,798,2,2,1,,,,,,,,,92305846,341426,1089,4,356880,4,0,12,tests performed,113971512,54858848,47303190,11809474,109276,230158,134,65,56,14,2715,51603,0,41,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-18,7683517,29240,29772,67837,214,210,90634,345,351,800,3,2,1,,,,,,,,,92657011,351165,1093,4,356330,4,0,12,tests performed,114207634,54914321,47450026,11843287,236122,220144,135,65,56,14,2597,49829,0,41,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-19,7714379,30862,29343,68060,223,208,90998,364,346,803,3,2,1,,,,,,,,,93017860,360849,1097,4,356789,4,0,12,tests performed,114425692,54966932,47585869,11872891,218058,212085,135,65,56,14,2502,48870,0,41,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-20,7744139,29760,29131,68274,214,205,91349,351,344,805,3,2,1,,,,,,,,,93379210,361350,1101,4,356816,4,0,12,tests performed,114620510,55013831,47704367,11902312,194818,205316,135,65,56,14,2422,47746,0,41,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-21,7772604,28465,28810,68472,198,204,91685,336,340,808,2,2,1,,,,,,,,,93741423,362213,1106,4,356815,4,0,12,tests performed,114807774,55059732,47817661,11930381,187264,198502,135,65,56,14,2342,46504,0,41,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-22,7800796,28192,28453,68700,228,211,92017,333,336,810,3,2,1,,,,,,,,,94104976,363553,1110,4,356818,4,0,12,tests performed,115040699,55115287,47962680,11962732,232925,190167,136,65,57,14,2243,45105,0,41,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
