countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FLK,South America,Falkland Islands,2021-01-03,29,0,0,,,,7630,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-04,29,0,0,,,,7630,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-05,29,0,0,,,,7630,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-06,29,0,0,,,,7630,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-07,29,0,0,,,,7630,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-08,29,0,0,,,,7630,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-09,29,0,0,,,,7630,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-10,29,0,0,,,,7630,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-11,29,0,0,,,,7630,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-12,29,0,0,,,,7630,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-13,32,3,0,,,,8419,789,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-14,32,0,0,,,,8419,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-15,32,0,0,,,,8419,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-16,32,0,0,,,,8419,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-17,32,0,0,,,,8419,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-18,32,0,0,,,,8419,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-19,32,0,0,,,,8419,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-20,35,3,0,,,,9208,789,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-21,35,0,0,,,,9208,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-22,35,0,0,,,,9208,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-23,35,0,0,,,,9208,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-24,35,0,0,,,,9208,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-25,35,0,0,,,,9208,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-26,41,6,1,,,,10787,1579,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-27,41,0,1,,,,10787,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-28,41,0,1,,,,10787,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-29,41,0,1,,,,10787,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-30,41,0,1,,,,10787,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-01-31,41,0,1,,,,10787,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-01,41,0,1,,,,10787,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-02,41,0,0,,,,10787,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-03,41,0,0,,,,10787,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-04,45,4,1,,,,11839,1052,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-05,45,0,1,,,,11839,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-06,45,0,1,,,,11839,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-07,45,0,1,,,,11839,0,150,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-08,45,0,1,,,,11839,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,49724,189,5,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-09,53,8,2,,,,13944,2105,451,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,49724,189,5,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-10,53,0,2,,,,13944,0,451,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,49724,189,5,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-11,53,0,1,,,,13944,0,301,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,49724,189,5,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-12,53,0,1,,,,13944,0,301,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,49724,189,5,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-13,53,0,1,,,,13944,0,301,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,49724,189,5,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-14,53,0,1,,,,13944,0,301,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,49724,189,5,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-15,53,0,1,,,,13944,0,301,,,,,,,,,,,,,,,,,,,,,,1515,1515,,,,189,40,40,,,49724,189,5,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-16,54,1,0,,,,14207,263,38,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,43936,167,4,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-17,54,0,0,,,,14207,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,37885,144,4,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-18,54,0,0,,,,14207,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,32097,122,3,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-19,54,0,0,,,,14207,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,26046,99,3,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-20,54,0,0,,,,14207,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,19995,76,2,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-21,54,0,0,,,,14207,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,14207,54,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-22,54,0,0,,,,14207,0,38,,,,,,,,,,,,,,,,,,,,,,1732,1732,,,,31,46,46,,,8156,31,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-23,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,7630,29,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-24,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,6840,26,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-25,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,6314,24,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-26,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,5525,21,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-27,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,4999,19,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-02-28,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,4473,17,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-01,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-02,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-03,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-04,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-05,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-06,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-07,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-08,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-09,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-10,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-11,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-12,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-13,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-14,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-15,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-16,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-17,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-18,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-19,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-20,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-21,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-22,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-23,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-24,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-25,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-26,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,2187,2187,,,,14,58,58,,,3683,14,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-27,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,9997,17,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-28,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,16048,20,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-29,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,22099,23,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-30,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,28414,26,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-03-31,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,34465,29,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-01,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,40779,32,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-02,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,46830,35,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-03,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,46830,35,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-04,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,46830,35,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-05,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,46830,35,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-06,54,0,0,,,,14207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,46830,35,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-07,60,6,1,,,,15785,1579,226,,,,,,,,,,,,,,,,,,,,,,4322,2605,1717,,,178,114,69,45,,46830,35,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-08,60,0,1,,,,15785,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,40516,30,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-09,60,0,1,,,,15785,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,34465,26,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-10,60,0,1,,,,15785,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,28150,22,1,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-11,60,0,1,,,,15785,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,21836,17,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-12,60,0,1,,,,15785,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,15785,13,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-13,60,0,1,,,,15785,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,9471,8,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-14,62,2,0,,,,16311,526,75,,,,,,,,,,,,,,,,,,,,,,4407,2632,1775,,,12,116,69,47,,3157,4,0,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-15,62,0,0,,,,16311,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-16,62,0,0,,,,16311,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-17,62,0,0,,,,16311,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-18,62,0,0,,,,16311,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-19,62,0,0,,,,16311,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-20,62,0,0,,,,16311,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-21,62,0,0,,,,16311,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-22,63,1,0,,,,16575,263,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-23,63,0,0,,,,16575,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-24,63,0,0,,,,16575,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-25,63,0,0,,,,16575,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-26,63,0,0,,,,16575,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-27,63,0,0,,,,16575,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-28,63,0,0,,,,16575,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-29,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-04-30,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-01,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-02,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-03,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-04,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-05,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-06,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-07,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-08,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-09,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-10,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-11,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-12,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-13,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-14,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-15,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-16,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-17,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2021-05-18,63,0,0,,,,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
