countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BWA,Africa,Botswana,2022-01-30,253036,7132,1019,2581,16,2,104393,2942,420,1065,7,1,1,,,,,,,,,,,,,2025,1,0,2,tests performed,,,,,,2733,,,,,1039,7954,0,21,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-01-31,253036,0,1019,2581,0,2,104388,0,420,1065,0,1,1,,,,,,,,,,,,,2025,1,1,2,tests performed,,,,,,2733,,,,,1039,7954,0,21,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-01,253036,0,1019,2581,0,2,104384,0,420,1065,0,1,1,,,,,,,,,,,,,2025,1,1,2,tests performed,,,,,,2733,,,,,1039,7954,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-02,253036,0,1019,2581,0,2,104379,0,420,1065,0,1,1,,,,,,,,,,,,,2025,1,1,2,tests performed,,,,,,2733,,,,,1039,7954,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-03,253036,0,1019,2581,0,2,104375,0,420,1065,0,1,1,,,,,,,,,2108285,,815,,2025,1,0,3,tests performed,,,,,,2733,,,,,1039,7954,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-04,253036,0,1019,2581,0,2,104370,0,420,1065,0,1,1,,,,,,,,,,,,,2282,1,0,3,tests performed,,,,,,2733,,,,,1039,7954,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-05,253036,0,1019,2581,0,2,104366,0,420,1065,0,1,1,,,,,,,,,,,,,2540,1,0,3,tests performed,,,,,,2733,,,,,1039,7954,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-06,257167,4131,590,2593,12,2,106065,1704,243,1069,5,1,1,,,,,,,,,,,,,2797,1,0,4,tests performed,,,,,,2733,,,,,1039,7954,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-07,257167,0,590,2593,0,2,106060,0,243,1069,0,1,1,,,,,,,,,,,,,3054,1,0,5,tests performed,,,,,,2733,,,,,1039,7954,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-08,257167,0,590,2593,0,2,106056,0,243,1069,0,1,1,,,,,,,,,,,,,3312,1,0,6,tests performed,,,,,,2733,,,,,1039,7954,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-09,257167,0,590,2593,0,2,106051,0,243,1069,0,1,1,,,,,,,,,,,,,3569,1,0,6,tests performed,1376754,1376754,1124733,,,2733,52,52,43,,1039,7954,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-10,257167,0,590,2593,0,2,106046,0,243,1069,0,1,1,,,,,,,,,,,,,3826,1,0,7,tests performed,,,,,,2509,,,,,954,6984,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-11,257167,0,590,2593,0,2,106042,0,243,1069,0,1,1,,,,,,,,,,,,,3826,1,0,7,tests performed,,,,,,2286,,,,,869,6015,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-12,257167,0,590,2593,0,2,106037,0,243,1069,0,1,1,,,,,,,,,,,,,3826,1,0,7,tests performed,,,,,,2062,,,,,784,5045,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-13,260491,3324,475,2603,10,1,107403,1371,196,1073,4,1,1,,,,,,,,,,,,,3826,1,0,7,tests performed,,,,,,1839,,,,,699,4076,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-14,260491,0,475,2603,0,1,107398,0,196,1073,0,1,1,,,,,,,,,,,,,3826,1,0,8,tests performed,,,,,,1615,,,,,614,3107,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-15,260491,0,475,2603,0,1,107394,0,196,1073,0,1,1,,,,,,,,,,,,,3826,1,0,8,tests performed,,,,,,1392,,,,,529,2137,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-16,260491,0,475,2603,0,1,107389,0,196,1073,0,1,1,,,,,,,,,,,,,3826,1,0,8,tests performed,,,,,,1168,,,,,444,1168,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-17,260491,0,475,2603,0,1,107384,0,196,1073,0,1,1,,,,,,,,,,,,,3826,1,0,12,tests performed,,,,86486,,1168,,,,3,444,1168,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-18,260491,0,475,2603,0,1,107380,0,196,1073,0,1,1,,,,,,,,,2165678,,837,,3826,1,0,12,tests performed,,,,,,1168,,,,,444,1168,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-19,260491,0,475,2603,0,1,107375,0,196,1073,0,1,1,,,,,,,,,,,,,3558,1,0,11,tests performed,,,,,,1168,,,,,444,1168,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-20,262652,2161,309,2614,11,2,108261,891,127,1077,5,1,1,,,,,,,,,,,,,3291,1,0,10,tests performed,1389603,1389603,1129165,,,1168,53,53,43,,444,1168,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-21,262652,0,309,2614,0,2,108256,0,127,1077,0,1,1,,,,,,,,,,,,,3023,1,0,10,tests performed,,,,,,1942,,,,,738,1942,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-22,262652,0,309,2614,0,2,108252,0,127,1077,0,1,1,,,,,,,,,,,,,2755,1,0,9,tests performed,,,,,,2715,,,,,1032,2715,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-23,262652,0,309,2614,0,2,108247,0,127,1077,0,1,1,,,,,,,,,,,,,2488,1,0,8,tests performed,,,,,,3489,,,,,1326,3489,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-24,262652,0,309,2614,0,2,108242,0,127,1077,0,1,1,,,,,,,,,,,,,2220,1,0,21,tests performed,,,,114303,,4263,,,,4,1621,4263,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-25,262652,0,309,2614,0,2,108238,0,127,1077,0,1,1,,,,,,,,,,,,,1952,1,0,7,tests performed,1422523,1422523,1162835,,,5037,54,54,44,,1915,5037,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-26,262652,0,309,2614,0,2,108233,0,127,1077,0,1,1,,,,,,,,,,,,,1952,1,0,7,tests performed,,,,,,5127,,,,,1949,5127,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-27,304482,41830,5976,2665,51,7,125465,17236,2462,1098,21,3,0,,,,,,,,,,,,,1952,1,0,7,tests performed,,,,,,5217,,,,,1983,5217,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-02-28,304482,0,5976,2665,0,7,125459,0,2462,1098,0,3,0,,,,,,,,,,,,,1952,1,0,10,tests performed,,,,,,4534,,,,,1724,4534,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-01,304482,0,5976,2665,0,7,125454,0,2462,1098,0,3,0,,,,,,,,,,,,,1952,1,0,10,tests performed,,,,,,3851,,,,,1464,3851,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-02,304482,0,5976,2665,0,7,125448,0,2462,1098,0,3,0,,,,,,,,,,,,,1952,1,0,10,tests performed,,,,,,3167,,,,,1204,3167,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-03,304482,0,5976,2665,0,7,125443,0,2462,1098,0,3,0,,,,,,,,,,,,,1952,1,0,10,tests performed,,,,,,2484,,,,,944,2484,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-04,304482,0,5976,2665,0,7,125437,0,2462,1098,0,3,0,,,,,,,,,,,,,1952,1,0,,tests performed,,,,158470,,1801,,,,6,685,1801,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-05,304482,0,5976,2665,0,7,125432,0,2462,1098,0,3,0,,,,,,,,,,,,,1952,1,0,,tests performed,,,,,,1801,,,,,685,1801,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-06,304913,431,62,2675,10,1,125604,178,25,1102,4,1,0,,,,,,,,,,,,,1952,1,0,,tests performed,1438728,1438728,1228164,,,1801,55,55,47,,685,1801,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-07,304913,0,62,2675,0,1,125599,0,25,1102,0,1,0,,,,,,,,,,,,,1952,1,0,,tests performed,,,,,,1679,,,,,638,1679,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-08,304913,0,62,2675,0,1,125593,0,25,1102,0,1,0,,,,,,,,,,,,,1952,1,0,,tests performed,,,,,,1558,,,,,592,1558,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-09,304913,0,62,2675,0,1,125588,0,25,1102,0,1,0,,,,,,,,,,,,,1952,1,0,,tests performed,,,,,,1437,,,,,546,1437,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-10,304913,0,62,2675,0,1,125582,0,25,1102,0,1,0,,,,,,,,,,,,,1952,1,0,,tests performed,,,,,,1316,,,,,500,1316,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-11,304913,0,62,2675,0,1,125577,0,25,1102,0,1,0,,,,,,,,,,,,,1952,1,0,,tests performed,,,,,,1195,,,,,454,1195,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-12,304913,0,62,2675,0,1,125571,0,25,1102,0,1,0,,,,,,,,,2208626,,853,,1952,1,0,,tests performed,,,,,,1073,,,,,408,1073,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-13,305246,333,48,2679,4,1,125703,137,20,1103,2,0,0,,,,,,,,,,,,,1867,1,0,,tests performed,1445394,1445393,1263041,,,952,55,55,48,,362,952,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-14,305246,0,48,2679,0,1,125698,0,20,1103,0,0,0,,,,,,,,,,,,,1782,1,0,,tests performed,,,,,,2200,,,,,836,984,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-15,305246,0,48,2679,0,1,125692,0,20,1103,0,0,0,,,,,,,,,,,,,1696,1,0,,tests performed,,,,,,3447,,,,,1310,1015,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-16,305246,0,48,2679,0,1,125687,0,20,1103,0,0,0,,,,,,,,,,,,,1611,1,0,,tests performed,,,,,,4695,,,,,1785,1047,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-17,305246,0,48,2679,0,1,125681,0,20,1103,0,0,0,,,,,,,,,,,,,1526,1,0,,tests performed,,,,215239,,5942,,,,8,2259,1078,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-18,305246,0,48,2679,0,1,125676,0,20,1103,0,0,0,,,,,,,,,,,,,1441,1,0,,tests performed,,,,,,7190,,,,,2734,1110,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-19,305246,0,48,2679,0,1,125670,0,20,1103,0,0,0,,,,,,,,,,,,,1355,1,0,,tests performed,,,,,,8438,,,,,3208,1141,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-20,305515,269,38,2684,5,1,125776,111,16,1105,2,0,0,,,,,,,,,2219469,,857,,1355,1,0,,tests performed,,,,,,9685,,,,,3682,1173,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-21,305515,0,38,2684,0,1,125770,0,16,1105,0,0,0,,,,,,,,,,,,,1328,1,0,,tests performed,,1454775,1292541,243897,,9685,,55,49,9,3682,1173,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-22,305515,0,38,2684,0,1,125765,0,16,1105,0,0,0,,,,,,,,,,,,,1301,1,0,,tests performed,,,,,,9685,,,,,3682,1077,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-23,305515,0,38,2684,0,1,125759,0,16,1105,0,0,0,,,,,,,,,,,,,1274,0,0,,tests performed,,,,,,9685,,,,,3682,982,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-24,305515,0,38,2684,0,1,125754,0,16,1105,0,0,0,,,,,,,,,,,,,1247,0,0,,tests performed,,,,,,9685,,,,,3682,887,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-25,305515,0,38,2684,0,1,125748,0,16,1105,0,0,0,,,,,,,,,,,,,1220,0,0,,tests performed,,,,,,9685,,,,,3682,792,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-26,305515,0,38,2684,0,1,125743,0,16,1105,0,0,0,,,,,,,,,,,,,1193,0,0,,tests performed,,,,,,9685,,,,,3682,696,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-27,305677,162,23,2686,2,0,125804,67,10,1105,1,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,601,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-28,305677,0,23,2686,0,0,125799,0,10,1105,0,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-29,305677,0,23,2686,0,0,125793,0,10,1105,0,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-30,305677,0,23,2686,0,0,125788,0,10,1105,0,0,0,,,,,,,,,,,,,1166,0,,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-03-31,305677,0,23,2686,0,0,125782,0,10,1105,0,0,0,,,,,,,,,,,,,1166,0,,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-01,305677,0,23,2686,0,0,125777,0,10,1105,0,0,0,,,,,,,,,,,,,1166,0,,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-02,305677,0,23,2686,0,0,125772,0,10,1105,0,0,0,,,,,,,,,,,,,1166,0,,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-03,305770,93,13,2687,1,0,125804,38,5,1106,0,0,0,,,,,,,,,,,,,1166,0,,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-04,305770,0,13,2687,0,0,125799,0,5,1105,0,0,0,,,,,,,,,,,,,1166,0,,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-05,305770,0,13,2687,0,0,125793,0,5,1105,0,0,0,,,,,,,,,,,,,1166,0,,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-06,305770,0,13,2687,0,0,125788,0,5,1105,0,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-07,305770,0,13,2687,0,0,125783,0,5,1105,0,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-08,305770,0,13,2687,0,0,125777,0,5,1105,0,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-09,305770,0,13,2687,0,0,125772,0,5,1105,0,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-10,305844,74,11,2687,0,0,125797,30,4,1105,0,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-11,305844,0,11,2687,0,0,125791,0,4,1105,0,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-12,305844,0,11,2687,0,0,125786,0,4,1105,0,0,0,,,,,,,,,,,,,1166,0,0,24,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-13,305844,0,11,2687,0,0,125780,0,4,1105,0,0,0,,,,,,,,,,,,,1166,0,0,24,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-14,305844,0,11,2687,0,0,125775,0,4,1105,0,0,0,,,,,,,,,,,,,1166,0,0,24,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-15,305844,0,11,2687,0,0,125769,0,4,1105,0,0,0,,,,,,,,,,,,,1166,0,0,24,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-16,305844,0,11,2687,0,0,125764,0,4,1105,0,0,0,,,,,,,,,,,,,1166,0,0,24,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-17,305984,140,20,2688,1,0,125816,58,8,1105,0,0,0,,,,,,,,,,,,,1166,0,0,24,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-18,305984,0,20,2688,0,0,125811,0,8,1105,0,0,0,,,,,,,,,,,,,1166,0,0,24,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-19,305984,0,20,2688,0,0,125805,0,8,1105,0,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-20,305984,0,20,2688,0,0,125800,0,8,1105,0,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-21,305984,0,20,2688,0,0,125794,0,8,1105,0,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-22,305984,0,20,2688,0,0,125789,0,8,1105,0,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-23,305984,0,20,2688,0,0,125783,0,8,1105,0,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-24,306074,90,13,2689,1,0,125815,37,5,1105,0,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-25,306074,0,13,2689,0,0,125809,0,5,1105,0,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-26,306074,0,13,2689,0,0,125804,0,5,1105,0,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-27,306074,0,13,2689,0,0,125799,0,5,1105,0,0,0,,,,,,,,,,,,,1166,0,0,,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-28,306074,0,13,2689,0,0,125793,0,5,1105,0,0,0,,,,,,,,,,,,,1166,0,0,65,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-29,306074,0,13,2689,0,0,125788,0,5,1105,0,0,0,,,,,,,,,,,,,1166,0,0,65,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-04-30,306074,0,13,2689,0,0,125782,0,5,1105,0,0,0,,,,,,,,,,,,,1166,0,0,65,tests performed,,,,,,9685,,,,,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-01,306200,126,18,2690,1,0,125829,52,7,1105,0,0,0,,,,,,,,,,,,,1166,0,0,65,tests performed,1919965,1475516,1333463,311490,,9685,73,56,51,12,3682,506,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-02,306200,0,18,2690,0,0,125823,0,7,1105,0,0,0,,,,,,,,,,,,,1166,0,0,65,tests performed,,,,,,8302,,,,,3156,517,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-03,306200,0,18,2690,0,0,125818,0,7,1105,0,0,0,,,,,,,,,,,,,1166,0,0,65,tests performed,,,,,,6919,,,,,2630,529,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-04,306200,0,18,2690,0,0,125812,0,7,1105,0,0,0,,,,,,,,,,,,,1166,0,0,24,tests performed,,,,,,5536,,,,,2105,541,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-05,306200,0,18,2690,0,0,125807,0,7,1105,0,0,0,,,,,,,,,,,,,1166,0,0,38,tests performed,,,,,,4154,,,,,1579,552,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-06,306200,0,18,2690,0,0,125801,0,7,1105,0,0,0,,,,,,,,,,,,,1166,0,0,38,tests performed,,,,,,2771,,,,,1053,564,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-07,306200,0,18,2690,0,0,125796,0,7,1105,0,0,0,,,,,,,,,,,,,1166,0,0,38,tests performed,,,,,,1388,,,,,528,575,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-08,306200,0,0,2690,0,0,125790,0,0,1105,0,0,0,,,,,,,,,2276591,,880,,1166,0,0,38,tests performed,1920000,1479625,1339651,,,5,73,56,51,,2,587,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-09,306200,0,0,2690,0,0,125785,0,0,1105,0,0,0,,,,,,,,,,,,,1122,0,0,36,tests performed,,,,,,4194,,,,,1594,569,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
