countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MUS,Africa,Mauritius,2021-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5755,,,,,4429,0,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5755,,,,,4429,0,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2013261,916524,,,,5755,155,71,,,4429,0,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-12-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5018,,,,,3862,489,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-12-19,88874,1841,6444,746,80,81,68392,1417,4959,574,62,63,1,,,,,,,,,,,,,,,,,,,,,,,4281,,,,,3294,978,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-12-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3544,,,,,2727,1466,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2806,,,,,2159,1955,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2069,,,,,1592,2444,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2016830,937052,908694,,,1332,155,72,70,,1025,2933,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-12-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,833,2969,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-12-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,1210,2516,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-12-26,90090,1216,5590,762,16,78,69328,936,4302,586,12,60,1,,,,,,,,,,,,,,,,,,,,,,,2060,,,,,1585,2064,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-12-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2548,,,,,1961,1611,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2036896,,909900,,,3037,157,,70,,2337,1159,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3875,,,,,2982,706,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4713,,,,,3627,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5063,,,,,3896,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,1098,5,46,845
MUS,Africa,Mauritius,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5413,,,,,4166,253,0,38,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-02,91477,1387,4087,786,24,74,70395,1067,3145,605,18,57,1,,,,,,,,,,,,,,,,,,,,,,,5763,,,,,4435,253,0,38,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6113,,,,,4704,253,0,38,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,38,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,38,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,38,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,38,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,38,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-09,93372,1895,3004,798,12,61,71853,1458,2312,614,9,47,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,38,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,38,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-16,95810,2438,2314,813,15,49,73730,1876,1781,626,12,38,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-23,98975,3165,2127,822,9,33,76165,2436,1637,633,7,25,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-30,104802,5827,2538,822,0,22,80649,4484,1953,633,0,17,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,1185,5,8,912
MUS,Africa,Mauritius,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,36,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-06,114570,9768,3671,822,0,11,88166,7517,2825,633,0,8,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-13,129445,14875,5622,841,19,11,99613,11447,4326,647,15,9,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,4974,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2353567,,,,,6463,181,,,,4974,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5810,,,,,4471,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,412802,,5157,,,,32,3969,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4505,,,,,3467,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3852,,,,,2964,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-20,149132,19687,8236,878,37,13,114763,15150,6338,676,28,10,1,,,,,,,,,,,,,,,,,,,,,,,3199,,,,,2462,253,0,40,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2546,,,,,1959,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,470252,,1894,,,,36,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-27,165663,16531,10327,895,17,14,127484,12721,7947,689,13,11,1,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-02-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,1325,5,15,1020
MUS,Africa,Mauritius,2022-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,491390,,1894,,,,38,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-06,179646,13983,11977,904,9,13,138245,10760,9216,696,7,10,1,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-07,,,,,,,,,,,,,0,,,,,,,,,359627,,277,,,,,,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,tests performed,,,,530381,,1894,,,,41,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-13,191104,11458,13161,934,30,16,147062,8817,10128,719,23,12,0,,,,,,,,,,,,,,,,,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-14,,,,,,,,,,,,,0,,,,,,,,,,,,,11119,9,0,7,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-15,,,,,,,,,,,,,0,,,,,,,,,,,,,11119,9,0,7,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-16,,,,,,,,,,,,,0,,,,,,,,,,,,,11119,9,0,7,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-17,,,,,,,,,,,,,0,,,,,,,,,,,,,11119,9,0,,tests performed,,,,553484,,1894,,,,43,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-18,,,,,,,,,,,,,0,,,,,,,,,,,,,11119,9,0,7,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-19,,,,,,,,,,,,,0,,,,,,,,,,,,,11119,9,0,7,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-20,201790,10686,13855,934,0,16,155285,8223,10662,719,0,12,0,,,,,,,,,,,,,11119,9,0,7,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-21,,,,,,,,,,,,,0,,,,,,,,,,,,,11119,9,0,7,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-22,,,,,,,,,,,,,0,,,,,,,,,,,,,11119,9,0,7,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-23,,,,,,,,,,,,,0,,,,,,,,,,,,,11119,9,0,7,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-24,,,,,,,,,,,,,0,,,,,,,,,,,,,11119,9,0,3,tests performed,,,,578268,,1894,,,,44,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-25,,,,,,,,,,,,,0,,,,,,,,,,,,,11119,9,0,7,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,11119,9,0,7,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-27,209549,7759,13568,968,34,21,161256,5971,10441,745,26,16,1,,,,,,,,,,,,,11119,9,0,7,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-28,,,,,,,,,,,,,1,,,,,,,,,,,,,11119,9,0,7,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,11119,9,0,7,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,11119,9,0,4,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,11119,9,0,13,tests performed,,,,592533,,1894,,,,46,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,1599,6,27,1230
MUS,Africa,Mauritius,2022-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,11119,9,0,13,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,11119,9,0,13,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-04-03,214425,4876,12140,968,0,18,165009,3752,9342,745,0,14,1,,,,,,,,,,,,,11119,9,0,13,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,,,,,11119,9,0,13,tests performed,,,,,,1894,,,,,1458,253,0,43,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,11119,9,0,7,tests performed,,,,,,1894,,,,,1458,253,0,34,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,11119,9,0,17,tests performed,,,,,,1894,,,,,1458,253,0,34,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,11119,9,0,17,tests performed,,,,,,1894,,,,,1458,253,0,34,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,11119,9,0,17,tests performed,,,,,,1894,,,,,1458,253,0,34,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,11119,9,0,17,tests performed,,,,,,1894,,,,,1458,253,0,34,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
