countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MSR,North America,Montserrat,2022-05-26,886,0,20,4,0,0,197818,0,4434,893,0,64,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-05-27,886,0,20,4,0,0,197822,0,4434,893,0,64,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-05-28,886,0,20,4,0,0,197825,0,4434,893,0,64,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-05-29,958,72,10,4,0,0,213905,16076,2297,893,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-05-30,958,0,10,4,0,0,213909,0,2297,893,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-05-31,958,0,10,4,0,0,213913,0,2297,893,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-01,958,0,10,4,0,0,213916,0,2297,893,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-02,958,0,10,4,0,0,213920,0,2297,893,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-03,958,0,10,4,0,0,213924,0,2297,893,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-04,958,0,10,4,0,0,213928,0,2297,893,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-05,1003,45,6,8,4,1,223981,10049,1436,1786,893,128,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-06,1003,0,6,8,0,1,223985,0,1436,1787,0,128,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-07,1003,0,6,8,0,1,223989,0,1436,1787,0,128,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-08,1003,0,6,8,0,1,223993,0,1436,1787,0,128,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-09,1003,0,6,8,0,1,223997,0,1436,1787,0,128,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-10,1003,0,6,8,0,1,224000,0,1436,1787,0,128,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-11,1003,0,6,8,0,1,224004,0,1436,1787,0,128,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-12,1010,7,1,8,0,0,225572,1563,223,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-13,1010,0,1,8,0,0,225576,0,223,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-14,1010,0,1,8,0,0,225580,0,223,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-15,1010,0,1,8,0,0,225584,0,223,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-16,1010,0,1,8,0,0,225588,0,223,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-17,1010,0,1,8,0,0,225592,0,223,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-18,1010,0,1,8,0,0,225596,0,223,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-19,1015,5,1,8,0,0,226717,1117,160,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-20,1015,0,1,8,0,0,226721,0,160,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-21,1015,0,1,8,0,0,226725,0,160,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-22,1015,0,1,8,0,0,226729,0,160,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-23,1015,0,1,8,0,0,226733,0,160,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-24,1015,0,1,8,0,0,226737,0,160,1787,0,0,,,,,,,,,,,,,,,,,,,4422,2044,1868,510,,3,100,46,42,12,680,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-25,1015,0,1,8,0,0,226741,0,160,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-26,1016,1,0,8,0,0,226968,223,32,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-27,1016,0,0,8,0,0,226972,0,32,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-28,1016,0,0,8,0,0,226976,0,32,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-29,1016,0,0,8,0,0,226980,0,32,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-06-30,1016,0,0,8,0,0,226984,0,32,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-01,1016,0,0,8,0,0,226988,0,32,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-02,1016,0,0,8,0,0,226993,0,32,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-03,1020,4,1,8,0,0,227892,894,128,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-04,1020,0,1,8,0,0,227897,0,128,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-05,1020,0,1,8,0,0,227902,0,128,1787,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-06,1020,0,1,8,0,0,227907,0,128,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-07,1020,0,1,8,0,0,227912,0,128,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-08,1020,0,1,8,0,0,227917,0,128,1788,0,0,,,,,,,,,,,,,,,,,,,4455,2068,1877,510,,2,101,47,43,12,453,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-09,1020,0,1,8,0,0,227922,0,128,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-10,1023,3,0,8,0,0,228598,670,96,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-11,1023,0,0,8,0,0,228603,0,96,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-12,1023,0,0,8,0,0,228608,0,96,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-13,1023,0,0,8,0,0,228613,0,96,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-14,1023,0,0,8,0,0,228618,0,96,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-15,1023,0,0,8,0,0,228623,0,96,1788,0,0,,,,,,,,,,,,,,,,,,,4472,2072,1890,510,,2,101,47,43,12,453,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-16,1023,0,0,8,0,0,228628,0,96,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-17,1025,2,0,8,0,0,229080,447,64,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-18,1025,0,0,8,0,0,229085,0,64,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-19,1025,0,0,8,0,0,229090,0,64,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-20,1025,0,0,8,0,0,229095,0,64,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-21,1025,0,0,8,0,0,229100,0,64,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-22,1025,0,0,8,0,0,229105,0,64,1788,0,0,,,,,,,,,,,,,,,,,,,4487,2074,1903,510,,2,102,47,43,12,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-23,1025,0,0,8,0,0,229110,0,64,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-24,1032,7,1,8,0,0,230680,1565,224,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-25,1032,0,1,8,0,0,230685,0,224,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-26,1032,0,1,8,0,0,230690,0,224,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-27,1032,0,1,8,0,0,230695,0,224,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-28,1032,0,1,8,0,0,230700,0,224,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-29,1032,0,1,8,0,0,230705,0,224,1788,0,0,,,,,,,,,,,,,,,,,,,4499,2074,1915,510,,2,102,47,43,12,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-30,1032,0,1,8,0,0,230710,0,224,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-07-31,1054,22,3,8,0,0,235634,4918,703,1788,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-01,1054,0,3,8,0,0,235639,0,703,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-02,1054,0,3,8,0,0,235644,0,703,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-03,1054,0,3,8,0,0,235649,0,703,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-04,1054,0,3,8,0,0,235655,0,703,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-05,1054,0,3,8,0,0,235660,0,703,1789,0,0,,,,,,,,,,,,,,,,,,,4509,2076,1923,510,,1,102,47,44,12,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-06,1054,0,3,8,0,0,235665,0,703,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-07,1077,23,3,8,0,0,240813,5143,735,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-08,1077,0,3,8,0,0,240818,0,735,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-09,1077,0,3,8,0,0,240824,0,735,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-10,1077,0,3,8,0,0,240829,0,735,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-11,1077,0,3,8,0,0,240834,0,735,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-12,1077,0,3,8,0,0,240840,0,735,1789,0,0,,,,,,,,,,,,,,,,,,,4511,2078,1923,510,,0,102,47,44,12,0,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-13,1077,0,3,8,0,0,240845,0,735,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-14,1097,20,3,8,0,0,245323,4473,639,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-15,1097,0,3,8,0,0,245328,0,639,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-16,1097,0,3,8,0,0,245334,0,639,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-17,1097,0,3,8,0,0,245339,0,639,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-18,1097,0,3,8,0,0,245344,0,639,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-19,1097,0,3,8,0,0,245350,0,639,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-20,1097,0,3,8,0,0,245355,0,639,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-21,1106,9,1,8,0,0,247374,2013,288,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-22,1106,0,1,8,0,0,247379,0,288,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-23,1106,0,1,8,0,0,247385,0,288,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-24,1106,0,1,8,0,0,247390,0,288,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-25,1106,0,1,8,0,0,247395,0,288,1789,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-26,1106,0,1,8,0,0,247401,0,288,1790,0,0,,,,,,,,,,,,,,,,,,,4523,2083,1930,510,,1,102,47,44,12,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-27,1106,0,1,8,0,0,247406,0,288,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-28,1126,20,3,8,0,0,251886,4474,639,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-29,1126,0,3,8,0,0,251891,0,639,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-30,1126,0,3,8,0,0,251897,0,639,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-08-31,1126,0,3,8,0,0,251902,0,639,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-01,1126,0,3,8,0,0,251908,0,639,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-02,1126,0,3,8,0,0,251914,0,639,1790,0,0,,,,,,,,,,,,,,,,,,,4528,2086,1932,510,,1,103,47,44,12,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-03,1126,0,3,8,0,0,251919,0,639,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-04,1190,64,9,8,0,0,266244,14319,2046,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-05,1190,0,9,8,0,0,266250,0,2046,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-06,1190,0,9,8,0,0,266255,0,2046,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-07,1190,0,9,8,0,0,266261,0,2046,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-08,1190,0,9,8,0,0,266267,0,2046,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-09,1190,0,9,8,0,0,266273,0,2046,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-10,1190,0,9,8,0,0,266279,0,2046,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-11,1276,86,12,8,0,0,285529,19244,2749,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-12,1276,0,12,8,0,0,285535,0,2749,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-13,1276,0,12,8,0,0,285542,0,2749,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-14,1276,0,12,8,0,0,285548,0,2749,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-15,1276,0,12,8,0,0,285554,0,2749,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-16,1276,0,12,8,0,0,285560,0,2749,1790,0,0,,,,,,,,,,,,,,,,,,,4544,2099,1935,510,,1,103,48,44,12,227,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-17,1276,0,12,8,0,0,285567,0,2750,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-18,1356,80,11,8,0,0,303477,17904,2558,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-19,1356,0,11,8,0,0,303484,0,2558,1790,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-20,1356,0,11,8,0,0,303491,0,2558,1791,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-21,1356,0,11,8,0,0,303497,0,2558,1791,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-22,1356,0,11,8,0,0,303504,0,2558,1791,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-23,1356,0,11,8,0,0,303511,0,2558,1791,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-24,1356,0,11,8,0,0,303518,0,2558,1791,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-25,1392,36,5,8,0,0,311582,8058,1151,1791,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-26,1392,0,5,8,0,0,311589,0,1151,1791,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2022-09-27,1392,0,5,8,0,0,311596,0,1151,1791,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,227,0,0,,,,,,,,,,,,,,74,,4413,,,,
