countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRN,Asia,Brunei,2020-12-22,152,0,0,3,0,0,339,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-12-23,152,0,0,3,0,0,339,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-12-24,152,0,0,3,0,0,339,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-12-25,152,0,0,3,0,0,339,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-12-26,152,0,0,3,0,0,339,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-12-27,152,0,0,3,0,0,339,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-12-28,152,0,0,3,0,0,339,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-12-29,152,0,0,3,0,0,339,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-12-30,152,0,0,3,0,0,339,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-12-31,152,0,0,3,0,0,339,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,-17,-1,-7,-38
BRN,Asia,Brunei,2021-01-01,152,0,0,3,0,0,339,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-02,152,0,0,3,0,0,339,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-03,172,20,3,3,0,0,383,45,6,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-04,172,0,3,3,0,0,383,0,6,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-05,172,0,3,3,0,0,383,0,6,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-06,172,0,3,3,0,0,383,0,6,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-07,172,0,3,3,0,0,383,0,6,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-08,172,0,3,3,0,0,383,0,6,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-09,172,0,3,3,0,0,383,0,6,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-10,173,1,0,3,0,0,385,2,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-11,173,0,0,3,0,0,385,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-12,173,0,0,3,0,0,385,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-13,173,0,0,3,0,0,385,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-14,173,0,0,3,0,0,385,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-15,173,0,0,3,0,0,385,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-16,173,0,0,3,0,0,385,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-17,174,1,0,3,0,0,388,2,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-18,174,0,0,3,0,0,388,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-19,174,0,0,3,0,0,388,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-20,174,0,0,3,0,0,388,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-21,174,0,0,3,0,0,388,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-22,174,0,0,3,0,0,388,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-23,174,0,0,3,0,0,388,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-24,175,1,0,3,0,0,390,2,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-25,175,0,0,3,0,0,390,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-26,175,0,0,3,0,0,390,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-27,175,0,0,3,0,0,390,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-28,175,0,0,3,0,0,390,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-29,175,0,0,3,0,0,390,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-30,175,0,0,3,0,0,390,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-01-31,180,5,1,3,0,0,401,11,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,-52,-3,-22,-117
BRN,Asia,Brunei,2021-02-01,180,0,1,3,0,0,401,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-02,180,0,1,3,0,0,401,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-03,180,0,1,3,0,0,401,0,2,7,0,0,1,,,,,,,,,92611,,208,,,,,,samples tested,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-04,180,0,1,3,0,0,401,0,2,7,0,0,1,,,,,,,,,92895,284,209,1,,,,,samples tested,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-05,180,0,1,3,0,0,401,0,2,7,0,0,1,,,,,,,,,93192,297,209,1,,,,,samples tested,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-06,180,0,1,3,0,0,401,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-07,181,1,0,3,0,0,403,2,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-08,181,0,0,3,0,0,403,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-09,181,0,0,3,0,0,403,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-10,181,0,0,3,0,0,403,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-11,181,0,0,3,0,0,403,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-12,181,0,0,3,0,0,403,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-13,181,0,0,3,0,0,403,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-14,184,3,0,3,0,0,410,7,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-15,184,0,0,3,0,0,410,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-16,184,0,0,3,0,0,410,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-17,184,0,0,3,0,0,410,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-18,184,0,0,3,0,0,410,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-19,184,0,0,3,0,0,410,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-20,184,0,0,3,0,0,410,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-21,185,1,0,3,0,0,412,2,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-22,185,0,0,3,0,0,412,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-23,185,0,0,3,0,0,412,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-24,185,0,0,3,0,0,412,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-25,185,0,0,3,0,0,412,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-26,185,0,0,3,0,0,412,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-27,185,0,0,3,0,0,412,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-02-28,186,1,0,3,0,0,414,2,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,-46,-2,5,-102
BRN,Asia,Brunei,2021-03-01,186,0,0,3,0,0,414,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-02,186,0,0,3,0,0,414,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-03,186,0,0,3,0,0,414,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-04,186,0,0,3,0,0,414,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-05,186,0,0,3,0,0,414,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-06,186,0,0,3,0,0,414,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-07,190,4,1,3,0,0,423,9,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-08,190,0,1,3,0,0,423,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-09,190,0,1,3,0,0,423,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-10,190,0,1,3,0,0,423,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-11,190,0,1,3,0,0,423,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-12,190,0,1,3,0,0,423,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-13,190,0,1,3,0,0,423,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-14,199,9,1,3,0,0,443,20,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-15,199,0,1,3,0,0,443,0,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-16,199,0,1,3,0,0,443,0,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-17,199,0,1,3,0,0,443,0,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-18,199,0,1,3,0,0,443,0,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-19,199,0,1,3,0,0,443,0,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-20,199,0,1,3,0,0,443,0,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-21,206,7,1,3,0,0,459,16,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-22,206,0,1,3,0,0,459,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-23,206,0,1,3,0,0,459,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-24,206,0,1,3,0,0,459,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-25,206,0,1,3,0,0,459,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-26,206,0,1,3,0,0,459,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-27,206,0,1,3,0,0,459,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-28,207,1,0,3,0,0,461,2,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-29,207,0,0,3,0,0,461,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-30,207,0,0,3,0,0,461,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-03-31,207,0,0,3,0,0,461,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,-40,-2,4,-89
BRN,Asia,Brunei,2021-04-01,207,0,0,3,0,0,461,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-04-02,207,0,0,3,0,0,461,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-04-03,207,0,0,3,0,0,461,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,754,754,,,754,754,0,0,,,1679,754,0,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-04-04,214,7,1,3,0,0,477,16,2,7,0,0,1,,,,,,,,,,,,,,,,,,822,822,,,68,411,0,0,,,915,411,0,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-04-05,214,0,1,3,0,0,477,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,1214,1214,,,392,405,0,0,,,902,405,0,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-04-06,214,0,1,3,0,0,477,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,2560,2560,,,1346,640,1,1,,,1425,640,0,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-04-07,214,0,1,3,0,0,477,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,3194,3194,,,634,639,1,1,,,1423,639,0,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-04-08,214,0,1,3,0,0,477,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,4026,4026,,,832,671,1,1,,,1494,671,0,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-04-09,214,0,1,3,0,0,477,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,4341,4341,,,315,620,1,1,,,1381,620,0,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-04-10,214,0,1,3,0,0,477,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,5028,5028,,,687,611,1,1,,,1361,611,0,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-04-11,219,5,1,3,0,0,488,11,2,7,0,0,1,,,,,,,,,,,,,,,,,,5145,5145,,,117,618,1,1,,,1376,618,0,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-04-12,219,0,1,3,0,0,488,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,6090,6090,,,945,697,1,1,,,1552,697,0,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-04-13,219,0,1,3,0,0,488,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,6638,6638,,,548,583,1,1,,,1298,583,0,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-04-14,219,0,1,3,0,0,488,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,6701,6701,,,63,501,1,1,,,1116,501,0,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-04-15,219,0,1,3,0,0,488,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,7503,7503,,,802,497,2,2,,,1107,497,0,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-04-16,219,0,1,3,0,0,488,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,7725,7725,,,222,483,2,2,,,1076,483,0,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2021-04-17,219,0,1,3,0,0,488,0,2,7,0,0,1,,,,,,,,,,,,,,,,,,8454,8454,,,729,489,2,2,,,1089,489,0,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
