countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GIB,Europe,Gibraltar,2020-11-26,991,0,9,5,0,0,30327,0,262,153,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-11-27,999,8,8,5,0,0,30572,245,245,153,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-11-28,1009,10,8,5,0,0,30878,306,245,153,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-11-29,1014,5,8,5,0,0,31031,153,245,153,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-11-30,1020,6,8,5,0,0,31215,184,232,153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,-21,-8,18,-635
GIB,Europe,Gibraltar,2020-12-01,1030,10,7,5,0,0,31521,306,214,153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-02,1035,5,6,5,0,0,31674,153,192,153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-03,1038,3,7,5,0,0,31765,92,205,153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-04,1042,4,6,5,0,0,31888,122,188,153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-05,1048,6,6,5,0,0,32071,184,170,153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-06,1053,5,6,5,0,0,32224,153,170,153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-07,1055,2,5,5,0,0,32286,61,153,153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-08,1058,3,4,5,0,0,32378,92,122,153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-09,1065,7,4,5,0,0,32592,214,131,153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-10,1069,4,4,5,0,0,32714,122,136,153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-11,1070,1,4,5,0,0,32745,31,122,153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-12,1072,2,3,5,0,0,32806,61,105,153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-13,1075,3,3,5,0,0,32898,92,96,153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-14,1082,7,4,6,1,0,33112,214,118,184,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-15,1104,22,7,6,0,0,33785,673,201,184,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-16,1125,21,9,6,0,0,34428,643,262,184,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-17,1153,28,12,6,0,0,35285,857,367,184,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-18,1184,31,16,6,0,0,36233,949,498,184,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-19,1211,27,20,6,0,0,37060,826,608,184,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-20,1244,33,24,6,0,0,38070,1010,739,184,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-21,1282,38,29,6,0,0,39232,1163,874,184,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-22,1330,48,32,6,0,0,40701,1469,988,184,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-23,1398,68,39,6,0,0,42782,2081,1194,184,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-24,1476,78,46,6,0,0,45169,2387,1412,184,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-25,1534,58,50,6,0,0,46944,1775,1530,184,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-26,1593,59,55,6,0,0,48750,1806,1670,184,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-27,1661,68,60,6,0,0,50831,2081,1823,184,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-28,1706,45,61,6,0,0,52208,1377,1854,184,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-29,1793,87,66,6,0,0,54870,2662,2024,184,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-30,1973,180,82,6,0,0,60379,5508,2514,184,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2020-12-31,2040,67,81,7,1,0,62429,2050,2466,214,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,-35,-11,-45,-1063
GIB,Europe,Gibraltar,2021-01-01,2212,172,97,7,0,0,67693,5264,2964,214,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-02,2304,92,102,7,0,0,70508,2815,3108,214,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-03,2406,102,106,8,1,0,73630,3121,3257,245,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-04,2513,107,115,8,0,0,76904,3274,3528,245,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-05,2626,113,119,10,2,1,80362,3458,3642,306,61,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-06,2798,172,118,11,1,1,85626,5264,3607,337,31,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-07,2928,130,127,11,0,1,89604,3978,3882,337,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-08,3021,93,116,12,1,1,92450,2846,3537,367,31,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-09,3109,88,115,12,0,1,95143,2693,3519,367,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-10,3170,61,109,16,4,1,97010,1867,3340,490,122,35,,,,,,,,,,,,,,,,,,,420,420,,,,,1,1,,,,,,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-11,3240,70,104,16,0,1,99152,2142,3178,490,0,35,,,,,,,,,,,,,,,,,,,1445,1445,,,1025,1025,4,4,,,31368,1025,3,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-12,3324,84,100,17,1,1,101723,2571,3052,520,31,31,,,,,,,,,,,,,,,,,,,2501,2501,,,1056,1040,8,8,,,31827,1040,3,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-13,3431,107,90,20,3,1,104997,3274,2767,612,92,39,,,,,,,,,,,,,,,,,,,,,,,,986,,,,,30174,986,3,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-14,3509,78,83,25,5,2,107384,2387,2540,765,153,61,,,,,,,,,,,,,,,,,,,,,,,,959,,,,,29348,959,3,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-15,3575,66,79,30,5,3,109404,2020,2422,918,153,79,,,,,,,,,,,,,,,,,,,5135,5135,,,,943,16,16,,,28858,943,3,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-16,3637,62,75,34,4,3,111302,1897,2308,1040,122,96,,,,,,,,,,,,,,,,,,,5847,5847,,,712,904,18,18,,,27665,904,3,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-17,3670,33,71,43,9,4,112311,1010,2186,1316,275,118,,,,,,,,,,,,,,,,,,,5847,5847,,,0,775,18,18,,,23717,775,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-18,3712,42,67,45,2,4,113597,1285,2063,1377,61,127,,,,,,,,,,,,,,,,,,,6435,6435,,,588,713,20,20,,,21820,713,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-19,3793,81,67,47,2,4,116076,2479,2050,1438,61,131,,,,,,,,,,,,,,,,,,,7017,7017,,,582,645,21,21,,,19739,645,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-20,3845,52,59,53,6,5,117667,1591,1810,1622,184,144,,,,,,,,,,,,,,,,,,,7017,7017,,,0,520,21,21,,,15913,520,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-21,3881,36,53,59,6,5,118769,1102,1626,1806,184,149,,,,,,,,,,,,,,,,,,,7947,7947,,,930,527,24,24,,,16128,527,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-22,3905,24,47,59,0,4,119503,734,1443,1806,0,127,,,,,,,,,,,,,,,,,,,8877,8877,,,930,535,27,27,,,16372,535,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-23,3935,30,43,62,3,4,120421,918,1303,1897,92,122,,,,,,,,,,,,,,,,,,,9807,9807,,,930,566,30,30,,,17321,566,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-24,3966,31,42,63,1,3,121370,949,1294,1928,31,87,,,,,,,,,,,,,,,,,,,10341,10341,,,534,642,32,32,,,19647,642,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-25,3992,26,40,65,2,3,122165,796,1224,1989,61,87,,,,,,,,,,,,,,,,,,,10539,10539,,,198,586,32,32,,,17933,586,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-26,4024,32,33,69,4,3,123145,979,1010,2112,122,96,,,,,,,,,,,,,,,,,,,11073,11073,,,534,579,34,34,,,17719,579,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-27,4057,33,30,70,1,2,124155,1010,927,2142,31,74,,,,,,,,,,,,,,,,,,,11607,11073,,,534,656,36,34,,,20075,579,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-28,4082,25,29,70,0,2,124920,765,879,2142,0,48,,,,,,,,,,,,,,,,,,,12332,12332,,,725,626,38,38,,,19157,626,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-29,4096,14,27,73,3,2,125348,428,835,2234,92,61,,,,,,,,,,,,,,,,,,,12866,12866,,,534,570,39,39,,,17443,570,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-30,4108,12,25,75,2,2,125715,367,756,2295,61,57,,,,,,,,,,,,,,,,,,,12866,12866,,,0,437,39,39,,,13373,437,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-01-31,4114,6,21,77,2,2,125899,184,647,2356,61,61,,,,,,,,,,,,,,,,,,,13286,12886,400,,420,421,41,39,1,,12884,364,1,,3457,,,,,,,,,,,,80,,32677,20,6,157,599
GIB,Europe,Gibraltar,2021-02-01,4128,14,19,78,1,2,126327,428,595,2387,31,57,,,,,,,,,,,,,,,,,,,14299,12974,1325,,1013,537,44,40,4,,16434,348,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-02,4143,15,17,79,1,1,126786,459,520,2418,31,44,,,,,,,,,,,,,,,,,,,15391,13071,2320,,1092,617,47,40,7,,18882,285,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-03,4156,13,14,79,0,1,127184,398,433,2418,0,39,,,,,,,,,,,,,,,,,,,16177,13166,3011,,786,653,50,40,9,,19983,299,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-04,4163,7,12,79,0,1,127398,214,354,2418,0,39,,,,,,,,,,,,,,,,,,,17189,13246,3943,,1012,694,53,41,12,,21238,131,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-05,4170,7,11,80,1,1,127613,214,324,2448,31,31,,,,,,,,,,,,,,,,,,,18274,13398,4876,,1085,773,56,41,15,,23656,76,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-06,4177,7,10,80,0,1,127827,214,302,2448,0,22,,,,,,,,,,,,,,,,,,,19072,13499,5573,,798,887,58,41,17,,27144,90,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-07,4182,5,10,83,3,1,127980,153,297,2540,92,26,,,,,,,,,,,,,,,,,,,19072,13499,5573,,0,827,58,41,17,,25308,88,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-08,4187,5,8,83,0,1,128133,153,258,2540,0,22,,,,,,,,,,,,,,,,,,,20044,13904,6140,,972,821,61,43,19,,25125,133,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-09,4190,3,7,83,0,1,128225,92,205,2540,0,17,,,,,,,,,,,,,,,,,,,21021,14302,6719,,977,804,64,44,21,,24604,176,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-10,4197,7,6,83,0,1,128439,214,179,2540,0,17,,,,,,,,,,,,,,,,,,,21999,15262,6737,,978,832,67,47,21,,25461,299,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-11,4203,6,6,83,0,1,128623,184,175,2540,0,17,,,,,,,,,,,,,,,,,,,23103,15436,7667,,1104,845,71,47,23,,25859,313,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-12,4212,9,6,84,1,1,128898,275,184,2571,31,17,,,,,,,,,,,,,,,,,,,24195,15600,8595,,1092,846,74,48,26,,25890,315,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-13,4215,3,5,84,0,1,128990,92,166,2571,0,17,,,,,,,,,,,,,,,,,,,25287,15765,9522,,1092,888,77,48,29,,27175,324,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-14,4219,4,5,84,0,0,129112,122,162,2571,0,4,,,,,,,,,,,,,,,,,,,25941,15888,10053,,654,981,79,49,31,,30021,341,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-15,4223,4,5,87,3,1,129235,122,157,2662,92,17,,,,,,,,,,,,,,,,,,,26379,16135,10244,,438,905,81,49,31,,27695,319,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-16,4224,1,5,87,0,1,129265,31,149,2662,0,17,,,,,,,,,,,,,,,,,,,27033,16261,10772,,654,859,83,50,33,,26288,280,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-17,4226,2,4,87,0,1,129326,61,127,2662,0,17,,,,,,,,,,,,,,,,,,,27687,16384,11303,,654,813,85,50,35,,24880,160,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-18,4227,1,3,88,1,1,129357,31,105,2693,31,22,,,,,,,,,,,,,,,,,,,28778,16725,12053,,1091,811,88,51,37,,24819,184,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-19,4228,1,2,88,0,1,129388,31,70,2693,0,17,,,,,,,,,,,,,,,,,,,29334,16761,12573,,556,734,90,51,38,,22462,166,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-20,4228,0,2,88,0,1,129388,0,57,2693,0,17,,,,,,,,,,,,,,,,,,,29334,16761,12573,,0,578,90,51,38,,17688,142,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-21,4228,0,1,90,2,1,129388,0,39,2754,61,26,,,,,,,,,,,,,,,,,,,30432,17826,12606,,1098,642,93,55,39,,19647,277,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-22,4232,4,1,91,1,1,129510,122,39,2785,31,17,,,,,,,,,,,,,,,,,,,31631,18902,12729,,1199,750,97,58,39,,22952,395,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-23,4234,2,1,91,0,1,129571,61,44,2785,0,17,,,,,,,,,,,,,,,,,,,32705,19859,12846,,1074,810,100,61,39,,24788,514,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-24,4234,0,1,91,0,1,129571,0,35,2785,0,17,,,,,,,,,,,,,,,,,,,33371,20443,12928,,666,812,102,63,40,,24849,580,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-25,4235,1,1,92,1,1,129602,31,35,2815,31,17,,,,,,,,,,,,,,,,,,,34600,21591,13009,,1229,832,106,66,40,,25461,695,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-26,4236,1,1,92,0,1,129632,31,35,2815,0,17,,,,,,,,,,,,,,,,,,,35890,22712,13178,,1290,937,110,70,40,,28675,850,3,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-27,4238,2,1,93,1,1,129694,61,44,2846,31,22,,,,,,,,,,,,,,,,,,,36808,23518,13290,,918,1068,113,72,41,,32684,965,3,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-02-28,4239,1,2,93,0,0,129724,31,48,2846,0,13,,,,,,,,,,,,,,,,,,,36808,23518,13290,,0,911,113,72,41,,27879,813,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-01,4239,0,1,93,0,0,129724,0,31,2846,0,9,,,,,,,,,,,,,,,,,,,38056,24352,13704,,1248,918,116,75,42,,28093,779,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-02,4243,4,1,93,0,0,129847,122,39,2846,0,9,,,,,,,,,,,,,,,,,,,39322,25221,14101,,1266,945,120,77,43,,28919,766,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-03,4243,0,1,93,0,0,129847,0,39,2846,0,9,,,,,,,,,,,,,,,,,,,40652,25629,15023,,1330,1040,124,78,46,,31827,741,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-04,4243,0,1,93,0,0,129847,0,35,2846,0,4,,,,,,,,,,,,,,,,,,,41318,26163,15155,,666,960,126,80,46,,29378,653,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-05,4244,1,1,93,0,0,129877,31,35,2846,0,4,,,,,,,,,,,,,,,,,,,42548,27145,15403,,1230,951,130,83,47,,29103,633,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-06,4247,3,1,93,0,0,129969,92,39,2846,0,0,,,,,,,,,,,,,,,,,,,43712,28140,15572,,1164,986,134,86,48,,30174,660,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-07,4249,2,1,93,0,0,130030,61,44,2846,0,0,,,,,,,,,,,,,,,,,,,43712,28140,15572,,0,986,134,86,48,,30174,660,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-08,4249,0,1,93,0,0,130030,0,44,2846,0,0,,,,,,,,,,,,,,,,,,,44240,28431,15809,,528,883,135,87,48,,27022,583,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-09,4255,6,2,93,0,0,130214,184,52,2846,0,0,,,,,,,,,,,,,,,,,,,44894,28932,15962,,654,796,137,89,49,,24360,530,2,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-10,4256,1,2,93,0,0,130245,31,57,2846,0,0,,,,,,,,,,,,,,,,,,,44894,28932,15962,,0,606,137,89,49,,18545,472,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-11,4259,3,2,93,0,0,130336,92,70,2846,0,0,,,,,,,,,,,,,,,,,,,45488,28971,16517,,594,596,139,89,51,,18239,401,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-12,4263,4,3,93,0,0,130459,122,83,2846,0,0,,,,,,,,,,,,,,,,,,,46136,29610,16526,,648,513,141,91,51,,15699,352,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-13,4263,0,2,94,1,0,130459,0,70,2877,31,4,,,,,,,,,,,,,,,,,,,46136,29610,16526,,0,346,141,91,51,,10588,210,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-14,4263,0,2,94,0,0,130459,0,61,2877,0,4,,,,,,,,,,,,,,,,,,,47210,29631,17579,,1074,500,144,91,54,,15301,213,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-15,4263,0,2,94,0,0,130459,0,61,2877,0,4,,,,,,,,,,,,,,,,,,,48296,29667,18629,,1086,579,148,91,57,,17719,177,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-16,4270,7,2,94,0,0,130673,214,66,2877,0,4,,,,,,,,,,,,,,,,,,,49328,29749,19579,,1032,633,151,91,60,,19371,117,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-17,4270,0,2,94,0,0,130673,0,61,2877,0,4,,,,,,,,,,,,,,,,,,,49981,29834,20147,,653,727,153,91,62,,22248,129,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-18,4270,0,2,94,0,0,130673,0,48,2877,0,4,,,,,,,,,,,,,,,,,,,51163,29913,21250,,1182,811,157,92,65,,24819,135,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-19,4270,0,1,94,0,0,130673,0,31,2877,0,4,,,,,,,,,,,,,,,,,,,52331,30038,22293,,1168,885,160,92,68,,27083,61,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-20,4270,0,1,94,0,0,130673,0,31,2877,0,0,,,,,,,,,,,,,,,,,,,53171,30119,23052,,840,1005,163,92,71,,30756,73,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-21,4270,0,1,94,0,0,130673,0,31,2877,0,0,,,,,,,,,,,,,,,,,,,53171,30119,23052,,0,852,163,92,71,,26073,70,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-22,4270,0,1,94,0,0,130673,0,31,2877,0,0,,,,,,,,,,,,,,,,,,,53861,30170,23691,,690,795,165,92,72,,24329,72,0,,3457,,,,,,,,,,,,80,,32677,,,,
