countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GMB,Africa,Gambia,2021-06-22,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,65,tests performed,,,,,,18,,,,,7,18,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,89,tests performed,41077,30688,10389,,,18,2,1,0,,7,18,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,62,tests performed,,,,,,54,,,,,20,25,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,46,tests performed,,,,,,90,,,,,33,32,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,42,tests performed,,,,,,126,,,,,47,38,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-27,6069,24,20,181,0,1,2243,9,7,67,0,0,1,,,,,,,,,,,,,268,0,0,42,tests performed,,,,,,163,,,,,60,45,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,78,tests performed,,,,,,199,,,,,74,52,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-29,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,55,tests performed,,,,,,235,,,,,87,59,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,55,tests performed,42975,31150,11825,,,271,2,1,0,,100,66,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-01,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,75,tests performed,,,,,,238,,,,,88,58,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-02,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,134,tests performed,,,,,,205,,,,,76,49,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-03,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,188,tests performed,,,,,,172,,,,,64,41,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-04,6116,47,24,182,1,1,2260,17,9,67,0,0,1,,,,,,,,,,,,,268,0,0,188,tests performed,,,,,,138,,,,,51,32,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-05,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,40,tests performed,,,,,,105,,,,,39,24,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,51,tests performed,,,,,,72,,,,,27,15,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,51,tests performed,,,,,,39,,,,,14,7,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,18,tests performed,,,,,,39,,,,,14,7,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,18,tests performed,,,,,,39,,,,,14,7,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-10,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,9,tests performed,,,,,,39,,,,,14,7,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-11,6328,212,50,185,3,1,2339,78,18,68,1,0,1,,,,,,,,,,,,,268,0,0,9,tests performed,,,,,,39,,,,,14,7,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,9,tests performed,,,,,,39,,,,,14,7,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,6,tests performed,,,,,,39,,,,,14,7,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,5,tests performed,,,,,,39,,,,,14,7,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,4,tests performed,43557,31254,12303,,,39,2,1,0,,14,7,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,4,tests performed,,,,,,550,,,,,203,517,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,6,tests performed,,,,,,1061,,,,,392,1027,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-18,6920,592,132,190,5,2,2557,219,49,70,2,1,1,,,,,,,,,,,,,268,0,0,3,tests performed,,,,,,1572,,,,,581,1537,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,3,tests performed,,,,,,2083,,,,,770,2048,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,4,tests performed,,,,,,2593,,,,,958,2558,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,5,tests performed,,,,,,3104,,,,,1147,3068,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,3,tests performed,,,,,,3615,,,,,1336,3578,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,3,tests performed,,,,,,3615,,,,,1336,3578,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,3,tests performed,,,,,,3615,,,,,1336,3578,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-25,7333,413,190,208,18,4,2710,153,70,77,7,2,1,,,,,,,,,86336,,33,,268,0,0,4,tests performed,,,,,,3615,,,,,1336,3578,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,304,0,0,5,tests performed,,,,,,3615,,,,,1336,3578,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,87380,,33,,341,0,0,6,tests performed,,,,,,3615,,,,,1336,3578,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,392,0,0,4,tests performed,,,,,,3615,,,,,1336,3578,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,443,0,0,6,tests performed,,,,,,3615,,,,,1336,3578,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,494,0,0,6,tests performed,,,,,,3615,,,,,1336,3578,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,89881,,34,,545,0,0,10,tests performed,,,,,,3615,,,,,1336,3578,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-01,8296,963,326,227,19,7,3066,356,120,84,7,2,1,,,,,,,,,,,,,561,0,0,10,tests performed,,,,,,3615,,,,,1336,3578,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,90643,,34,,541,0,0,10,tests performed,,,,,,3615,,,,,1336,3578,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,91122,,35,,535,0,0,4,tests performed,,,,,,3615,,,,,1336,3578,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,91665,,35,,523,0,0,5,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,504,0,0,4,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-06,,,,,,,,,,,,,1,,,,,,,,,92654,,35,,485,0,0,4,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-07,,,,,,,,,,,,,1,,,,,,,,,,,,,444,0,0,4,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-08,8763,467,388,245,18,9,3238,173,143,91,7,3,1,,,,,,,,,,,,,437,0,0,3,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-09,,,,,,,,,,,,,1,,,,,,,,,93657,,35,,431,0,0,3,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-10,,,,,,,,,,,,,1,,,,,,,,,94552,,36,,490,0,0,11,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,478,0,0,6,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-12,,,,,,,,,,,,,1,,,,,,,,,95471,,36,,473,0,0,8,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,464,0,0,8,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-14,,,,,,,,,,,,,1,,,,,,,,,,,,,478,0,0,11,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-15,9195,432,447,271,26,13,3398,160,165,100,10,5,1,,,,,,,,,96764,,37,,492,0,0,6,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-16,,,,,,,,,,,,,1,,,,,,,,,,,,,484,0,0,6,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-17,,,,,,,,,,,,,1,,,,,,,,,97324,,37,,396,0,0,5,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,386,0,0,7,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-19,,,,,,,,,,,,,1,,,,,,,,,98097,,37,,375,0,0,7,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-20,,,,,,,,,,,,,1,,,,,,,,,98435,,37,,362,0,0,6,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-21,,,,,,,,,,,,,1,,,,,,,,,,,,,343,0,0,5,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-22,9470,275,479,301,30,17,3500,102,177,111,11,6,1,,,,,,,,,,,,,325,0,0,9,tests performed,,,,,,3615,,,,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-23,,,,,,,,,,,,,1,,,,,,,,,99342,,38,,328,0,0,8,tests performed,184553,170794,148842,,,3615,7,6,6,,1336,3578,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,339,0,0,9,tests performed,,,,,,3595,,,,,1329,3282,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-25,,,,,,,,,,,,,1,,,,,,,,,100052,,38,,334,0,0,15,tests performed,191496,173810,155785,,,3574,7,6,6,,1321,2987,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-26,,,,,,,,,,,,,1,,,,,,,,,,,,,330,0,0,11,tests performed,,,,,,3155,,,,,1166,2537,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-27,,,,,,,,,,,,,1,,,,,,,,,,,,,333,0,0,14,tests performed,,,,,,2735,,,,,1011,2087,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-28,,,,,,,,,,,,,1,,,,,,,,,101123,,38,,341,0,0,14,tests performed,193532,175095,157804,,,2316,7,6,6,,856,1637,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-29,9698,228,481,319,18,19,3584,84,178,118,7,7,1,,,,,,,,,101390,,38,,336,0,0,13,tests performed,193961,175355,158224,,429,1860,7,6,6,,687,1163,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-30,,,,,,,,,,,,,1,,,,,,,,,,,,,330,0,0,10,tests performed,,,,,,1581,,,,,584,781,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-08-31,,,,,,,,,,,,,1,,,,,,,,,101915,,39,,317,0,0,10,tests performed,197277,177168,161451,,,1322,7,7,6,,489,695,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-01,,,,,,,,,,,,,1,,,,,,,,,,,,,317,0,0,9,tests performed,,,,,,950,,,,,351,550,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-02,,,,,,,,,,,,,1,,,,,,,,,,,,,318,0,0,12,tests performed,,,,,,977,,,,,361,558,0,24,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-03,,,,,,,,,,,,,1,,,,,,,,,102992,,39,,318,0,0,11,tests performed,199881,178634,163926,,,1004,7,7,6,,371,567,0,20,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-04,,,,,,,,,,,,,1,,,,,,,,,,,,,315,0,0,11,tests performed,,,,,,977,,,,,361,551,0,20,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-05,9789,91,410,328,9,20,3618,34,151,121,3,7,1,,,,,,,,,,,,,326,0,0,21,tests performed,,,,,,985,,,,,364,560,0,20,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-06,,,,,,,,,,,,,1,,,,,,,,,,,,,337,0,0,26,tests performed,,,,,,818,,,,,302,476,0,20,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-07,,,,,,,,,,,,,1,,,,,,,,,104349,,40,,348,0,0,27,tests performed,201835,179910,165785,,,651,7,7,6,,241,392,0,20,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,345,0,0,33,tests performed,,,,,,582,,,,,215,361,0,20,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-09,,,,,,,,,,,,,1,,,,,,,,,105026,,40,,342,0,0,23,tests performed,,,,,,513,,,,,190,330,0,20,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,349,0,0,29,tests performed,,,,,,443,,,,,164,300,0,20,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-11,,,,,,,,,,,,,1,,,,,,,,,,,,,360,0,0,30,tests performed,,,,,,428,,,,,158,293,0,20,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-12,9848,59,359,328,0,17,3639,22,133,121,0,6,1,,,,,,,,,106259,,40,,370,0,0,23,tests performed,,,,,,413,,,,,153,286,0,20,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-13,,,,,,,,,,,,,1,,,,,,,,,,,,,360,0,0,43,tests performed,,,,,,398,,,,,147,280,0,20,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-14,,,,,,,,,,,,,1,,,,,,,,,106797,,40,,350,0,0,42,tests performed,,,,,,383,,,,,142,274,0,20,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-15,,,,,,,,,,,,,1,,,,,,,,,107118,,41,,347,0,0,31,tests performed,,,,,,383,,,,,142,274,0,20,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-16,,,,,,,,,,,,,1,,,,,,,,,107328,,41,,329,0,0,49,tests performed,,,,,,383,,,,,142,274,0,20,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,318,0,0,47,tests performed,,,,,,383,,,,,142,274,0,20,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-18,,,,,,,,,,,,,1,,,,,,,,,,,,,307,0,0,46,tests performed,,,,,,383,,,,,142,274,0,20,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-19,9888,40,227,332,4,15,3654,15,84,123,1,6,1,,,,,,,,,108329,,41,,296,0,0,52,tests performed,,,,,,383,,,,,142,274,0,20,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-20,,,,,,,,,,,,,1,,,,,,,,,108543,,41,,288,0,0,50,tests performed,,,,,,383,,,,,142,274,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-21,,,,,,,,,,,,,1,,,,,,,,,108882,,41,,298,0,0,40,tests performed,207195,183739,170920,,,383,8,7,6,,142,274,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-22,,,,,,,,,,,,,1,,,,,,,,,109184,,41,,295,0,0,63,tests performed,,,,,,349,,,,,129,254,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-23,,,,,,,,,,,,,1,,,,,,,,,109419,,41,,299,0,0,62,tests performed,,,,,,316,,,,,117,234,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-24,,,,,,,,,,,,,1,,,,,,,,,109898,,42,,319,0,0,51,tests performed,,,,,,282,,,,,104,214,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-25,,,,,,,,,,,,,1,,,,,,,,,,,,,313,0,0,50,tests performed,,,,,,249,,,,,92,194,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-26,9930,42,167,335,3,13,3670,16,62,124,1,5,1,,,,,,,,,110468,,42,,306,0,0,51,tests performed,,,,,,215,,,,,79,174,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-27,,,,,,,,,,,,,1,,,,,,,,,110639,,42,,299,0,0,50,tests performed,,,,,,182,,,,,67,155,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-28,,,,,,,,,,,,,1,,,,,,,,,110919,,42,,291,0,0,68,tests performed,,,,,,148,,,,,55,135,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-29,,,,,,,,,,,,,1,,,,,,,,,111172,,42,,284,0,0,58,tests performed,208379,184817,171987,,,148,8,7,6,,55,135,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-09-30,,,,,,,,,,,,,1,,,,,,,,,111367,,42,,278,0,0,59,tests performed,,,,,,362,,,,,134,330,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-01,,,,,,,,,,,,,1,,,,,,,,,111746,,42,,264,0,0,77,tests performed,,,,,,576,,,,,213,526,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-02,,,,,,,,,,,,,1,,,,,,,,,,,,,286,0,0,83,tests performed,,,,,,790,,,,,292,721,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-03,9935,5,106,338,3,10,3671,2,39,125,1,4,1,,,,,,,,,112626,,43,,308,0,0,431,tests performed,,,,,,1004,,,,,371,917,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-04,,,,,,,,,,,,,1,,,,,,,,,,,,,316,0,0,443,tests performed,,,,,,1218,,,,,450,1112,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-05,,,,,,,,,,,,,1,,,,,,,,,,,,,308,0,0,431,tests performed,,,,,,1432,,,,,529,1308,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-06,,,,,,,,,,,,,1,,,,,,,,,113303,,43,,304,0,0,426,tests performed,,,,,,1646,,,,,608,1503,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-07,,,,,,,,,,,,,1,,,,,,,,,,,,,314,0,0,440,tests performed,,,,,,1646,,,,,608,1503,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-08,,,,,,,,,,,,,1,,,,,,,,,,,,,298,0,0,522,tests performed,,,,,,1646,,,,,608,1503,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-09,,,,,,,,,,,,,1,,,,,,,,,114099,,43,,273,0,0,478,tests performed,,,,,,1646,,,,,608,1503,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
