countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
THA,Asia,Thailand,2022-01-31,2432534,0,7862,22157,0,18,33911,0,110,309,0,0,1,,,,,,,,,19405770,52734,271,1,48680,1,0,6,tests performed,116749385,52383190,48710749,15655446,265861,354055,163,73,68,22,4938,29703,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,65826,6,6,918
THA,Asia,Thailand,2022-02-01,2432534,0,7862,22157,0,18,33911,0,110,309,0,0,1,,,,,,,,,19460492,54722,272,1,47966,1,0,6,tests performed,116977338,52401980,48745817,15829541,227953,323370,163,73,68,22,4510,26343,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-02,2432534,0,7862,22157,0,18,33911,0,110,309,0,0,1,,,,,,,,,19511907,51415,273,1,47672,1,0,6,tests performed,117281006,52433194,48793567,16054245,303668,304257,164,73,68,22,4244,24965,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-03,2432534,0,7862,22157,0,18,33911,0,110,309,0,0,1,,,,,,,,,19558919,47012,273,1,46832,1,0,6,tests performed,117605695,52467840,48847383,16290472,324689,280988,164,73,68,23,3919,24135,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-04,2432534,0,7862,22157,0,18,33911,0,110,309,0,0,1,,,,,,,,,19608420,49501,274,1,46381,1,0,5,tests performed,118071389,52516744,48924090,16630555,465694,260055,165,73,68,23,3627,24191,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-05,2432534,0,7862,22157,0,18,33911,0,110,309,0,0,1,,,,,,,,,19647467,39047,274,1,46850,1,0,5,tests performed,118206561,52527642,48932307,16746612,135172,257975,165,73,68,23,3598,24483,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-06,2497001,64467,9210,22291,134,19,34810,899,128,311,2,0,1,,,,,,,,,19687651,40184,275,1,47802,1,0,5,tests performed,118272165,52532520,48936217,16803428,65604,255520,165,73,68,23,3564,24518,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-07,2497001,0,9210,22291,0,19,34810,0,128,311,0,0,1,,,,,,,,,19748749,61098,276,1,48997,1,0,5,tests performed,118552544,52567044,48981893,17003607,280379,257594,165,73,68,24,3593,26265,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-08,2497001,0,9210,22291,0,19,34810,0,128,311,0,0,1,,,,,,,,,19816567,67818,277,1,50868,1,0,5,tests performed,118841228,52603898,49028150,17209180,288684,266270,166,73,68,24,3714,28845,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-09,2497001,0,9210,22291,0,19,34810,0,128,311,0,0,1,,,,,,,,,19884598,68031,278,1,53242,1,0,5,tests performed,119165133,52657025,49073926,17434182,323905,269161,166,73,68,24,3754,31976,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-10,2497001,0,9210,22291,0,19,34810,0,128,311,0,0,1,,,,,,,,,19955533,70935,279,1,56659,1,0,5,tests performed,119493101,52712844,49121109,17659148,327968,269629,167,74,69,25,3761,35001,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-11,2497001,0,9210,22291,0,19,34810,0,128,311,0,0,1,,,,,,,,,20018181,62648,280,1,58537,1,0,5,tests performed,119970717,52788690,49194039,17987988,477616,271333,167,74,69,25,3784,38849,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-12,2497001,0,9210,22291,0,19,34810,0,128,311,0,0,1,,,,,,,,,20061475,43294,280,1,59144,1,0,4,tests performed,120100130,52802698,49202672,18094760,129413,270510,168,74,69,25,3773,39294,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-13,2593327,96326,13761,22436,145,21,36153,1343,192,313,2,0,1,,,,,,,,,20103523,42048,281,1,59410,1,0,4,tests performed,120164543,52810016,49207277,18147250,64413,270340,168,74,69,25,3771,39642,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-14,2593327,0,13761,22436,0,21,36153,0,192,313,0,0,1,,,,,,,,,20162509,58986,282,1,59109,1,0,4,tests performed,120441833,52863245,49247713,18330875,277290,269898,168,74,69,26,3764,42314,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-15,2593327,0,13761,22436,0,21,36153,0,192,313,0,0,1,,,,,,,,,20233638,71129,283,1,59582,1,0,4,tests performed,120732459,52919200,49284260,18528999,290626,270176,168,74,69,26,3768,45043,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-16,2593327,0,13761,22436,0,21,36153,0,192,313,0,0,1,,,,,,,,,20289581,55943,283,1,57855,1,0,4,tests performed,120823176,52936344,49292568,18594264,90717,236863,169,74,69,26,3304,39903,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-17,2593327,0,13761,22436,0,21,36153,0,192,313,0,0,1,,,,,,,,,20353406,63825,284,1,56839,1,0,4,tests performed,121152464,53013711,49343716,18795037,329288,237052,169,74,69,26,3306,42981,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-18,2593327,0,13761,22436,0,21,36153,0,192,313,0,0,1,,,,,,,,,20421570,68164,285,1,57627,1,0,4,tests performed,121614369,53115968,49417210,19081191,461905,234807,170,74,69,27,3275,46754,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-19,2593327,0,13761,22436,0,21,36153,0,192,313,0,0,1,,,,,,,,,20470260,48690,286,1,58398,1,0,4,tests performed,121744206,53138896,49426747,19178563,129837,234868,170,74,69,27,3276,48028,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-20,2712315,118988,16998,22624,188,27,37812,1659,237,315,3,0,1,,,,,,,,,20524483,54223,287,1,60137,1,0,4,tests performed,121816249,53150698,49432238,19233313,72043,235958,170,74,69,27,3291,48669,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-21,2712315,0,16998,22624,0,27,37812,0,237,315,0,0,1,,,,,,,,,20593521,69038,288,1,61573,1,0,4,tests performed,122066581,53204923,49465744,19395914,250332,232107,170,74,69,27,3237,48811,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-22,2712315,0,16998,22624,0,27,37812,0,237,315,0,0,1,,,,,,,,,20675158,81637,289,1,63074,1,0,4,tests performed,122344923,53266216,49507018,19571689,278342,230352,171,74,69,27,3213,49574,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-23,2712315,0,16998,22624,0,27,37812,0,237,315,0,0,1,,,,,,,,,20750286,75128,290,1,65815,1,0,4,tests performed,122638728,53330626,49549320,19758782,293805,259365,171,74,69,28,3618,56326,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-24,2712315,0,16998,22624,0,27,37812,0,237,315,0,0,1,,,,,,,,,20827724,77438,291,1,67760,1,0,3,tests performed,122969740,53415056,49590948,19963736,331012,259611,172,74,69,28,3621,57335,0,40,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-25,2712315,0,16998,22624,0,27,37811,0,237,315,0,0,1,,,,,,,,,20897223,69499,292,1,67950,1,0,3,tests performed,123436836,53526128,49648679,20262029,467096,260352,172,75,69,28,3631,58594,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-26,2712315,0,16998,22624,0,27,37811,0,237,315,0,0,1,,,,,,,,,20947002,49779,293,1,68106,1,0,3,tests performed,123562533,53546134,49657297,20359102,125697,259761,172,75,69,28,3623,58177,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-27,2869616,157301,22472,22891,267,38,40004,2193,313,319,4,1,1,,,,,,,,,20999193,52191,293,1,67816,1,0,3,tests performed,123629346,53559859,49661811,20407676,66813,259014,172,75,69,28,3613,58452,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-02-28,2869616,0,22472,22891,0,38,40004,0,313,319,0,1,1,,,,,,,,,21069994,70801,294,1,68068,1,0,3,tests performed,123840373,53615130,49685222,20540021,211027,253399,173,75,69,29,3534,58601,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,67334,6,4,939
THA,Asia,Thailand,2022-03-01,2869616,0,22472,22891,0,38,40004,0,313,319,0,1,1,,,,,,,,,21146224,76230,295,1,67295,1,0,3,tests performed,123999850,53665546,49702406,20631898,159477,236418,173,75,69,29,3297,57047,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-02,2869616,0,22472,22891,0,38,40004,0,313,319,0,1,1,,,,,,,,,21213525,67301,296,1,66177,1,0,3,tests performed,124187417,53729769,49722040,20735608,187567,221241,173,75,69,29,3086,57020,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-03,2869616,0,22472,22891,0,38,40004,0,313,319,0,1,1,,,,,,,,,21276572,63047,297,1,64121,1,0,3,tests performed,124386717,53813138,49741639,20831940,199300,202425,173,75,69,29,2823,56869,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-04,2869616,0,22472,22891,0,38,40004,0,313,319,0,1,1,,,,,,,,,21336915,60343,298,1,62813,1,0,3,tests performed,124695615,53923410,49773433,20998772,308898,179826,174,75,69,29,2508,56755,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-05,2869616,0,22472,22891,0,38,40004,0,313,319,0,1,1,,,,,,,,,21377196,40281,299,1,61456,1,0,3,tests performed,124776595,53938517,49778903,21059175,80980,173437,174,75,69,29,2419,56055,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-06,3026695,157079,22440,23235,344,49,42194,2190,313,324,5,1,1,,,,,,,,,21421157,43961,299,1,60281,1,0,3,tests performed,124816308,53947793,49781999,21086516,39713,169566,174,75,69,29,2365,55419,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-07,3026695,0,22440,23235,0,49,42194,0,313,324,0,1,1,,,,,,,,,21482486,61329,300,1,58927,1,0,3,tests performed,124957916,53991041,49797368,21169507,141608,159649,174,75,69,30,2227,53702,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-08,3026695,0,22440,23235,0,49,42194,0,313,324,0,1,1,,,,,,,,,21548079,65593,301,1,57408,1,0,3,tests performed,125117530,54046160,49814033,21257337,159614,159669,175,75,69,30,2227,54373,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-09,3026695,0,22440,23235,0,49,42194,0,313,324,0,1,1,,,,,,,,,21609921,61842,302,1,56628,1,0,3,tests performed,125309448,54122208,49832389,21354851,191918,160290,175,75,70,30,2236,56063,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-10,3026695,0,22440,23235,0,49,42194,0,313,324,0,1,1,,,,,,,,,21669847,59926,303,1,56182,1,0,3,tests performed,125546527,54229194,49854149,21463184,237079,165687,175,76,70,30,2311,59437,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-11,3026695,0,22440,23235,0,49,42194,0,313,324,0,1,1,,,,,,,,,21726329,56482,303,1,55631,1,0,2,tests performed,125895211,54376164,49889281,21629766,348684,171371,176,76,70,30,2390,64679,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-12,3026695,0,22440,23235,0,49,42194,0,313,324,0,1,1,,,,,,,,,21767307,40978,304,1,55730,1,0,2,tests performed,125985736,54402521,49895216,21687999,90525,172734,176,76,70,30,2409,66286,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-13,3184825,158130,22590,23709,474,68,44398,2204,315,331,7,1,1,,,,,,,,,21812573,45266,305,1,55917,1,0,2,tests performed,126036736,54419485,49898477,21718774,51000,174347,176,76,70,30,2432,67385,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-14,3184825,0,22590,23709,0,68,44398,0,315,331,0,1,1,,,,,,,,,21875578,63005,306,1,56156,1,0,2,tests performed,126182558,54479348,49913109,21790101,145822,174949,176,76,70,30,2440,69758,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-15,3184825,0,22590,23709,0,68,44398,0,315,331,0,1,1,,,,,,,,,21942422,66844,306,1,56335,1,0,2,tests performed,126347633,54543927,49930470,21873236,165075,175729,176,76,70,31,2451,71110,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-16,3184825,0,22590,23709,0,68,44398,0,315,331,0,1,1,,,,,,,,,22004688,62266,307,1,56395,1,0,2,tests performed,126530094,54619202,49947311,21963581,182461,174378,176,76,70,31,2432,70999,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-17,3184825,0,22590,23709,0,68,44398,0,315,331,0,1,1,,,,,,,,,22070239,65551,308,1,57199,1,0,2,tests performed,126764643,54719896,49968845,22075902,234549,174017,177,76,70,31,2427,70100,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-18,3184825,0,22590,23709,0,68,44398,0,315,331,0,1,1,,,,,,,,,22130405,60166,309,1,57725,1,0,2,tests performed,127115806,54856307,50003822,22255677,351163,174371,177,77,70,31,2432,68592,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-19,3184825,0,22590,23709,0,68,44398,0,315,331,0,1,1,,,,,,,,,22169614,39209,310,1,57472,1,0,2,tests performed,127188357,54870994,50010297,22307066,72551,171803,177,77,70,31,2396,66925,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-20,3353969,169144,24163,24246,537,77,46756,2358,337,338,7,1,1,,,,,,,,,22214920,45306,310,1,57478,1,0,2,tests performed,127227567,54878521,50013361,22335685,39210,170119,177,77,70,31,2373,65577,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-21,3353969,0,24163,24246,0,77,46756,0,337,338,0,1,1,,,,,,,,,22279996,65076,311,1,57774,1,0,2,tests performed,127386581,54929249,50029366,22427966,159014,172003,178,77,70,31,2399,64272,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-22,3353969,0,24163,24246,0,77,46756,0,337,338,0,1,1,,,,,,,,,22346279,66283,312,1,57694,1,0,2,tests performed,127582363,54992753,50048054,22541556,195782,176390,178,77,70,31,2460,64118,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-23,3353969,0,24163,24246,0,77,46756,0,337,338,0,1,1,,,,,,,,,22409292,63013,313,1,57801,1,0,2,tests performed,127816849,55071546,50066836,22678467,234486,183822,178,77,70,32,2564,64621,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-24,3353969,0,24163,24246,0,77,46756,0,337,338,0,1,1,,,,,,,,,22467208,57916,314,1,56710,1,0,2,tests performed,128101004,55163644,50092213,22845147,284155,190909,179,77,70,32,2663,63393,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-25,3353969,0,24163,24246,0,77,46756,0,337,338,0,1,1,,,,,,,,,22524237,57029,315,1,56262,1,0,2,tests performed,128494221,55268594,50129087,23096540,393217,196916,179,77,70,32,2747,58898,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-26,3353969,0,24163,24246,0,77,46756,0,337,338,0,1,1,,,,,,,,,22567005,42768,315,1,56770,1,0,2,tests performed,128573882,55284139,50134795,23154948,79661,197932,179,77,70,32,2761,59021,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-27,3529085,175116,25017,24799,553,79,49197,2441,349,346,8,1,1,,,,,,,,,22614929,47924,316,1,57144,1,0,2,tests performed,128617064,55292170,50137908,23186986,43182,198500,179,77,70,32,2769,59093,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-28,3529085,0,25017,24799,0,79,49197,0,349,346,0,1,1,,,,,,,,,22676675,61746,317,1,56668,1,0,2,tests performed,128801783,55341377,50153809,23306597,184719,202172,180,77,70,33,2820,58875,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-29,3529085,0,25017,24799,0,79,49197,0,349,346,0,1,1,,,,,,,,,22751124,74449,318,1,57835,1,0,2,tests performed,129022347,55401811,50171260,23449276,220564,205712,180,77,70,33,2869,58437,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-30,3529085,0,25017,24799,0,79,49197,0,349,346,0,1,1,,,,,,,,,22815852,64728,319,1,58080,1,0,2,tests performed,129285438,55467756,50195246,23622436,263091,209798,180,77,70,33,2926,56601,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-03-31,3529085,0,25017,24799,0,79,49197,0,349,346,0,1,1,,,,,,,,,22876624,60772,320,1,58488,1,0,2,tests performed,129548423,55532928,50221968,23793527,262985,206774,181,77,70,33,2884,52755,0,43,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,78117,7,25,1090
THA,Asia,Thailand,2022-04-01,3529085,0,25017,24799,0,79,49197,0,349,346,0,1,1,,,,,,,,,22935907,59283,320,1,58810,1,0,2,tests performed,129804041,55601332,50256349,23946360,255618,187117,181,78,70,33,2610,47534,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-02,3529085,0,25017,24799,0,79,49197,0,349,346,0,1,1,,,,,,,,,22978475,42568,321,1,58781,1,0,2,tests performed,129865712,55610882,50263096,23991734,61671,184547,181,78,70,33,2574,46678,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-03,3711595,182510,26073,25415,616,88,51742,2544,363,354,9,1,1,,,,,,,,,23022598,44123,322,1,58238,1,0,2,tests performed,129897113,55614791,50268562,24013760,31401,182864,181,78,70,33,2551,46089,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-04,3711595,0,26073,25415,0,88,51742,0,363,354,0,1,1,,,,,,,,,23081512,58914,322,1,57834,1,0,2,tests performed,130039721,55648006,50293559,24098156,142608,176848,181,78,70,34,2467,43804,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-05,3711595,0,26073,25415,0,88,51742,0,363,354,0,1,1,,,,,,,,,23147626,66114,323,1,56643,1,0,2,tests performed,130226974,55684751,50322044,24220179,187253,172090,182,78,70,34,2400,40420,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-06,3711595,0,26073,25415,0,88,51741,0,363,354,0,1,1,,,,,,,,,23198831,51205,324,1,54711,1,0,2,tests performed,130278302,55690781,50332068,24255453,51328,141838,182,78,70,34,1978,31861,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-07,3711595,0,26073,25415,0,88,51741,0,363,354,0,1,1,,,,,,,,,23253339,54508,325,1,53816,1,0,2,tests performed,130517714,55738067,50376566,24403081,239412,138470,182,78,70,34,1931,29306,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-08,3711595,0,26073,25415,0,88,51741,0,363,354,0,1,1,,,,,,,,,23302218,48879,325,1,52330,1,0,2,tests performed,130839540,55795477,50449261,24594802,321826,147928,182,78,70,34,2063,27735,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-09,3711595,0,26073,25415,0,88,51741,0,363,354,0,1,1,,,,,,,,,23340145,37927,326,1,51667,1,0,2,tests performed,130896497,55802135,50459782,24634580,56957,147255,183,78,70,34,2054,27322,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-10,3883485,171890,24556,26083,668,95,54138,2396,342,364,9,1,1,,,,,,,,,23382330,42185,327,1,51390,1,0,2,tests performed,130922684,55804856,50464034,24653794,26187,146510,183,78,70,34,2043,27152,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-11,3883485,0,24556,26083,0,95,54138,0,342,364,0,1,1,,,,,,,,,23436017,53687,327,1,50644,1,0,2,tests performed,131078348,55832133,50498249,24747966,155664,148375,183,78,70,35,2069,26304,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-12,3883485,0,24556,26083,0,95,54138,0,342,364,0,1,1,,,,,,,,,23491279,55262,328,1,49093,1,0,2,tests performed,131217629,55853481,50524837,24839311,139281,141522,183,78,70,35,1974,24104,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-13,3883485,0,24556,26083,0,95,54138,0,342,364,0,1,1,,,,,,,,,23528182,36903,329,1,47050,1,1,2,tests performed,131231018,55855041,50526038,24849939,13389,136102,183,78,70,35,1898,23466,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-14,3883485,0,24556,26083,0,95,54138,0,342,364,0,1,1,,,,,,,,,23560006,31824,329,0,43810,1,1,2,tests performed,131242554,55856371,50527046,24859137,11536,103549,183,78,70,35,1444,16901,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-15,3883485,0,24556,26083,0,95,54138,0,342,364,0,1,1,,,,,,,,,23592036,32030,329,0,41403,1,1,2,tests performed,131254582,55857710,50528267,24868605,12028,59292,183,78,70,35,827,8890,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-16,3883485,0,24556,26083,0,95,54138,0,342,364,0,1,1,,,,,,,,,23622489,30453,330,0,40335,1,1,2,tests performed,131266221,55858624,50530068,24877529,11639,52818,183,78,70,35,737,8070,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-17,4029959,146474,20925,26882,799,114,56179,2042,292,375,11,2,1,,,,,,,,,23662394,39905,330,1,40009,1,1,2,tests performed,131278868,55859846,50532930,24886092,12647,50883,183,78,70,35,710,7856,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-18,4029959,0,20925,26882,0,114,56179,0,292,375,0,2,1,,,,,,,,,23716646,54252,331,1,40090,1,1,2,tests performed,131397309,55877526,50582653,24937130,118441,45566,183,78,71,35,636,6485,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-19,4029959,0,20925,26882,0,114,56179,0,292,375,0,2,1,,,,,,,,,23775125,58479,332,1,40549,1,0,2,tests performed,131528434,55894512,50629694,25004228,131125,44401,183,78,71,35,619,5862,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-20,4029959,0,20925,26882,0,114,56179,0,292,375,0,2,1,,,,,,,,,23823155,48030,333,1,42139,1,0,3,tests performed,131664514,55912290,50677720,25074504,136080,61928,184,78,71,35,864,8178,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-21,4029959,0,20925,26882,0,114,56179,0,292,375,0,2,1,,,,,,,,,23865524,42369,333,1,43645,1,0,2,tests performed,131859548,55942253,50748718,25168577,195034,88142,184,78,71,35,1229,12269,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-22,4029959,0,20925,26882,0,114,56179,0,292,375,0,2,1,,,,,,,,,23904067,38543,334,1,44576,1,0,2,tests performed,132163357,55981581,50857251,25324525,303809,129825,184,78,71,35,1811,17696,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-23,4029959,0,20925,26882,0,114,56179,0,292,375,0,2,1,,,,,,,,,23931655,27588,334,0,44167,1,0,2,tests performed,132231880,55987440,50877057,25367383,68523,137951,184,78,71,35,1924,18402,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
