countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KEN,Africa,Kenya,2021-10-31,253293,665,95,5276,21,3,4688,12,2,98,0,0,1,,,,,,,,,,,,,5431,0,0,60,tests performed,5321880,3688884,1632996,,14699,53920,10,7,3,,998,25029,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-01,253293,0,95,5276,0,3,4688,0,2,98,0,0,1,,,,,,,,,,,,,5431,0,0,58,tests performed,5377727,3705253,1672474,,55847,49689,10,7,3,,920,22885,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-02,253293,0,95,5276,0,3,4688,0,2,98,0,0,1,,,,,,,,,,,,,5431,0,0,67,tests performed,,,,,,49373,,,,,914,21158,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-03,253293,0,95,5276,0,3,4688,0,2,98,0,0,1,,,,,,,,,,,,,5431,0,0,66,tests performed,5482089,3744710,1737379,,,46917,10,7,3,,868,19489,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-04,253293,0,95,5276,0,3,4688,0,2,98,0,0,1,,,,,,,,,,,,,5431,0,0,59,tests performed,5546979,3764767,1782212,,64890,45836,10,7,3,,848,17515,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-05,253293,0,95,5276,0,3,4688,0,2,98,0,0,1,,,,,,,,,,,,,5431,0,0,65,tests performed,5611772,3782659,1829113,,64793,45637,10,7,3,,845,15932,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-06,253293,0,95,5276,0,3,4688,0,2,98,0,0,1,,,,,,,,,,,,,5431,0,0,73,tests performed,5624230,3787211,1837019,,12458,45293,10,7,3,,838,15319,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-07,253813,520,74,5305,29,4,4698,10,1,98,1,0,1,,,,,,,,,,,,,5431,0,0,73,tests performed,,,,,,47966,,,,,888,15559,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-08,253813,0,74,5305,0,4,4698,0,1,98,0,0,1,,,,,,,,,,,,,5431,0,0,74,tests performed,5691050,3808382,1882668,,,44760,11,7,3,,828,14733,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-09,253813,0,74,5305,0,4,4698,0,1,98,0,0,1,,,,,,,,,,,,,5431,0,0,81,tests performed,5751332,3825759,1925573,,60282,45918,11,7,4,,850,14397,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-10,253813,0,74,5305,0,4,4698,0,1,98,0,0,1,,,,,,,,,,,,,5431,0,0,70,tests performed,,,,,,48616,,,,,900,13341,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-11,253813,0,74,5305,0,4,4698,0,1,98,0,0,1,,,,,,,,,,,,,5431,0,0,78,tests performed,5893466,,2032330,,,49498,11,,4,,916,12239,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-12,253813,0,74,5305,0,4,4698,0,1,98,0,0,1,,,,,,,,,,,,,5431,0,0,80,tests performed,,,,,,45211,,,,,837,11446,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-13,253813,0,74,5305,0,4,4698,0,1,98,0,0,1,,,,,,,,,,,,,5431,0,0,82,tests performed,,,,,,48400,,,,,896,12558,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-14,254276,463,66,5316,11,2,4706,9,1,98,0,0,1,,,,,,,,,,,,,5431,0,0,82,tests performed,5997816,3887459,2110357,,,48597,11,7,4,,899,12809,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-15,254276,0,66,5316,0,2,4706,0,1,98,0,0,1,,,,,,,,,,,,,5431,0,0,83,tests performed,6083449,3905215,2178234,,85633,56057,11,7,4,,1038,13833,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-16,254276,0,66,5316,0,2,4706,0,1,98,0,0,1,,,,,,,,,,,,,5431,0,0,75,tests performed,,,,,,59034,,,,,1093,14172,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-17,254276,0,66,5316,0,2,4706,0,1,98,0,0,1,,,,,,,,,,,,,5431,0,0,96,tests performed,6245698,3944709,2300989,,,60471,12,7,4,,1119,15230,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-18,254276,0,66,5316,0,2,4706,0,1,98,0,0,1,,,,,,,,,,,,,5431,0,0,98,tests performed,6311749,3963035,2348714,,66051,59755,12,7,4,,1106,16085,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-19,254276,0,66,5316,0,2,4706,0,1,98,0,0,1,,,,,,,,,,,,,5431,0,0,92,tests performed,,,,,,60263,,,,,1115,15998,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-20,254276,0,66,5316,0,2,4706,0,1,98,0,0,1,,,,,,,,,,,,,5431,0,0,92,tests performed,6388427,3986501,2401926,,,60771,12,7,4,,1125,15912,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-21,254688,412,59,5325,9,1,4714,8,1,99,0,0,1,,,,,,,,,,,,,5431,0,0,92,tests performed,,,,,,65762,,,,,1217,18950,0,36,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-22,254688,0,59,5325,0,1,4714,0,1,99,0,0,1,,,,,,,,,,,,,5431,0,0,91,tests performed,,,,,,63489,,,,,1175,21214,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-23,254688,0,59,5325,0,1,4714,0,1,99,0,0,1,,,,,,,,,,,,,5431,0,0,96,tests performed,6597597,4087317,2510280,,,61860,12,8,5,,1145,23194,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-24,254688,0,59,5325,0,1,4714,0,1,99,0,0,1,,,,,,,,,,,,,5431,0,0,105,tests performed,6700134,4329464,2556755,,102537,64919,12,8,5,,1202,54965,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-25,254688,0,59,5325,0,1,4714,0,1,99,0,0,1,,,,,,,,,,,,,5431,0,0,118,tests performed,6811043,4405888,2603541,,110909,71328,13,8,5,,1320,63265,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-26,254688,0,59,5325,0,1,4714,0,1,99,0,0,1,,,,,,,,,,,,,5431,0,0,138,tests performed,6915627,4478196,2648391,,104584,80791,13,8,5,,1495,71918,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-27,254688,0,59,5325,0,1,4714,0,1,99,0,0,1,,,,,,,,,,,,,5431,0,0,151,tests performed,,,,,,78483,,,,,1453,72655,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-28,254940,252,36,5333,8,1,4719,5,1,99,0,0,1,,,,,,,,,,,,,5431,0,0,158,tests performed,6959988,4511979,2664224,,,71691,13,8,5,,1327,70268,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-29,254940,0,36,5333,0,1,4719,0,1,99,0,0,1,,,,,,,,,,,,,5431,0,0,152,tests performed,7063927,4583142,2709473,,103939,76579,13,8,5,,1417,75633,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-11-30,254940,0,36,5333,0,1,4719,0,1,99,0,0,1,,,,,,,,,,,,,5431,0,0,124,tests performed,7175590,4658835,2759827,,111663,82570,13,9,5,,1528,81645,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-01,254940,0,36,5333,0,1,4719,0,1,99,0,0,1,,,,,,,,,,,,,5431,0,0,109,tests performed,,,,,,85186,,,,,1577,58495,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-02,254940,0,36,5333,0,1,4719,0,1,99,0,0,1,,,,,,,,,,,,,5431,0,0,96,tests performed,7417276,4819028,2877348,,,86605,14,9,5,,1603,59020,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-03,254940,0,36,5333,0,1,4719,0,1,99,0,0,1,,,,,,,,,,,,,5431,0,0,84,tests performed,7525681,4891490,2930650,,108405,87151,14,9,5,,1613,59042,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-04,254940,0,36,5333,0,1,4719,0,1,99,0,0,1,,,,,,,,,,,,,5431,0,0,81,tests performed,,,,,,88086,,,,,1630,59964,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-05,255408,468,67,5335,2,0,4727,9,1,99,0,0,1,,,,,,,,,,,,,5431,0,0,78,tests performed,7583134,4938175,2954835,,,89021,14,9,5,,1648,60885,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-06,255408,0,67,5335,0,0,4727,0,1,99,0,0,2,,,,,,,,,,,,,5431,0,0,78,tests performed,7678464,5003403,3001908,,95330,87791,14,9,6,,1625,60037,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-07,255408,0,67,5335,0,0,4727,0,1,99,0,0,2,,,,,,,,,,,,,5431,0,0,83,tests performed,7787262,5078363,3055726,,108798,87382,14,9,6,,1617,59933,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-08,255408,0,67,5335,0,0,4727,0,1,99,0,0,2,,,,,,,,,,,,,5431,0,0,78,tests performed,7900934,5156080,3117034,,113672,86357,15,10,6,,1598,59593,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-09,255408,0,67,5335,0,0,4727,0,1,99,0,0,2,,,,,,,,,,,,,5431,0,0,71,tests performed,8026932,5248482,3178134,,125998,87094,15,10,6,,1612,61351,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-10,255408,0,67,5335,0,0,4727,0,1,99,0,0,2,,,,,,,,,,,,,5431,0,0,66,tests performed,8141817,,3235498,,114885,88019,15,,6,,1629,58918,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-11,255408,0,67,5335,0,0,4727,0,1,99,0,0,2,,,,,,,,,,,,,5431,0,0,52,tests performed,8178645,5359346,3251688,,36828,89177,15,10,6,,1651,63502,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-12,256134,726,104,5346,11,2,4741,13,2,99,0,0,2,,,,,,,,,,,,,5431,0,0,42,tests performed,8198259,5375123,3260603,,19614,87875,15,10,6,,1626,62421,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-13,256134,0,104,5346,0,2,4741,0,2,99,0,0,2,,,,,,,,,,,,,5431,0,0,38,tests performed,,,,,,87056,,,,,1611,62587,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-14,256134,0,104,5346,0,2,4741,0,2,99,0,0,3,,,,,,,,,,,,,5431,0,0,30,tests performed,8377457,5507903,3345520,,,84314,16,10,6,,1561,61363,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-15,256134,0,104,5346,0,2,4741,0,2,99,0,0,3,,,,,,,,,,,,,5431,0,0,19,tests performed,,,,,,89356,,,,,1654,66497,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-16,256134,0,104,5346,0,2,4741,0,2,99,0,0,3,,,,,,,,,,,,,5431,0,0,14,tests performed,8675388,5735219,3483662,,,92637,16,11,6,,1715,69534,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-17,256134,0,104,5346,0,2,4741,0,2,99,0,0,3,,,,,,,,,2908081,,55,,5431,0,0,9,tests performed,,,,,,87572,,,,,1621,70903,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-18,256134,0,104,5346,0,2,4741,0,2,99,0,0,3,,,,,,,,,,,,,5774,0,0,6,tests performed,,,,,,93659,,,,,1734,72271,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-19,262335,6201,886,5353,7,1,4856,115,16,99,0,0,3,,,,,,,,,,,,,6118,0,0,6,tests performed,8913690,5930258,3592043,,,102204,16,11,7,,1892,79305,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-20,262335,0,886,5353,0,1,4856,0,16,99,0,0,2,,,,,,,,,,,,,6461,0,0,6,tests performed,,,,,,112078,,,,,2074,71348,0,41,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-21,262335,0,886,5353,0,1,4856,0,16,99,0,0,2,,,,,,,,,,,,,6805,0,0,4,tests performed,,,,,,121951,,,,,2257,63392,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-22,262335,0,886,5353,0,1,4856,0,16,99,0,0,2,,,,,,,,,,,,,7149,0,0,4,tests performed,9389825,,3847196,,,123343,17,,7,,2283,48683,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-23,262335,0,886,5353,0,1,4856,0,16,99,0,0,2,,,,,,,,,,,,,7492,0,0,3,tests performed,9448225,,3862711,,58400,110405,17,,7,,2043,33974,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-24,262335,0,886,5353,0,1,4856,0,16,99,0,0,2,,,,,,,,,,,,,7836,0,0,3,tests performed,,,,,,107759,,,,,1995,26214,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-25,262335,0,886,5353,0,1,4856,0,16,99,0,0,2,,,,,,,,,,,,,7836,0,0,3,tests performed,9570050,,3927485,,,105113,18,,7,,1946,18454,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-26,281358,19023,2718,5359,6,1,5208,352,50,99,0,0,2,,,,,,,,,,,,,7836,0,0,3,tests performed,9594110,,3939523,,24060,97203,18,,7,,1799,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-27,281358,0,2718,5359,0,1,5208,0,50,99,0,0,1,,,,,,,,,,,,,7836,0,0,3,tests performed,9629145,,3957505,,35035,79535,18,,7,,1472,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-28,281358,0,2718,5359,0,1,5208,0,50,99,0,0,1,,,,,,,,,,,,,7836,0,0,3,tests performed,9739482,,4018791,,110337,72624,18,,7,,1344,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-29,281358,0,2718,5359,0,1,5208,0,50,99,0,0,1,,,,,,,,,,,,,7836,0,0,3,tests performed,9866314,,4086482,,126832,68070,18,,8,,1260,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-30,281358,0,2718,5359,0,1,5208,0,50,99,0,0,1,,,,,,,,,,,,,7836,0,0,3,tests performed,10002184,,4155832,5280,135870,79137,19,,8,0,1465,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-12-31,281358,0,2718,5359,0,1,5208,0,50,99,0,0,1,,,,,,,,,,,,,7836,0,0,3,tests performed,,,,,,78941,,,,,1461,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-01,281358,0,2718,5359,0,1,5208,0,50,99,0,0,1,,,,,,,,,,,,,7836,0,0,4,tests performed,10121263,,4215806,13215,,78745,19,,8,0,1457,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-02,297155,15797,2257,5381,22,3,5500,292,42,100,0,0,1,,,,,,,,,,,,,7836,0,0,3,tests performed,10134012,,4222839,13218,12749,77129,19,,8,0,1428,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-03,297155,0,2257,5381,0,3,5500,0,42,100,0,0,1,,,,,,,,,,,,,7836,0,0,4,tests performed,10220981,,4270594,17933,86969,84548,19,,8,0,1565,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-04,297155,0,2257,5381,0,3,5500,0,42,100,0,0,1,,,,,,,,,,,,,7836,0,0,3,tests performed,10310606,,4321150,23939,89625,81589,19,,8,0,1510,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-05,297155,0,2257,5381,0,3,5500,0,42,100,0,0,1,,,,,,,,,,,,,7836,0,0,4,tests performed,10356914,,4347094,30572,46308,70086,19,,8,0,1297,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-06,297155,0,2257,5381,0,3,5500,0,42,100,0,0,1,,,,,,,,,,,,,7836,0,0,4,tests performed,10473483,,4412786,40120,116569,67328,19,,8,0,1246,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-07,297155,0,2257,5381,0,3,5500,0,42,100,0,0,1,,,,,,,,,,,,,7836,0,0,4,tests performed,10572187,,4468661,49343,98704,72923,20,,8,0,1350,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-08,297155,0,2257,5381,0,3,5500,0,42,100,0,0,1,,,,,,,,,,,,,7836,0,0,4,tests performed,10593638,,4478832,51226,21451,67482,20,,8,0,1249,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-09,310797,13642,1949,5437,56,8,5753,253,36,101,1,0,1,,,,,,,,,,,,,7836,0,0,4,tests performed,10609955,,4486533,51971,16317,67992,20,,8,0,1258,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-10,310797,0,1949,5437,0,8,5753,0,36,101,0,0,1,,,,,,,,,,,,,7836,0,0,4,tests performed,10696021,,4533842,59712,86066,67863,20,,8,0,1256,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-11,310797,0,1949,5437,0,8,5753,0,36,101,0,0,1,,,,,,,,,,,,,7836,0,0,5,tests performed,10779531,,4583839,67002,83510,66989,20,,8,0,1240,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-12,310797,0,1949,5437,0,8,5753,0,36,101,0,0,1,,,,,,,,,,,,,7836,0,0,5,tests performed,10878311,,4644213,74374,98780,74485,20,,9,0,1379,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-13,310797,0,1949,5437,0,8,5753,0,36,101,0,0,1,,,,,,,,,,,,,7836,0,0,6,tests performed,,,,,,64887,,,,,1201,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-14,310797,0,1949,5437,0,8,5753,0,36,101,0,0,1,,,,,,,,,3127480,,59,,7836,0,0,7,tests performed,,,,,,57841,,,,,1071,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-15,310797,0,1949,5437,0,8,5753,0,36,101,0,0,1,,,,,,,,,,,,,7748,0,0,8,tests performed,,,,,,61832,,,,,1144,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-16,317324,6527,932,5488,51,7,5873,121,17,102,1,0,1,,,,,,,,,,,,,7659,0,0,9,tests performed,,,,,,66556,,,,,1232,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-17,317324,0,932,5488,0,7,5873,0,17,102,0,0,0,,,,,,,,,,,,,7571,0,0,10,tests performed,,,,,,61315,,,,,1135,10694,0,54,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-18,317324,0,932,5488,0,7,5873,0,17,102,0,0,0,,,,,,,,,,,,,7483,0,0,12,tests performed,11174610,6251075,4828594,94941,,56440,21,12,9,0,1045,10694,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-19,317324,0,932,5488,0,7,5873,0,17,102,0,0,0,,,,,,,,,,,,,7395,0,0,11,tests performed,,,,,,54546,,,,,1010,12328,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-20,317324,0,932,5488,0,7,5873,0,17,102,0,0,0,,,,,,,,,3170792,,60,,7307,0,0,14,tests performed,11345649,6295337,4945422,104890,,59708,21,12,9,0,1105,13962,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-21,317324,0,932,5488,0,7,5873,0,17,102,0,0,0,,,,,,,,,,,,,6741,0,0,15,tests performed,11437774,6316501,5011823,109450,92125,65814,21,12,9,0,1218,15457,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-22,317324,0,932,5488,0,7,5873,0,17,102,0,0,0,,,,,,,,,,,,,6263,0,0,16,tests performed,11522950,6336971,5071972,114007,85176,70927,21,12,9,0,1313,16854,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-23,320138,2814,402,5531,43,6,5925,52,7,102,1,0,0,,,,,,,,,,,,,5785,0,0,16,tests performed,11542128,6344094,5082976,115058,19178,66612,21,12,9,0,1233,16344,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-24,320138,0,402,5531,0,6,5925,0,7,102,0,0,0,,,,,,,,,3186286,,60,,5307,0,0,15,tests performed,11553636,6348544,5089686,115407,11508,61201,21,12,9,0,1133,15452,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-25,320138,0,402,5531,0,6,5925,0,7,102,0,0,0,,,,,,,,,3189945,3659,60,0,4799,0,0,14,tests performed,11625788,6365984,5140835,118969,72152,64454,22,12,10,0,1193,16416,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-26,320138,0,402,5531,0,6,5925,0,7,102,0,0,0,,,,,,,,,,,,,4553,0,0,18,tests performed,11710636,6387024,5150338,123274,84848,64358,22,12,10,0,1191,16260,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-27,320138,0,402,5531,0,6,5925,0,7,102,0,0,0,,,,,,,,,3200937,,60,,4306,0,0,20,tests performed,11784132,6406701,5250282,127149,73496,62640,22,12,10,0,1159,15909,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-28,320138,0,402,5531,0,6,5925,0,7,102,0,0,0,,,,,,,,,,,,,4688,0,0,26,tests performed,11858965,6426628,5300954,131383,74833,60170,22,12,10,0,1114,15732,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-29,320138,0,402,5531,0,6,5925,0,7,102,0,0,0,,,,,,,,,,,,,5069,0,0,32,tests performed,11987147,6469965,5380151,137031,128182,66314,22,12,10,0,1227,18999,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2022-01-30,321234,1096,157,5578,47,7,5946,20,3,103,1,0,0,,,,,,,,,3220562,,61,,5450,0,0,34,tests performed,12107587,6519171,5447350,141066,120440,80780,22,12,10,0,1495,25011,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
