countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_ENG,Europe,England,2021-04-17,,,,,,,,,,,,,,292,5,1735,31,,,1037,18,,,,,,,,,,35882008,27559381,8322627,,570975,376163,63,49,15,,6652,69770,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-18,,,,,,,,,,,,,,283,5,1691,30,,,974,17,,,,,,,,,,36147077,27628579,8518498,,265069,385879,64,49,15,,6824,74427,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-19,,,,,,,,,,,,,,291,5,1732,31,,,939,17,,,,,,,,,,36447797,27713634,8734163,,300720,401464,64,49,15,,7099,82956,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-20,,,,,,,,,,,,,,273,5,1649,29,,,884,16,,,,,,,,,,36805597,27798505,9007092,,357800,410137,65,49,16,,7253,89458,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-21,,,,,,,,,,,,,,249,4,1609,28,,,854,15,,,,,,,,,,37238073,27891208,9346865,,432476,418848,66,49,17,,7407,91398,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-22,,,,,,,,,,,,,,237,4,1523,27,,,819,14,,,,,,,,,,37687736,27995196,9692540,,449663,417858,67,50,17,,7389,92884,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-23,,,,,,,,,,,,,,221,4,1478,26,,,825,15,,,,,,,,,,38189536,28102852,10086684,,501800,411215,68,50,18,,7272,93652,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-24,,,,,,,,,,,,,,220,4,1401,25,,,789,14,,,,,,,,,,38792402,28227710,10564692,,602866,415771,69,50,19,,7352,95476,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-25,,,,,,,,,,,,,,211,4,1377,24,,,784,14,,,,,,,,,,39081147,28289296,10791851,,288745,419153,69,50,19,,7412,94388,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-26,,,,,,,,,,,,,,208,4,1393,25,,,754,13,,,,,,,,,,39398398,28356779,11041619,,317251,421514,70,50,20,,7454,91878,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-27,,,,,,,,,,,,,,196,3,1310,23,,,784,14,,,,,,,,,,39797081,28441846,11355235,,398683,427355,70,50,20,,7557,91906,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-28,,,,,,,,,,,,,,188,3,1278,23,,,747,13,,,,,,,,,,40294585,28545198,11749387,,497504,436645,71,50,21,,7721,93427,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-29,,,,,,,,,,,,,,178,3,1235,22,,,735,13,,,,,,,,,,40800604,28656174,12144430,,506019,444695,72,51,21,,7864,94425,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-30,,,,,,,,,,,,,,170,3,1161,21,,,693,12,,,,,,,,,,41277728,28771540,12506188,,477124,441170,73,51,22,,7801,95527,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-01,,,,,,,,,,,,,,167,3,1071,19,,,662,12,,,,,,,,,,41730517,28895159,12835358,,452789,419731,74,51,23,,7422,95350,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-02,,,,,,,,,,,,,,172,3,1082,19,,,647,11,,,,,,,,,,41938694,28965936,12972758,,208177,408221,74,51,23,,7219,96663,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-03,,,,,,,,,,,,,,168,3,1096,19,,,637,11,,,,,,,,,,42097592,29025049,13072543,,158898,385599,74,51,23,,6819,95467,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-04,,,,,,,,,,,,,,162,3,1093,19,,,585,10,,,,,,,,,,42408492,29124310,13284182,,310900,373059,75,52,23,,6597,97495,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-05,,,,,,,,,,,,,,161,3,1032,18,,,592,10,,,,,,,,,,42864836,29232101,13632735,,456344,367179,76,52,24,,6493,98129,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-06,,,,,,,,,,,,,,144,3,976,17,,,600,11,,,,,,,,,,43385662,29333695,14051967,,520826,369294,77,52,25,,6530,96789,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-07,,,,,,,,,,,,,,145,3,973,17,,,595,11,,,,,,,,,,43907911,29441213,14466698,,522249,375740,78,52,26,,6644,95668,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-08,,,,,,,,,,,,,,135,2,948,17,,,607,11,,,,,,,,,,44449424,29578216,14871208,,541513,388415,79,52,26,,6869,97580,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-09,,,,,,,,,,,,,,131,2,933,16,,,591,10,,,,,,,,,,44683075,29651554,15031521,,233651,392054,79,52,27,,6933,97945,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-10,,,,,,,,,,,,,,135,2,944,17,,,569,10,,,,,,,,,,44951908,29727664,15224244,,268833,407759,79,53,27,,7211,100374,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-11,,,,,,,,,,,,,,126,2,921,16,,,572,10,,,,,,,,,,45359338,29826179,15533159,,407430,421549,80,53,27,,7454,100267,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-12,,,,,,,,,,,,,,123,2,907,16,,,569,10,,,,,,,,,,45908796,29973113,15935683,,549458,434851,81,53,28,,7690,105859,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-13,,,,,,,,,,,,,,119,2,845,15,,,555,10,,,,,,,,,,46461266,30146933,16314333,,552470,439372,82,53,29,,7770,116177,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-14,,,,,,,,,,,,,,115,2,818,14,,,550,10,,,,,,,,,,46992750,30331992,16660758,,531484,440691,83,54,29,,7793,127254,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-15,,,,,,,,,,,,,,115,2,810,14,,,540,10,,,,,,,,,,47552476,30537954,17014522,,559726,443293,84,54,30,,7839,137105,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-16,,,,,,,,,,,,,,116,2,801,14,,,523,9,,,,,,,,,,47815683,30643474,17172209,,263207,447515,85,54,30,,7914,141703,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-17,,,,,,,,,,,,,,117,2,798,14,,,521,9,,,,,,,,,,48112071,30729420,17382651,,296388,451452,85,54,31,,7983,143108,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-18,,,,,,,,,,,,,,114,2,749,13,,,532,9,,,,,,,,,,48535975,30884041,17651934,,423904,453805,86,55,31,,8025,151123,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-19,,,,,,,,,,,,,,113,2,757,13,,,532,9,,,,,,,,,,49080974,31120020,17960954,,544999,453168,87,55,32,,8014,163844,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-20,,,,,,,,,,,,,,115,2,749,13,,,556,10,,,,,,,,,,49682934,31354838,18328096,,601960,460238,88,55,32,,8139,172558,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-21,,,,,,,,,,,,,,117,2,766,14,,,569,10,,,,,,,,,,50246402,31546846,18699556,,563468,464807,89,56,33,,8219,173551,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-22,,,,,,,,,,,,,,113,2,730,13,,,574,10,,,,,,,,,,50932666,31725097,19207569,,686264,482884,90,56,34,,8539,169592,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-23,,,,,,,,,,,,,,111,2,756,13,,,592,10,,,,,,,,,,51254436,31826805,19427631,,321770,491250,91,56,34,,8687,169047,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-24,,,,,,,,,,,,,,113,2,797,14,,,616,11,,,,,,,,,,51629592,31922289,19707303,,375156,502503,91,56,35,,8886,170410,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-25,,,,,,,,,,,,,,117,2,765,14,,,614,11,,,,,,,,,,52114143,32079373,20034770,,484551,511167,92,57,35,,9039,170762,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-26,,,,,,,,,,,,,,115,2,745,13,,,616,11,,,,,,,,,,52689008,32285684,20403324,,574865,515433,93,57,36,,9115,166523,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-27,,,,,,,,,,,,,,110,2,742,13,,,601,11,,,,,,,,,,53286560,32509194,20777366,,597552,514804,94,57,37,,9104,164908,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-28,,,,,,,,,,,,,,116,2,743,13,,,608,11,,,,,,,,,,53842037,32683816,21158221,,555477,513662,95,58,37,,9083,162424,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-29,,,,,,,,,,,,,,112,2,748,13,,,602,11,,,,,,,,,,54379320,32839283,21540037,,537283,492379,96,58,38,,8707,159169,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-30,,,,,,,,,,,,,,115,2,755,13,,,605,11,,,,,,,,,,54657957,32938496,21719461,,278637,486217,97,58,38,,8598,158813,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-05-31,,,,,,,,,,,,,,110,2,773,14,,,605,11,,,,,,,,,,54883579,33009444,21874135,,225622,464855,97,58,39,,8220,155308,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-01,,,,,,,,,,,,,,123,2,776,14,,,632,11,,,,,,,,,,55238565,33085145,22153420,,354986,446346,98,59,39,,7893,143682,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-02,,,,,,,,,,,,,,116,2,801,14,,,638,11,,,,,,,,,,55660196,33217813,22442383,,421631,424455,98,59,40,,7506,133161,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-03,,,,,,,,,,,,,,124,2,779,14,,,648,11,,,,,,,,,,56131057,33375148,22755909,,470861,406357,99,59,40,,7186,123708,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-04,,,,,,,,,,,,,,119,2,805,14,,,652,12,,,,,,,,,,56602996,33525485,23077511,,471939,394423,100,59,41,,6975,120238,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-05,,,,,,,,,,,,,,124,2,782,14,,,679,12,,,,,,,,,,57193641,33700486,23493155,,590645,402046,101,60,42,,7110,123029,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-06,,,,,,,,,,,,,,131,2,807,14,,,720,13,,,,,,,,,,57510753,33800107,23710646,,317112,407542,102,60,42,,7207,123087,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-07,,,,,,,,,,,,,,133,2,860,15,,,753,13,,,,,,,,,,57844499,33889746,23954753,,333746,422989,102,60,42,,7480,125757,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-08,,,,,,,,,,,,,,140,2,879,16,,,785,14,,,,,,,,,,58206264,33998814,24207450,,361765,423957,103,60,43,,7497,130524,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-09,,,,,,,,,,,,,,141,2,876,15,,,842,15,,,,,,,,,,58609910,34148547,24461363,,403646,421388,104,60,43,,7452,132962,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-10,,,,,,,,,,,,,,140,2,906,16,,,911,16,,,,,,,,,,59032003,34321990,24710013,,422093,414421,104,61,44,,7328,135263,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-11,,,,,,,,,,,,,,146,3,884,16,,,959,17,,,,,,,,,,59460783,34499129,24961654,,428780,408255,105,61,44,,7219,139092,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-12,,,,,,,,,,,,,,152,3,915,16,,,1000,18,,,,,,,,,,59965740,34727273,25238467,,504957,396014,106,61,45,,7003,146684,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-13,,,,,,,,,,,,,,171,3,947,17,,,1066,19,,,,,,,,,,60243055,34851139,25391916,,277315,390329,107,62,45,,6902,150147,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-14,,,,,,,,,,,,,,170,3,993,18,,,1120,20,,,,,,,,,,60531923,34965745,25566178,,288868,383918,107,62,45,,6789,153714,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-15,,,,,,,,,,,,,,187,3,1030,18,,,1161,21,,,,,,,,,,60862273,35120392,25741881,,330350,379430,108,62,46,,6710,160225,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-16,,,,,,,,,,,,,,192,3,1057,19,,,1180,21,,,,,,,,,,61213267,35290759,25922508,,350994,371908,108,62,46,,6577,163173,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-17,,,,,,,,,,,,,,197,3,1122,20,,,1220,22,,,,,,,,,,61606582,35507916,26098666,,393315,367797,109,63,46,,6504,169418,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-18,,,,,,,,,,,,,,210,4,1170,21,,,1261,22,,,,,,,,,,61964858,35704162,26260696,,358276,357725,110,63,46,,6326,172148,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-19,,,,,,,,,,,,,,203,4,1143,20,,,1302,23,,,,,,,,,,62415897,35959555,26456342,,451039,350022,110,64,47,,6190,176040,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-20,,,,,,,,,,,,,,196,3,1168,21,,,1286,23,,,,,,,,,,62636714,36101778,26534936,,220817,341951,111,64,47,,6047,178663,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-21,,,,,,,,,,,,,,212,4,1290,23,,,1282,23,,,,,,,,,,,,,,,335426,,,,,5931,181980,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-22,,,,,,,,,,,,,,229,4,1301,23,,,1276,23,,,,,,,,,,63123091,36377425,26745666,,,322974,112,64,47,,5711,179576,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-23,,,,,,,,,,,,,,227,4,1255,22,,,1313,23,,,,,,,,,,63439292,36564938,26874354,,316201,318004,112,65,48,,5623,182026,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-24,,,,,,,,,,,,,,240,4,1274,23,,,1305,23,,,,,,,,,,63778361,36767328,27011033,,339069,310254,113,65,48,,5486,179916,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-25,,,,,,,,,,,,,,238,4,1284,23,,,1326,23,,,,,,,,,,64089251,36944843,27144408,,310890,303485,113,65,48,,5367,177240,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-26,,,,,,,,,,,,,,236,4,1276,23,,,1371,24,,,,,,,,,,64474260,37157528,27316732,,385009,294052,114,66,48,,5200,171139,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-27,,,,,,,,,,,,,,244,4,1331,24,,,1426,25,,,,,,,,,,64690619,37275894,27414725,,216359,293415,114,66,48,,5189,167731,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-28,,,,,,,,,,,,,,272,5,1465,26,,,1489,26,,,,,,,,,,64904433,37382390,27522043,,213814,289219,115,66,49,,5114,163256,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-29,,,,,,,,,,,,,,259,5,1445,26,,,1590,28,,,,,,,,,,65135293,37497766,27637527,,230860,287457,115,66,49,,5083,160049,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-06-30,,,,,,,,,,,,,,264,5,1500,27,,,1707,30,,,,,,,,,,65394783,37618263,27776520,,259490,279356,116,67,49,,4940,150475,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-01,,,,,,,,,,,,,,279,5,1560,28,,,1808,32,,,,,,,,,,65682635,37751938,27930697,,287852,272039,116,67,49,,4811,140659,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-02,,,,,,,,,,,,,,297,5,1611,28,,,1909,34,,,,,,,,,,65932869,37859897,28072972,,250234,263374,117,67,50,,4657,130722,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-03,,,,,,,,,,,,,,296,5,1636,29,,,2009,36,,,,,,,,,,66220122,37981485,28238637,,287253,249409,117,67,50,,4410,117708,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-04,,,,,,,,,,,,,,305,5,1744,31,,,2173,38,,,,,,,,,,66368542,38044157,28324385,,148420,239703,117,67,50,,4239,109752,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-05,,,,,,,,,,,,,,330,6,1888,33,,,2345,41,,,,,,,,,,66540378,38108016,28432362,,171836,233706,118,67,50,,4133,103661,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-06,,,,,,,,,,,,,,353,6,1998,35,,,2520,45,,,,,,,,,,66721050,38179540,28541510,,180672,226537,118,68,50,,4006,97396,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-07,,,,,,,,,,,,,,377,7,2144,38,,,2650,47,,,,,,,,,,66922090,38252354,28669736,,201040,218187,118,68,51,,3858,90584,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-08,,,,,,,,,,,,,,376,7,2209,39,,,2843,50,,,,,,,,,,67140354,38335161,28805193,,218264,208246,119,68,51,,3683,83318,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-09,,,,,,,,,,,,,,393,7,2352,42,,,2987,53,,,,,,,,,,67361912,38413116,28948796,,221558,204149,119,68,51,,3610,79031,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-10,,,,,,,,,,,,,,398,7,2429,43,,,3106,55,,,,,,,,,,67618807,38495266,29123541,,256895,199812,120,68,52,,3533,73397,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-11,,,,,,,,,,,,,,408,7,2564,45,,,3218,57,,,,,,,,,,67733499,38529203,29204296,,114692,194994,120,68,52,,3448,69292,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-12,,,,,,,,,,,,,,433,8,2798,49,,,3412,60,,,,,,,,,,67878500,38574387,29304113,,145001,191160,120,68,52,,3380,66624,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-13,,,,,,,,,,,,,,470,8,2970,53,,,3575,63,,,,,,,,,,68053161,38624143,29429018,,174661,190302,120,68,52,,3365,63515,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-14,,,,,,,,,,,,,,489,9,3110,55,,,3750,66,,,,,,,,,,68254501,38674148,29580353,,201340,190344,121,68,52,,3366,60256,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-15,,,,,,,,,,,,,,493,9,3241,57,,,3920,69,,,,,,,,,,68474146,38726641,29747505,,219645,190542,121,68,53,,3369,55926,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-16,,,,,,,,,,,,,,512,9,3367,60,,,4062,72,,,,,,,,,,68688329,38776888,29911441,,214183,189488,121,69,53,,3351,51967,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-17,,,,,,,,,,,,,,514,9,3442,61,,,4242,75,,,,,,,,,,68944019,38836156,30107863,,255690,189316,122,69,53,,3348,48699,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-18,,,,,,,,,,,,,,512,9,3546,63,,,4438,78,,,,,,,,,,69077145,38863810,30213335,,133126,191949,122,69,53,,3394,47801,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-19,,,,,,,,,,,,,,543,10,3813,67,,,4580,81,,,,,,,,,,69221158,38895279,30325879,,144013,191808,122,69,54,,3392,45842,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-20,,,,,,,,,,,,,,544,10,3894,69,,,4764,84,,,,,,,,,,69380978,38928936,30452042,,159820,189688,123,69,54,,3354,43542,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-21,,,,,,,,,,,,,,567,10,4063,72,,,4911,87,,,,,,,,,,69566085,38967762,30598323,,185107,187369,123,69,54,,3313,41945,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-22,,,,,,,,,,,,,,612,11,4230,75,,,5080,90,,,,,,,,,,69761787,39007219,30754568,,195702,183949,123,69,54,,3253,40083,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-23,,,,,,,,,,,,,,625,11,4401,78,,,5212,92,,,,,,,,,,69954436,39045107,30909329,,192649,180872,124,69,55,,3198,38317,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-24,,,,,,,,,,,,,,659,12,4476,79,,,5324,94,,,,,,,,,,70171279,39084065,31087214,,216843,175323,124,69,55,,3100,35416,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-25,,,,,,,,,,,,,,675,12,4725,84,,,5462,97,,,,,,,,,,70286096,39104447,31181649,,114817,172707,124,69,55,,3054,34377,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-26,,,,,,,,,,,,,,712,13,5055,89,,,5540,98,,,,,,,,,,70427240,39129667,31297573,,141144,172297,125,69,55,,3047,33484,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-27,,,,,,,,,,,,,,738,13,5163,91,,,5551,98,,,,,,,,,,70574750,39158849,31415901,,147510,170539,125,69,56,,3016,32845,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-28,,,,,,,,,,,,,,748,13,5182,92,,,5496,97,,,,,,,,,,70738290,39191341,31546949,,163540,167458,125,69,56,,2961,31940,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-29,,,,,,,,,,,,,,765,14,5056,89,,,5427,96,,,,,,,,,,70919513,39227092,31692421,,181223,165389,125,69,56,,2925,31410,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-30,,,,,,,,,,,,,,785,14,5111,90,,,5352,95,,,,,,,,,,71092911,39257775,31835136,,173398,162639,126,69,56,,2876,30381,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-07-31,,,,,,,,,,,,,,789,14,5057,89,,,5211,92,,,,,,,,,,71308628,39290667,32017961,,215717,162478,126,69,57,,2873,29515,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-01,,,,,,,,,,,,,,769,14,5090,90,,,5020,89,,,,,,,,,,71419589,39309212,32110377,,110961,161928,126,70,57,,2863,29252,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-02,,,,,,,,,,,,,,791,14,5309,94,,,4876,86,,,,,,,,,,71536468,39331666,32204802,,116879,158461,126,70,57,,2802,28857,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-03,,,,,,,,,,,,,,780,14,5116,90,,,4740,84,,,,,,,,,,71669946,39356540,32313406,,133478,156457,127,70,57,,2767,28242,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-04,,,,,,,,,,,,,,772,14,4944,87,,,4759,84,,,,,,,,,,71830307,39385320,32444987,,160361,156002,127,70,57,,2759,27711,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-05,,,,,,,,,,,,,,770,14,4894,87,,,4694,83,,,,,,,,,,72004716,39416306,32588410,,174409,155029,127,70,58,,2741,27031,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-06,,,,,,,,,,,,,,765,14,4879,86,,,4701,83,,,,,,,,,,72168920,39443338,32725582,,164204,153716,128,70,58,,2718,26509,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-07,,,,,,,,,,,,,,760,13,4817,85,,,4738,84,,,,,,,,,,72386948,39476497,32910451,,218028,154046,128,70,58,,2724,26547,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-08,,,,,,,,,,,,,,765,14,4939,87,,,4744,84,,,,,,,,,,72499887,39495104,33004783,,112939,154328,128,70,58,,2729,26556,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-09,,,,,,,,,,,,,,762,13,5098,90,,,4723,84,,,,,,,,,,72633106,39516037,33117069,,133219,156663,128,70,59,,2770,26339,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-10,,,,,,,,,,,,,,782,14,5096,90,,,4803,85,,,,,,,,,,72785141,39544351,33240790,,152035,159314,129,70,59,,2817,26830,0,,,,,,,,,,,,,,,,56550000,,,,
