countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_KOS,Europe,Kosovo,2020-11-29,38388,4843,692,979,85,12,21541,2718,388,549,48,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-11-30,38388,0,692,979,0,12,21541,0,388,549,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,2558,29,103,1531
OWID_KOS,Europe,Kosovo,2020-12-01,38388,0,692,979,0,12,21541,0,388,549,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-02,38388,0,692,979,0,12,21541,0,388,549,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-03,38388,0,692,979,0,12,21541,0,388,549,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-04,38388,0,692,979,0,12,21541,0,388,549,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-05,38388,0,692,979,0,12,21541,0,388,549,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-06,42294,3906,558,1077,98,14,23732,2192,313,604,55,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-07,42294,0,558,1077,0,14,23732,0,313,604,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-08,42294,0,558,1077,0,14,23732,0,313,604,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-09,42294,0,558,1077,0,14,23732,0,313,604,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-10,42294,0,558,1077,0,14,23732,0,313,604,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-11,42294,0,558,1077,0,14,23732,0,313,604,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-12,42294,0,558,1077,0,14,23732,0,313,604,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-13,46075,3781,540,1176,99,14,25854,2122,303,660,56,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-14,46075,0,540,1176,0,14,25854,0,303,660,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-15,46075,0,540,1176,0,14,25854,0,303,660,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-16,46075,0,540,1176,0,14,25854,0,303,660,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-17,46075,0,540,1176,0,14,25854,0,303,660,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-18,46075,0,540,1176,0,14,25854,0,303,660,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-19,46075,0,540,1176,0,14,25854,0,303,660,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-20,48639,2564,366,1238,62,9,27293,1439,206,695,35,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-21,48639,0,366,1238,0,9,27293,0,206,695,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-22,48639,0,366,1238,0,9,27293,0,206,695,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-23,48639,0,366,1238,0,9,27293,0,206,695,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-24,48639,0,366,1238,0,9,27293,0,206,695,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-25,48639,0,366,1238,0,9,27293,0,206,695,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-26,48639,0,366,1238,0,9,27293,0,206,695,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-27,50362,1723,246,1295,57,8,28260,967,138,727,32,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-28,50362,0,246,1295,0,8,28260,0,138,727,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-29,50362,0,246,1295,0,8,28260,0,138,727,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-30,50362,0,246,1295,0,8,28260,0,138,727,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-12-31,50362,0,246,1295,0,8,28260,0,138,727,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,3330,34,88,1993
OWID_KOS,Europe,Kosovo,2021-01-01,50362,0,246,1295,0,8,28260,0,138,727,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-02,50362,0,246,1295,0,8,28260,0,138,727,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-03,51688,1326,189,1330,35,5,29004,744,106,746,20,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-04,51688,0,189,1330,0,5,29004,0,106,746,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-05,51688,0,189,1330,0,5,29004,0,106,746,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-06,51688,0,189,1330,0,5,29004,0,106,746,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-07,51688,0,189,1330,0,5,29004,0,106,746,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-08,51688,0,189,1330,0,5,29004,0,106,746,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-09,51688,0,189,1330,0,5,29004,0,106,746,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-10,53480,1792,256,1365,35,5,30009,1006,144,766,20,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-11,53480,0,256,1365,0,5,30009,0,144,766,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-12,53480,0,256,1365,0,5,30009,0,144,766,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-13,53480,0,256,1365,0,5,30009,0,144,766,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-14,53480,0,256,1365,0,5,30009,0,144,766,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-15,53480,0,256,1365,0,5,30009,0,144,766,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-16,53480,0,256,1365,0,5,30009,0,144,766,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-17,55455,1975,282,1395,30,4,31118,1108,158,783,17,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-18,55455,0,282,1395,0,4,31118,0,158,783,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-19,55455,0,282,1395,0,4,31118,0,158,783,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-20,55455,0,282,1395,0,4,31118,0,158,783,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-21,55455,0,282,1395,0,4,31118,0,158,783,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-22,55455,0,282,1395,0,4,31118,0,158,783,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-23,55455,0,282,1395,0,4,31118,0,158,783,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-24,57656,2201,314,1440,45,6,32353,1235,176,808,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-25,57656,0,314,1440,0,6,32353,0,176,808,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-26,57656,0,314,1440,0,6,32353,0,176,808,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-27,57656,0,314,1440,0,6,32353,0,176,808,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-28,57656,0,314,1440,0,6,32353,0,176,808,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-29,57656,0,314,1440,0,6,32353,0,176,808,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-30,57656,0,314,1440,0,6,32353,0,176,808,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-01-31,59891,2235,319,1482,42,6,33607,1254,179,832,24,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,168,,,,9796,1,,,,,,,,,1782115,3667,35,37,2207
OWID_KOS,Europe,Kosovo,2021-02-01,59891,0,319,1482,0,6,33607,0,179,832,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-02,59891,0,319,1482,0,6,33607,0,179,832,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-03,59891,0,319,1482,0,6,33607,0,179,832,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-04,59891,0,319,1482,0,6,33607,0,179,832,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-05,59891,0,319,1482,0,6,33607,0,179,832,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-06,59891,0,319,1482,0,6,33607,0,179,832,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-07,61966,2075,296,1510,28,4,34771,1164,166,847,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-08,61966,0,296,1510,0,4,34771,0,166,847,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-09,61966,0,296,1510,0,4,34771,0,166,847,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-10,61966,0,296,1510,0,4,34771,0,166,847,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-11,61966,0,296,1510,0,4,34771,0,166,847,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-12,61966,0,296,1510,0,4,34771,0,166,847,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-13,61966,0,296,1510,0,4,34771,0,166,847,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-14,64052,2086,298,1534,24,3,35942,1171,167,861,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-15,64052,0,298,1534,0,3,35942,0,167,861,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-16,64052,0,298,1534,0,3,35942,0,167,861,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-17,64052,0,298,1534,0,3,35942,0,167,861,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-18,64052,0,298,1534,0,3,35942,0,167,861,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-19,64052,0,298,1534,0,3,35942,0,167,861,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-20,64052,0,298,1534,0,3,35942,0,167,861,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-21,65939,1887,270,1561,27,4,37000,1059,151,876,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-22,65939,0,270,1561,0,4,37000,0,151,876,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-23,65939,0,270,1561,0,4,37000,0,151,876,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-24,65939,0,270,1561,0,4,37000,0,151,876,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-25,65939,0,270,1561,0,4,37000,0,151,876,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-26,65939,0,270,1561,0,4,37000,0,151,876,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-27,65939,0,270,1561,0,4,37000,0,151,876,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-02-28,68760,2821,403,1585,24,3,38583,1583,226,889,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,3836,34,20,2308
OWID_KOS,Europe,Kosovo,2021-03-01,68760,0,403,1585,0,3,38583,0,226,889,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-02,68760,0,403,1585,0,3,38583,0,226,889,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-03,68760,0,403,1585,0,3,38583,0,226,889,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-04,68760,0,403,1585,0,3,38583,0,226,889,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-05,68760,0,403,1585,0,3,38583,0,226,889,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-06,68760,0,403,1585,0,3,38583,0,226,889,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-07,72457,3697,528,1630,45,6,40658,2075,296,915,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-08,72457,0,528,1630,0,6,40658,0,296,915,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-09,72457,0,528,1630,0,6,40658,0,296,915,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-10,72457,0,528,1630,0,6,40658,0,296,915,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-11,72457,0,528,1630,0,6,40658,0,296,915,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-12,72457,0,528,1630,0,6,40658,0,296,915,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-13,72457,0,528,1630,0,6,40658,0,296,915,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-14,76645,4188,598,1686,56,8,43008,2350,336,946,31,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-15,76645,0,598,1686,0,8,43008,0,336,946,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-16,76645,0,598,1686,0,8,43008,0,336,946,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-17,76645,0,598,1686,0,8,43008,0,336,946,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-18,76645,0,598,1686,0,8,43008,0,336,946,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-19,76645,0,598,1686,0,8,43008,0,336,946,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-20,76645,0,598,1686,0,8,43008,0,336,946,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-21,81349,4704,672,1742,56,8,45647,2640,377,977,31,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-22,81349,0,672,1742,0,8,45647,0,377,977,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-23,81349,0,672,1742,0,8,45647,0,377,977,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-24,81349,0,672,1742,0,8,45647,0,377,977,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-25,81349,0,672,1742,0,8,45647,0,377,977,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2021-03-26,81349,0,672,1742,0,8,45647,0,377,977,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,168,,,,9796,1,,,,,,,,,1782115,,,,
