countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRQ,Asia,Iraq,2020-10-13,,,,,,,,,,,,,1,,,,,,,,,2528214,20663,58,0,18975,0,0,6,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-14,,,,,,,,,,,,,1,,,,,,,,,2548753,20539,59,0,18500,0,0,6,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-15,,,,,,,,,,,,,1,,,,,,,,,2568776,20023,59,0,18421,0,0,6,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-16,,,,,,,,,,,,,1,,,,,,,,,2588780,20004,59,0,18857,0,0,6,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-17,,,,,,,,,,,,,1,,,,,,,,,2605466,16686,60,0,19260,0,0,6,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-18,423524,23400,28011,10198,408,472,9518,526,630,229,9,11,1,,,,,,,,,2624351,18885,60,0,19595,0,0,6,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-19,,,,,,,,,,,,,1,,,,,,,,,2644770,20419,61,0,19603,0,0,5,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-20,,,,,,,,,,,,,1,,,,,,,,,2665530,20760,61,0,19617,0,0,5,tests performed,,,,,,,,,,,,,,57,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-21,,,,,,,,,,,,,1,,,,,,,,,2685744,20214,62,0,19570,0,0,6,tests performed,,,,,,,,,,,,,,57,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-22,,,,,,,,,,,,,1,,,,,,,,,2705941,20197,62,0,19595,0,0,5,tests performed,,,,,,,,,,,,,,57,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-23,,,,,,,,,,,,,1,,,,,,,,,2724328,18387,63,0,19364,0,0,5,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-24,,,,,,,,,,,,,1,,,,,,,,,2739678,15350,63,0,19173,0,0,5,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-25,449153,25629,27491,10568,370,449,10094,576,618,238,8,10,1,,,,,,,,,2756365,16687,63,0,18859,0,0,5,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-26,,,,,,,,,,,,,1,,,,,,,,,2775402,19037,64,0,18662,0,0,5,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-27,,,,,,,,,,,,,1,,,,,,,,,2794774,19372,64,0,18463,0,0,5,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-28,,,,,,,,,,,,,1,,,,,,,,,2814495,19721,65,0,18393,0,0,5,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-29,,,,,,,,,,,,,1,,,,,,,,,2833070,18575,65,0,18161,0,0,5,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-30,,,,,,,,,,,,,1,,,,,,,,,2849335,16265,65,0,17858,0,0,5,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-31,,,,,,,,,,,,,1,,,,,,,,,2862007,12672,66,0,17476,0,0,5,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-01,472630,23477,26550,10910,342,424,10622,528,597,245,8,10,1,,,,,,,,,2877217,15210,66,0,17265,0,0,5,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-02,,,,,,,,,,,,,1,,,,,,,,,2894127,16910,66,0,16961,0,0,5,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-03,,,,,,,,,,,,,1,,,,,,,,,2912818,18691,67,0,16863,0,0,5,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-04,,,,,,,,,,,,,1,,,,,,,,,2931341,18523,67,0,16692,0,0,5,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-05,,,,,,,,,,,,,1,,,,,,,,,2950888,19547,68,0,16831,0,0,5,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-06,,,,,,,,,,,,,1,,,,,,,,,2970814,19926,68,0,17354,0,0,5,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-07,,,,,,,,,,,,,1,,,,,,,,,2986621,15807,69,0,17802,0,0,5,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-08,496019,23389,25775,11283,373,399,11147,526,579,254,8,9,1,,,,,,,,,3002586,15965,69,0,17910,0,0,5,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-09,,,,,,,,,,,,,1,,,,,,,,,3019706,17120,69,0,17940,0,0,6,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-10,,,,,,,,,,,,,1,,,,,,,,,3038467,18761,70,0,17950,0,0,6,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-11,,,,,,,,,,,,,1,,,,,,,,,3055845,17378,70,0,17786,0,0,6,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-12,,,,,,,,,,,,,1,,,,,,,,,3076646,20801,71,0,17965,0,0,6,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-13,,,,,,,,,,,,,1,,,,,,,,,3095079,18433,71,0,17752,0,0,6,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-14,,,,,,,,,,,,,1,,,,,,,,,3111672,16593,71,0,17864,0,0,6,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-15,516915,20896,24421,11623,340,384,11617,470,549,261,8,9,1,,,,,,,,,3128402,16730,72,0,17974,0,0,6,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-16,,,,,,,,,,,,,1,,,,,,,,,3146289,17887,72,0,18083,0,0,6,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-17,,,,,,,,,,,,,1,,,,,,,,,3164903,18614,73,0,18062,0,0,7,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-18,,,,,,,,,,,,,1,,,,,,,,,3182819,17916,73,0,18139,0,0,7,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,18131,0,0,7,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-20,,,,,,,,,,,,,1,,,,,,,,,3224305,,74,,18461,0,0,8,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-21,,,,,,,,,,,,,1,,,,,,,,,3244188,19883,75,0,18931,0,0,8,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-22,533555,16640,22518,11925,302,368,11991,374,506,268,7,8,1,,,,,,,,,3268102,23914,75,1,19957,0,0,9,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-23,,,,,,,,,,,,,1,,,,,,,,,3293010,24908,76,1,20960,0,0,9,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-24,,,,,,,,,,,,,1,,,,,,,,,3319514,26504,76,1,22087,1,0,10,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-25,,,,,,,,,,,,,1,,,,,,,,,3347344,27830,77,1,23504,1,0,11,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-26,,,,,,,,,,,,,1,,,,,,,,,3378165,30821,78,1,24943,1,0,11,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-27,,,,,,,,,,,,,1,,,,,,,,,3407922,29757,78,1,26231,1,0,12,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-28,,,,,,,,,,,,,1,,,,,,,,,3431953,24031,79,1,26824,1,0,12,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-29,548821,15266,21242,12200,275,344,12334,343,477,274,6,8,1,,,,,,,,,3456825,24872,79,1,26960,1,0,12,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-11-30,,,,,,,,,,,,,1,,,,,,,,,3483319,26494,80,1,27187,1,0,13,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-01,,,,,,,,,,,,,1,,,,,,,,,3512920,29601,81,1,27629,1,0,13,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-02,,,,,,,,,,,,,1,,,,,,,,,3543722,30802,81,1,28054,1,0,14,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-03,,,,,,,,,,,,,1,,,,,,,,,3576592,32870,82,1,28347,1,0,14,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-04,,,,,,,,,,,,,1,,,,,,,,,3609466,32874,83,1,28792,1,0,15,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-05,,,,,,,,,,,,,1,,,,,,,,,3639831,30365,84,1,29697,1,0,15,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-06,562520,13699,19857,12411,211,316,12642,308,446,279,5,7,1,,,,,,,,,3671654,31823,84,1,30690,1,0,16,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-07,,,,,,,,,,,,,1,,,,,,,,,3705069,33415,85,1,31679,1,0,16,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-08,,,,,,,,,,,,,1,,,,,,,,,3736860,31791,86,1,31991,1,0,17,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-09,,,,,,,,,,,,,1,,,,,,,,,3769232,32372,87,1,32216,1,0,17,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-10,,,,,,,,,,,,,1,,,,,,,,,3803674,34442,87,1,32440,1,0,18,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-11,,,,,,,,,,,,,1,,,,,,,,,3837024,33350,88,1,32508,1,0,19,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-12,,,,,,,,,,,,,1,,,,,,,,,3867170,30146,89,1,32477,1,0,20,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-13,573622,11102,17781,12565,154,285,12892,250,400,282,3,6,1,,,,,,,,,3898480,31310,90,1,32404,1,0,22,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-14,,,,,,,,,,,,,1,,,,,,,,,3933815,35335,90,1,32678,1,0,23,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-15,,,,,,,,,,,,,1,,,,,,,,,3969282,35467,91,1,33203,1,0,25,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-16,,,,,,,,,,,,,1,,,,,,,,,4006138,36856,92,1,33844,1,0,26,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-17,,,,,,,,,,,,,1,,,,,,,,,4046571,40433,93,1,34700,1,0,26,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-18,,,,,,,,,,,,,1,,,,,,,,,4081241,34670,94,1,34888,1,0,26,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-19,,,,,,,,,,,,,1,,,,,,,,,4112751,31510,94,1,35083,1,0,26,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-20,583118,9496,15784,12680,115,253,13105,213,355,285,3,6,1,,,,,,,,,,,,,35590,1,0,26,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-21,,,,,,,,,,,,,1,,,,,,,,,4182466,,96,,35522,1,0,26,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-22,,,,,,,,,,,,,1,,,,,,,,,4221416,38950,97,1,36019,1,0,28,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-23,,,,,,,,,,,,,1,,,,,,,,,4257654,36238,98,1,35931,1,0,29,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-24,,,,,,,,,,,,,1,,,,,,,,,4294885,37231,99,1,35473,1,0,30,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-25,,,,,,,,,,,,,1,,,,,,,,,,,,,35823,1,0,31,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-26,,,,,,,,,,,,,1,,,,,,,,,4369122,,100,,36624,1,0,34,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-27,590779,7661,13537,12767,87,212,13277,172,304,287,2,5,1,,,,,,,,,4403180,34058,101,1,36510,1,0,34,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,36638,1,0,36,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-29,,,,,,,,,,,,,1,,,,,,,,,4474689,,103,,36182,1,0,36,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-30,,,,,,,,,,,,,1,,,,,,,,,4511833,37144,104,1,36311,1,0,38,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,36076,1,0,39,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,35857,1,0,40,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-02,,,,,,,,,,,,,1,,,,,,,,,4618587,,106,,35638,1,0,40,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-03,597033,6254,11445,12829,62,172,13418,141,257,288,1,4,1,,,,,,,,,4650187,31600,107,1,35287,1,0,40,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,34617,1,0,42,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-05,,,,,,,,,,,,,1,,,,,,,,,,,,,33947,1,0,42,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,33078,1,0,42,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-07,,,,,,,,,,,,,1,,,,,,,,,,,,,32432,1,0,42,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-08,,,,,,,,,,,,,1,,,,,,,,,,,,,31787,1,0,42,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-09,,,,,,,,,,,,,1,,,,,,,,,,,,,31141,1,0,41,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-10,602331,5298,9825,12881,52,137,13537,119,221,289,1,3,1,,,,,,,,,4867637,,112,,31064,1,0,42,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-11,,,,,,,,,,,,,1,,,,,,,,,4898139,30502,113,1,30984,1,0,40,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-12,,,,,,,,,,,,,1,,,,,,,,,4932392,34253,113,1,31439,1,0,41,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-13,,,,,,,,,,,,,1,,,,,,,,,,,,,32574,1,0,42,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-14,,,,,,,,,,,,,1,,,,,,,,,,,,,33708,1,0,43,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-15,,,,,,,,,,,,,1,,,,,,,,,5049407,,116,,34843,1,0,44,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-16,,,,,,,,,,,,,1,,,,,,,,,5082996,33589,117,1,35203,1,0,47,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-17,607587,5256,8395,12935,54,105,13655,118,189,291,1,2,1,,,,,,,,,5119479,36483,118,1,35977,1,0,48,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-18,,,,,,,,,,,,,1,,,,,,,,,5154751,35272,118,1,36659,1,0,48,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-19,,,,,,,,,,,,,1,,,,,,,,,5191443,36692,119,1,37007,1,0,49,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-20,,,,,,,,,,,,,1,,,,,,,,,,,,,35759,1,0,48,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-21,,,,,,,,,,,,,1,,,,,,,,,,,,,34511,1,0,46,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,33263,1,0,46,tests performed,,,,,,,,,,,,,,54,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-23,,,,,,,,,,,,,1,,,,,,,,,,,,,32789,1,0,43,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-24,612870,5283,7193,12988,53,82,13774,119,162,292,1,2,1,,,,,,,,,5342787,,123,,31901,1,0,40,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-25,,,,,,,,,,,,,1,,,,,,,,,5377694,34907,124,1,31849,1,0,40,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,33386,1,0,42,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-27,,,,,,,,,,,,,1,,,,,,,,,,,,,35841,1,0,44,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-28,,,,,,,,,,,,,1,,,,,,,,,5520056,,127,,38296,1,0,46,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-29,,,,,,,,,,,,,1,,,,,,,,,5558817,38761,128,1,39510,1,0,46,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-30,,,,,,,,,,,,,1,,,,,,,,,5586638,27821,128,1,39160,1,0,45,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-01-31,618922,6052,6471,13041,53,68,13910,136,145,293,1,2,1,,,,,,,,,5622543,35905,129,1,39965,1,0,48,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-01,,,,,,,,,,,,,1,,,,,,,,,5661047,38504,130,1,40479,1,0,47,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
