countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MYS,Asia,Malaysia,2022-07-09,4592710,2799,3051,35809,8,5,135326,82,90,1055,0,0,1,41,1,799,24,,,1469,43,,,,,,,,,,71556020,28077448,27364371,16330428,12822,12039,211,83,81,48,355,515,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-10,4595974,3264,3155,35811,2,5,135422,96,93,1055,0,0,1,43,1,792,23,,,1488,44,,,,,,,,,,71561675,28077931,27366061,16333910,5655,11701,211,83,81,48,345,515,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-11,4598391,2417,3226,35816,5,5,135493,71,95,1055,0,0,1,48,1,804,24,,,1514,45,,,,,,,,,,71566955,28078028,27367158,16337996,5280,11405,211,83,81,48,336,471,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-12,4600736,2345,3142,35819,3,5,135562,69,93,1055,0,0,1,52,2,869,26,,,1557,46,,,,,,,,,,71577845,28078245,27369616,16346214,10890,11668,211,83,81,48,344,408,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-13,4604670,3934,3195,35828,9,5,135678,116,94,1056,0,0,1,53,2,883,26,,,1613,48,,,,,,,,,,71591172,28078546,27373127,16355740,13327,12026,211,83,81,48,354,403,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-14,4608768,4098,3207,35836,8,6,135799,121,94,1056,0,0,1,53,2,946,28,,,1714,51,,,,,,,,,,71608130,28079333,27377735,16367404,16958,12099,211,83,81,48,357,424,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-15,4613998,5230,3441,35844,8,6,135953,154,101,1056,0,0,1,64,2,1061,31,,,1839,54,,,,,,,,,,71630844,28079993,27387435,16379763,22714,12521,211,83,81,48,369,423,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-16,4619045,5047,3762,35848,4,6,136102,149,111,1056,0,0,1,60,2,1087,32,,,1952,58,,,,,,,,,,71650570,28080610,27397247,16389087,19726,13507,211,83,81,48,398,452,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-17,4622981,3936,3858,35855,7,6,136218,116,114,1056,0,0,1,61,2,1117,33,,,2049,60,,,,,,,,,,71663735,28081074,27403408,16395627,13165,14580,211,83,81,48,430,449,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-18,4626061,3080,3953,35862,7,7,136308,91,116,1057,0,0,1,57,2,1107,33,,,2163,64,,,,,,,,,,71676686,28081417,27406499,16405163,12951,15676,211,83,81,48,462,484,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-19,4629963,3902,4175,35870,8,7,136423,115,123,1057,0,0,1,55,2,1134,33,,,2251,66,,,,,,,,,,71690667,28081774,27409873,16415416,13981,16117,211,83,81,48,475,504,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-20,4635648,5685,4425,35878,8,7,136591,168,130,1057,0,0,1,56,2,1141,34,,,2315,68,,,,,,,,,,71706493,28082274,27413086,16427753,15826,16474,211,83,81,48,485,533,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-21,4640235,4587,4495,35888,10,7,136726,135,132,1057,0,0,1,63,2,1095,32,,,2326,69,,,,,,,,,,71726697,28082727,27418723,16441871,20204,16938,211,83,81,48,499,485,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-22,4644115,3880,4302,35902,14,8,136840,114,127,1058,0,0,1,50,1,1082,32,,,2312,68,,,,,,,,,,71749475,28083389,27427860,16454850,22778,16947,211,83,81,48,499,485,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-23,4648931,4816,4269,35911,9,9,136982,142,126,1058,0,0,1,49,1,1170,34,,,2303,68,,,,,,,,,,71768132,28084435,27435928,16464405,18657,16795,211,83,81,49,495,546,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-24,4651651,2720,4096,35914,3,8,137062,80,121,1058,0,0,1,54,2,1162,34,,,2360,70,,,,,,,,,,71781198,28085174,27440517,16472175,13066,16780,212,83,81,49,494,586,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-25,4654951,3300,4127,35923,9,9,137160,97,122,1058,0,0,1,51,2,1202,35,,,2321,68,,,,,,,,,,71796324,28085463,27443831,16483720,15126,17091,212,83,81,49,504,578,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-26,4659710,4759,4250,35932,9,9,137300,140,125,1059,0,0,1,52,2,1161,34,,,2314,68,,,,,,,,,,71813211,28085843,27448432,16495668,16887,17506,212,83,81,49,516,581,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-27,4664213,4503,4081,35942,10,9,137432,133,120,1059,0,0,1,59,2,1187,35,,,2346,69,,,,,,,,,,71827479,28086307,27450950,16507172,14268,17284,212,83,81,49,509,576,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-28,4668139,3926,3986,35946,4,8,137548,116,117,1059,0,0,1,60,2,1215,36,,,2370,70,,,,,,,,,,71844547,28086720,27454996,16519785,17068,16836,212,83,81,49,496,570,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-29,4672999,4860,4126,35956,10,8,137691,143,122,1059,0,0,1,60,2,1576,46,,,2411,71,,,,,,,,,,71864469,28087449,27461523,16532457,19922,16428,212,83,81,49,484,580,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-30,4677270,4271,4048,35960,4,7,137817,126,119,1060,0,0,1,62,2,1173,35,,,2377,70,,,,,,,,,,71875535,28087863,27464983,16539649,11066,15343,212,83,81,49,452,490,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-07-31,4680053,2783,4057,35969,9,8,137899,82,120,1060,0,0,1,54,2,1201,35,,,2335,69,,,,,,,,,,71884629,28088742,27467869,16545012,9094,14776,212,83,81,49,435,510,0,14,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,34373,7,18,1013
MYS,Asia,Malaysia,2022-08-01,4683266,3213,4045,35977,8,8,137994,95,119,1060,0,0,1,54,2,1216,36,,,2380,70,,,,,,,,,,71893143,28088949,27469119,16552070,8514,13831,212,83,81,49,408,498,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-02,4687470,4204,3966,35985,8,8,138118,124,117,1060,0,0,1,56,2,1235,36,,,2399,71,,,,,,,,,,71902280,28089341,27470117,16559898,9137,12724,212,83,81,49,375,500,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-03,4692800,5330,4084,35995,10,8,138275,157,120,1061,0,0,1,49,1,1221,36,,,2397,71,,,,,,,,,,71911530,28089885,27471302,16567468,9250,12007,212,83,81,49,354,511,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-04,4697213,4413,4153,36003,8,8,138405,130,122,1061,0,0,1,52,2,1197,35,,,2401,71,,,,,,,,,,71922540,28090324,27473508,16575851,11010,11142,212,83,81,49,328,515,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-05,4701140,3927,4020,36009,6,8,138521,116,118,1061,0,0,1,52,2,1239,37,,,2380,70,,,,,,,,,,71934520,28090859,27476492,16584335,11980,10007,212,83,81,49,295,487,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-06,4705824,4684,4079,36020,11,9,138659,138,120,1061,0,0,1,56,2,1222,36,,,2384,70,,,,,,,,,,71943016,28091840,27478874,16589468,8496,9640,212,83,81,49,284,568,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-07,4708552,2728,4071,36026,6,8,138739,80,120,1062,0,0,1,52,2,1187,35,,,2467,73,,,,,,,,,,71947719,28092109,27480086,16592690,4703,9013,212,83,81,49,266,481,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-08,4711415,2863,4021,36032,6,8,138823,84,118,1062,0,0,1,55,2,1458,43,,,2469,73,,,,,,,,,,71954096,28092364,27480799,16598100,6377,8708,212,83,81,49,257,488,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-09,4714498,3083,3861,36044,12,8,138914,91,114,1062,0,0,1,62,2,1250,37,,,2493,73,,,,,,,,,,71961169,28092700,27481515,16604168,7073,8413,212,83,81,49,248,480,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-10,4719394,4896,3799,36056,12,9,139058,144,112,1062,0,0,1,68,2,1252,37,,,2520,74,,,,,,,,,,71968435,28093315,27482599,16610074,7266,8129,212,83,81,49,240,490,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-11,4724225,4831,3859,36066,10,9,139201,142,114,1063,0,0,1,60,2,1281,38,,,2560,75,,,,,,,,,,71976686,28093835,27483989,16616602,8251,7735,212,83,81,49,228,502,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-12,4728168,3943,3861,36070,4,9,139317,116,114,1063,0,0,1,66,2,1246,37,,,2539,75,,,,,,,,,,71986382,28094452,27485967,16623707,9696,7409,212,83,81,49,218,513,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-13,4732502,4334,3811,36080,10,9,139445,128,112,1063,0,0,1,68,2,1270,37,,,2582,76,,,,,,,,,,71993559,28095229,27488350,16627873,7177,7220,212,83,81,49,213,484,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-14,4735547,3045,3856,36085,5,8,139534,90,114,1063,0,0,1,72,2,1257,37,,,2513,74,,,,,,,,,,71997866,28095476,27489756,16630527,4307,7164,212,83,81,49,211,481,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-15,4737984,2437,3796,36093,8,9,139606,72,112,1063,0,0,1,81,2,1236,36,,,2478,73,,,,,,,,,,72002423,28095696,27490203,16634417,4557,6904,212,83,81,49,203,476,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-16,4741413,3429,3845,36102,9,8,139707,101,113,1064,0,0,1,84,2,1221,36,,,2464,73,,,,,,,,,,72007529,28095899,27490817,16638706,5106,6623,212,83,81,49,195,457,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-17,4744929,3516,3648,36117,15,9,139811,104,107,1064,0,0,1,92,3,1207,36,,,2421,71,,,,,,,,,,72013502,28096216,27491544,16643635,5973,6438,212,83,81,49,190,414,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-18,4749000,4071,3539,36124,7,8,139931,120,104,1064,0,0,1,81,2,1202,35,,,2435,72,,,,,,,,,,72021117,28096619,27493343,16649048,7615,6347,212,83,81,49,187,398,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-19,4752490,3490,3475,36130,6,9,140034,103,102,1065,0,0,1,75,2,1148,34,,,2368,70,,,,,,,,,,72030317,28097215,27495984,16655011,9200,6276,212,83,81,49,185,395,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-20,4755288,2798,3255,36136,6,8,140116,82,96,1065,0,0,1,65,2,1075,32,,,2278,67,,,,,,,,,,72035786,28097609,27497392,16658678,5469,6032,212,83,81,49,178,340,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-21,4757752,2464,3172,36145,9,9,140189,73,93,1065,0,0,1,69,2,1107,33,,,2248,66,,,,,,,,,,72039186,28097855,27498733,16660491,3400,5903,212,83,81,49,174,340,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-22,4759830,2078,3121,36155,10,9,140250,61,92,1065,0,0,1,69,2,1098,32,,,2222,65,,,,,,,,,,72043204,28098142,27499196,16663760,4018,5826,212,83,81,49,172,349,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-23,4762552,2722,3020,36166,11,9,140330,80,89,1066,0,0,1,68,2,1090,32,,,2154,63,,,,,,,,,,72047437,28098391,27499567,16667373,4233,5701,212,83,81,49,168,356,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-24,4765188,2636,2894,36177,11,9,140408,78,85,1066,0,0,1,67,2,1057,31,,,2096,62,,,,,,,,,,72052865,28098657,27499997,16672105,5428,5623,212,83,81,49,166,349,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-25,4768394,3206,2771,36185,8,9,140502,94,82,1066,0,0,1,69,2,970,29,,,1976,58,,,,,,,,,,72058197,28099143,27500802,16676146,5332,5297,212,83,81,49,156,361,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-26,4771512,3118,2717,36191,6,9,140594,92,80,1066,0,0,1,75,2,1034,30,,,1988,59,,,,,,,,,,72064506,28099673,27502100,16680627,6309,4884,212,83,81,49,144,351,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-27,4774003,2491,2674,36196,5,9,140667,73,79,1067,0,0,1,72,2,1045,31,,,1973,58,,,,,,,,,,72068969,28100021,27503609,16683233,4463,4740,212,83,81,49,140,345,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-28,4776194,2191,2635,36198,2,8,140732,65,78,1067,0,0,1,73,2,1006,30,,,1933,57,,,,,,,,,,72071349,28100230,27504271,16684742,2380,4595,212,83,81,49,135,339,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-29,4777769,1575,2563,36232,34,11,140778,46,76,1068,1,0,1,75,2,1003,30,,,1936,57,,,,,,,,,,72074682,28100454,27504567,16687555,3333,4497,212,83,81,49,133,330,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-30,4780284,2515,2533,36210,,,140853,74,75,1067,,,1,72,2,955,28,,,1944,57,,,,,,,,,,72078609,28100604,27504826,16691073,3927,4453,212,83,81,49,131,316,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-08-31,4782624,2340,2491,36216,6,9,140921,69,73,1067,0,0,1,69,2,970,29,,,1926,57,,,,,,,,,,72080045,28100678,27505073,16692189,1436,3883,212,83,81,49,114,289,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,34573,7,1,1019
MYS,Asia,Malaysia,2022-09-01,4784980,2356,2369,36225,9,9,140991,69,70,1067,0,0,1,74,2,972,29,,,1876,55,,,,,,,,,,72083870,28100965,27505493,16695308,3825,3668,212,83,81,49,108,260,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-02,4787308,2328,2257,36234,9,9,141060,69,66,1068,0,0,1,79,2,976,29,,,1826,54,,,,,,,,,,72088932,28101480,27506261,16699087,5062,3489,212,83,81,49,103,258,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-03,4789552,2244,2221,36243,9,10,141126,66,65,1068,0,0,1,75,2,938,28,,,1820,54,,,,,,,,,,72091667,28101757,27506888,16700918,2735,3243,212,83,81,49,96,248,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-04,4791456,1904,2180,36245,2,10,141182,56,64,1068,0,0,1,73,2,964,28,,,1797,53,,,,,,,,,,72093170,28101943,27507222,16701901,1503,3117,212,83,81,49,92,245,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-05,4792942,1486,2168,36249,4,6,141226,44,64,1068,0,0,1,79,2,994,29,,,1760,52,,,,,,,,,,72095492,28102265,27507437,16703686,2322,2973,212,83,81,49,88,259,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-06,4795009,2067,2104,36255,6,6,141286,61,62,1068,0,0,1,69,2,968,29,,,1737,51,,,,,,,,,,72098230,28102806,27507684,16705636,2738,2803,212,83,81,49,83,315,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-07,4797437,2428,2116,36262,7,7,141358,72,62,1068,0,0,1,67,2,1003,30,,,1773,52,,,,,,,,,,72101410,28103435,27507987,16707884,3180,3052,212,83,81,49,90,394,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-08,4799663,2226,2098,36270,8,6,141424,66,62,1069,0,0,1,64,2,964,28,,,1806,53,,,,,,,,,,72106052,28103863,27508468,16711617,4642,3169,212,83,81,49,93,414,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-09,4801653,1990,2049,36274,4,6,141482,59,60,1069,0,0,1,67,2,961,28,,,1835,54,,,,,,,,,,72110212,28104340,27509305,16714463,4160,3040,212,83,81,49,90,409,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-10,4803624,1971,2010,36277,3,5,141540,58,59,1069,0,0,1,69,2,937,28,,,1845,54,,,,,,,,,,72112663,28104661,27509950,16715948,2451,2999,212,83,81,49,88,415,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-11,4805107,1483,1950,36280,3,5,141584,44,57,1069,0,0,1,68,2,935,28,,,1844,54,,,,,,,,,,72114026,28104792,27510299,16716831,1363,2979,212,83,81,49,88,407,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-12,4806954,1847,2002,36285,5,5,141638,54,59,1069,0,0,1,67,2,911,27,,,1847,54,,,,,,,,,,72115821,28104897,27510519,16718301,1795,2904,212,83,81,49,86,376,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-13,4808896,1942,1984,36291,6,5,141696,57,58,1069,0,0,1,62,2,906,27,,,1851,55,,,,,,,,,,72118355,28105058,27510857,16720337,2534,2875,212,83,81,49,85,322,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-14,4811327,2431,1984,36296,5,5,141767,72,58,1069,0,0,1,62,2,931,27,,,1819,54,,,,,,,,,,72121062,28105373,27511125,16722461,2707,2807,213,83,81,49,83,277,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-15,4813702,2375,2006,36299,3,4,141837,70,59,1070,0,0,1,53,2,949,28,,,1824,54,,,,,,,,,,72125080,28105703,27511646,16725628,4018,2718,213,83,81,49,80,263,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-16,4815679,1977,2004,36305,6,4,141895,58,59,1070,0,0,1,60,2,913,27,,,1803,53,,,,,,,,,,72126441,28105881,27511973,16726484,1361,2318,213,83,81,49,68,220,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-17,4817251,1572,1947,36308,3,4,141942,46,57,1070,0,0,1,60,2,891,26,,,1743,51,,,,,,,,,,72128257,28106110,27512513,16727531,1816,2228,213,83,81,49,66,207,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-18,4818890,1639,1969,36312,4,5,141990,48,58,1070,0,0,1,60,2,849,25,,,1709,50,,,,,,,,,,72129218,28106221,27512784,16728110,961,2170,213,83,81,49,64,204,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-19,4820197,1307,1892,36317,5,5,142029,39,56,1070,0,0,1,55,2,903,27,,,1659,49,,,,,,,,,,72130823,28106333,27512989,16729398,1605,2143,213,83,81,49,63,205,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-20,4821864,1667,1853,36324,7,5,142078,49,55,1070,0,0,1,59,2,826,24,,,1634,48,,,,,,,,,,72133216,28106499,27513239,16731375,2393,2123,213,83,81,49,63,206,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-21,4823975,2111,1807,36330,6,5,142140,62,53,1070,0,0,1,57,2,839,25,,,1617,48,,,,,,,,,,72135308,28106621,27513538,16733046,2092,2035,213,83,81,49,60,178,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-22,4826220,2245,1788,36342,12,6,142206,66,53,1071,0,0,1,55,2,849,25,,,1586,47,,,,,,,,,,72138519,28106899,27513988,16735529,3211,1920,213,83,81,49,57,171,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-23,4828290,2070,1802,36345,3,6,142267,61,53,1071,0,0,1,54,2,825,24,,,1559,46,,,,,,,,,,72142489,28107304,27514852,16738230,3970,2293,213,83,81,49,68,203,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-24,4830214,1924,1852,36348,3,6,142324,57,55,1071,0,0,1,51,2,803,24,,,1573,46,,,,,,,,,,72144819,28107523,27515415,16739778,2330,2366,213,83,81,49,70,202,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-25,4831822,1608,1847,36350,2,5,142371,47,54,1071,0,0,1,51,2,853,25,,,1580,47,,,,,,,,,,72146031,28107674,27515735,16740519,1212,2402,213,83,81,49,71,208,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-26,4833008,1186,1830,36357,7,6,142406,35,54,1071,0,0,1,52,2,804,24,,,1577,46,,,,,,,,,,72147561,28107768,27515921,16741769,1530,2391,213,83,81,49,70,205,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-27,4834560,1552,1814,36363,6,6,142452,46,53,1071,0,0,1,46,1,814,24,,,1549,46,,,,,,,,,,72149438,28107917,27516260,16743171,1877,2317,213,83,81,49,68,203,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-28,4837005,2445,1861,36365,2,5,142524,72,55,1072,0,0,1,41,1,796,23,,,1522,45,,,,,,,,,,72151378,28108308,27516736,16744455,1940,2296,213,83,81,49,68,241,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-29,4838872,1867,1807,36369,4,4,142579,55,53,1072,0,0,1,43,1,767,23,,,1486,44,,,,,,,,,,72153838,28108552,27517044,16746363,2460,2188,213,83,81,49,64,236,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-09-30,4840879,2007,1798,36374,5,4,142638,59,53,1072,0,0,1,42,1,740,22,,,1448,43,,,,,,,,,,72157383,28108885,27517688,16748931,3545,2128,213,83,81,49,63,226,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,34734,7,1,1023
MYS,Asia,Malaysia,2022-10-01,4845757,4878,2220,36374,0,4,142782,144,65,1072,0,0,1,42,1,711,21,,,1412,42,,,,,,,,,,72159156,28109223,27518155,16749899,1773,2048,213,83,81,49,60,243,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-02,4845649,,,36375,1,4,142779,,,1072,0,0,1,45,1,714,21,,,1371,40,,,,,,,,,,72160122,28109351,27518378,16750514,966,2013,213,83,81,49,59,240,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-03,4845691,42,1827,36376,1,3,142780,1,54,1072,0,0,1,46,1,713,21,,,1348,40,,,,,,,,,,72161154,28109510,27518492,16751276,1032,1942,213,83,81,49,57,249,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
