countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ISL,Europe,Iceland,2021-11-05,13731,0,86,34,0,0,36822,0,230,91,0,0,1,,,,,,,,,692249,2787,1869,8,2008,5,,,tests performed,,,,,,620,,,,,1663,53,0,28,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-06,13731,0,86,34,0,0,36822,0,230,91,0,0,1,,,,,,,,,694446,2197,1875,6,2137,6,,,tests performed,,,,,,687,,,,,1842,53,0,28,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-07,14558,827,118,34,0,0,39040,2218,317,91,0,0,1,,,,,,,15,40,696383,1937,1880,5,2273,6,,,tests performed,,,,,,754,,,,,2022,53,0,28,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,16,0,18,44
ISL,Europe,Iceland,2021-11-08,14558,0,118,34,0,0,39040,0,317,91,0,0,1,,,,,,,,,699649,3266,1889,9,2422,7,,,tests performed,,,,,,821,,,,,2202,53,0,28,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-09,14558,0,118,34,0,0,39040,0,317,91,0,0,1,,,,,,,,,703144,3495,1899,9,2621,7,,,tests performed,,,,,,888,,,,,2381,53,0,28,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-10,14558,0,118,34,0,0,39040,0,317,91,0,0,1,,,,,,,,,706136,2992,1907,8,2722,7,,,tests performed,,,,,,955,,,,,2561,53,0,28,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-11,14558,0,118,34,0,0,39040,0,317,91,0,0,1,,,,,,,,,709014,2878,1915,8,2793,8,,,tests performed,581809,283668,279541,72976,,1022,156,76,75,20,2741,52,0,28,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-12,14558,0,118,34,0,0,39040,0,317,91,0,0,1,,,,,,,,,711824,2810,1922,8,2796,8,,,tests performed,,,,,,1103,,,,,2958,59,0,28,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-13,14558,0,118,34,0,0,39040,0,317,91,0,0,1,,,,,,,,,713954,2130,1928,6,2787,8,,,tests performed,,,,,,1184,,,,,3175,65,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-14,15733,1175,168,34,0,0,42191,3151,450,91,0,0,1,,,,,,,15,40,715989,2035,1933,5,2801,8,,,tests performed,,,,,,1265,,,,,3392,71,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,35,1,47,95
ISL,Europe,Iceland,2021-11-15,15733,0,168,34,0,0,42191,0,450,91,0,0,1,,,,,,,,,719171,3182,1942,9,2789,8,,,tests performed,,,,,,1346,,,,,3610,77,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-16,15733,0,168,34,0,0,42191,0,450,91,0,0,1,,,,,,,,,722488,3317,1951,9,2763,7,,,tests performed,589756,284147,279780,80470,,1427,158,76,75,22,3827,83,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-17,15733,0,168,34,0,0,42191,0,450,91,0,0,1,,,,,,,,,725519,3031,1959,8,2769,7,,,tests performed,,,,,,2601,,,,,6975,103,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-18,15733,0,168,34,0,0,42191,0,450,91,0,0,1,,,,,,,,,728060,2541,1966,7,2721,7,,,tests performed,608236,284528,280052,98921,,3775,163,76,75,27,10123,123,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-19,15733,0,168,34,0,0,42191,0,450,91,0,0,1,,,,,,,,,730395,2335,1972,6,2653,7,,,tests performed,,,,,,3936,,,,,10555,123,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-20,15733,0,168,34,0,0,42191,0,450,91,0,0,1,,,,,,,,,731993,1598,1977,4,2577,7,,,tests performed,,,,,,4097,,,,,10987,122,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-21,16791,1058,151,34,0,0,45028,2837,405,91,0,0,1,,,,,,,17,45,733654,1661,1981,4,2524,7,,,tests performed,,,,,,4259,,,,,11421,122,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,28,1,-15,76
ISL,Europe,Iceland,2021-11-22,16791,0,151,34,0,0,45028,0,405,91,0,0,1,,,,,,,,,736979,3325,1990,9,2544,7,,,tests performed,,,,,,4420,,,,,11853,122,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-23,16791,0,151,34,0,0,45028,0,405,91,0,0,1,,,,,,,,,739313,2334,1996,6,2404,6,,,tests performed,621821,284996,280441,111402,,4581,167,76,75,30,12285,121,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-24,16791,0,151,34,0,0,45028,0,405,91,0,0,1,,,,,,,,,741825,2512,2003,7,2329,6,,,tests performed,,,,,,4372,,,,,11724,115,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-25,16791,0,151,34,0,0,45028,0,405,91,0,0,1,,,,,,,,,743883,2058,2009,6,2260,6,,,tests performed,637380,285289,280766,126480,,4163,171,76,75,34,11164,109,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-26,16791,0,151,34,0,0,45028,0,405,91,0,0,1,,,,,,,,,745724,1841,2014,5,2190,6,,,tests performed,,,,,,4096,,,,,10984,108,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-27,16791,0,151,34,0,0,45028,0,405,91,0,0,1,,,,,,,,,747070,1346,2017,4,2154,6,,,tests performed,,,,,,4028,,,,,10802,107,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-28,17766,975,139,35,1,0,47642,2615,374,94,3,0,1,,,,,,,8,21,748682,1612,2022,4,2147,6,,,tests performed,,,,,,3961,,,,,10622,106,0,42,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,26,1,-5,70
ISL,Europe,Iceland,2021-11-29,17766,0,139,35,0,0,47642,0,374,94,0,0,1,,,,,,,,,750854,2172,2027,6,1982,5,,,tests performed,,,,,,3893,,,,,10440,105,0,42,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-11-30,17766,0,139,35,0,0,47642,0,374,94,0,0,1,,,,,,,,,752856,2002,2033,5,1935,5,,,tests performed,648600,285721,281192,136991,,3826,174,77,75,37,10260,104,0,42,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-01,17766,0,139,35,0,0,47642,0,374,94,0,0,1,,,,,,,,,754988,2132,2039,6,1880,5,,,tests performed,,,,,,3887,,,,,10424,83,0,42,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-02,17766,0,139,35,0,0,47642,0,374,94,0,0,1,,,,,,,,,756842,1854,2044,5,1851,5,,,tests performed,665013,285726,281402,153073,,3948,178,77,75,41,10587,62,0,42,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-03,17766,0,139,35,0,0,47642,0,374,94,0,0,1,,,,,,,,,758795,1953,2049,5,1867,5,,,tests performed,,,,,,3873,,,,,10386,67,0,42,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-04,17766,0,139,35,0,0,47642,0,374,94,0,0,1,,,,,,,,,760398,1603,2053,4,1904,5,,,tests performed,,,,,,3798,,,,,10185,72,0,42,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-05,18634,868,124,35,0,0,49970,2328,333,94,0,0,1,,,,,,,13,35,761850,1452,2057,4,1881,5,,,tests performed,,,,,,3723,,,,,9984,77,0,42,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,24,1,-4,64
ISL,Europe,Iceland,2021-12-06,18634,0,124,35,0,0,49970,0,333,94,0,0,1,,,,,,,,,764490,2640,2064,7,1948,5,,,tests performed,,,,,,3649,,,,,9785,81,0,42,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-07,18634,0,124,35,0,0,49970,0,333,94,0,0,1,,,,,,,,,766938,2448,2071,7,2012,5,,,tests performed,673617,286323,281841,160994,,3574,181,77,76,43,9584,86,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-08,18634,0,124,35,0,0,49970,0,333,94,0,0,1,,,,,,,,,769448,2510,2078,7,2066,6,,,tests performed,,,,,,3518,,,,,9434,109,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-09,18634,0,124,35,0,0,49970,0,333,94,0,0,1,,,,,,,,,771885,2437,2084,7,2149,6,,,tests performed,689243,286650,282199,176055,,3461,185,77,76,47,9281,132,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-10,18634,0,124,35,0,0,49970,0,333,94,0,0,1,,,,,,,,,773888,2003,2090,5,2156,6,,,tests performed,,,,,,3500,,,,,9386,126,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-11,18634,0,124,35,0,0,49970,0,333,94,0,0,1,,,,,,,,,775537,1649,2094,4,2163,6,,,tests performed,,,,,,3539,,,,,9490,119,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-12,19535,901,129,36,1,0,52386,2416,345,97,3,0,1,,,,,,,7,19,777270,1733,2099,5,2203,6,,,tests performed,,,,,,3578,,,,,9595,113,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,26,1,5,70
ISL,Europe,Iceland,2021-12-13,19535,0,129,36,0,0,52386,0,345,97,0,0,1,,,,,,,,,779953,2683,2106,7,2209,6,,,tests performed,,,,,,3617,,,,,9700,107,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-14,19535,0,129,36,0,0,52386,0,345,97,0,0,1,,,,,,,,,782370,2417,2113,7,2205,6,,,tests performed,699204,287025,282724,185239,,3655,188,77,76,50,9801,100,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-15,19535,0,129,36,0,0,52386,0,345,97,0,0,1,,,,,,,,,785166,2796,2120,8,2245,6,,,tests performed,,,,,,2883,,,,,7731,92,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-16,19535,0,129,36,0,0,52386,0,345,97,0,0,1,,,,,,,,,788022,2856,2128,8,2305,6,,,tests performed,704015,287229,282962,189655,,2110,189,77,76,51,5658,83,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-17,19535,0,129,36,0,0,52386,0,345,97,0,0,1,,,,,,,,,790373,2351,2134,6,2355,6,,,tests performed,,,,,,2001,,,,,5366,81,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-18,19535,0,129,36,0,0,52386,0,345,97,0,0,1,,,,,,,,,792432,2059,2140,6,2414,7,,,tests performed,,,,,,1893,,,,,5076,80,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-19,20887,1352,193,37,1,0,56012,3626,518,99,3,0,1,,,,,,,10,27,794769,2337,2146,6,2500,7,,,tests performed,,,,,,1784,,,,,4784,79,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,44,1,41,118
ISL,Europe,Iceland,2021-12-20,20887,0,193,37,0,0,56012,0,518,99,0,0,2,,,,,,,,,798214,3445,2155,9,2609,7,,,tests performed,,,,,,1675,,,,,4492,78,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-21,20887,0,193,37,0,0,56012,0,518,99,0,0,2,,,,,,,,,801266,3052,2164,8,2699,7,,,tests performed,710165,287560,283344,195162,,1566,190,77,76,52,4199,76,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-22,20887,0,193,37,0,0,56012,0,518,99,0,0,2,,,,,,,,,805351,4085,2175,11,2884,8,,,tests performed,,,,,,1520,,,,,4076,80,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-23,20887,0,193,37,0,0,56012,0,518,99,0,0,2,,,,,,,,,808421,3070,2183,8,2914,8,,,tests performed,714337,287813,283640,198846,,1475,192,77,76,53,3955,83,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-24,20887,0,193,37,0,0,56012,0,518,99,0,0,2,,,,,,,,,811761,3340,2192,9,3055,8,,,tests performed,,,,,,1320,,,,,3540,78,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-25,20887,0,193,37,0,0,56012,0,518,99,0,0,2,,,,,,,,,814106,2345,2198,6,3096,8,,,tests performed,,,,,,1165,,,,,3124,74,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-26,24206,3319,474,37,0,0,64912,8900,1271,99,0,0,2,,,,,,,9,24,817360,3254,2207,9,3227,9,,,tests performed,,,,,,1010,,,,,2708,69,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,49,1,12,132
ISL,Europe,Iceland,2021-12-27,24206,0,474,37,0,0,64912,0,1271,99,0,0,2,,,,,,,,,821989,4629,2220,12,3396,9,,,tests performed,,,,,,855,,,,,2293,64,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-28,24206,0,474,37,0,0,64912,0,1271,99,0,0,2,,,,,,,,,826355,4366,2231,12,3584,10,,,tests performed,715062,287971,283740,199406,,700,192,77,76,53,1877,59,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-29,24206,0,474,37,0,0,64912,0,1271,99,0,0,2,,,,,,,,,831389,5034,2245,14,3720,10,,,tests performed,,,,,,535,,,,,1435,60,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-30,24206,0,474,37,0,0,64912,0,1271,99,0,0,2,,,,,,,,,840938,9549,2271,26,4645,13,,,tests performed,716926,288241,283920,200913,,370,192,77,76,54,992,61,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-12-31,24206,0,474,37,0,0,64912,0,1271,99,0,0,2,,,,,,,,,846941,6003,2287,16,5026,14,,,tests performed,,,,,,395,,,,,1059,62,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-01,24206,0,474,37,0,0,64912,0,1271,99,0,0,2,,,,,,,,,849334,2393,2293,6,5033,14,,,tests performed,,,,,,421,,,,,1129,62,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-02,31059,6853,979,38,1,0,83290,18377,2625,102,3,0,2,,,,,,,29,77,854253,4919,2307,13,5270,14,,,tests performed,,,,,,446,,,,,1196,63,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,62,1,30,166
ISL,Europe,Iceland,2022-01-03,31059,0,979,38,0,0,83290,0,2625,102,0,0,2,,,,,,,,,860691,6438,2324,17,5529,15,,,tests performed,,,,,,471,,,,,1263,63,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-04,31059,0,979,38,0,0,83290,0,2625,102,0,0,2,,,,,,,,,866485,5794,2340,16,5733,15,,,tests performed,718540,288415,284101,202181,,497,193,77,76,54,1333,63,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-05,31059,0,979,38,0,0,83290,0,2625,102,0,0,2,,,,,,,,,873068,6583,2358,18,5954,16,,,tests performed,,,,,,573,,,,,1537,94,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-06,31059,0,979,38,0,0,83290,0,2625,102,0,0,2,,,,,,,,,879820,6752,2376,18,5555,15,,,tests performed,721464,289118,284335,204735,,648,193,78,76,55,1738,125,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-07,31059,0,979,38,0,0,83290,0,2625,102,0,0,2,,,,,,,,,886492,6672,2394,18,5650,15,,,tests performed,,,,,,786,,,,,2108,202,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-08,31059,0,979,38,0,0,83290,0,2625,102,0,0,2,,,,,,,,,891225,4733,2407,13,5984,16,,,tests performed,,,,,,923,,,,,2475,278,0,36,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-09,39980,8921,1274,41,3,0,107213,23923,3418,110,8,1,1,,,,,,,35,93,897345,6120,2423,17,6156,17,,,tests performed,,,,,,1060,,,,,2843,355,0,36,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,66,1,8,176
ISL,Europe,Iceland,2022-01-10,39980,0,1274,41,0,0,107213,0,3418,110,0,1,1,,,,,,,,,904136,6791,2441,18,6206,17,,,tests performed,,,,,,1198,,,,,3213,432,0,36,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-11,39980,0,1274,41,0,0,107213,0,3418,110,0,1,1,,,,,,,,,910546,6410,2459,17,6294,17,,,tests performed,727886,291973,284827,210230,,1335,195,78,76,56,3580,508,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-12,39980,0,1274,41,0,0,107213,0,3418,110,0,1,1,,,,,,,,,917911,7365,2479,20,6406,17,,,tests performed,,,,,,2173,,,,,5827,951,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-13,39980,0,1274,41,0,0,107213,0,3418,110,0,1,1,,,,,,,,,923864,5953,2495,16,6292,17,,,tests performed,742545,298878,285125,214749,,3012,199,80,76,58,8077,1394,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-14,39980,0,1274,41,0,0,107213,0,3418,110,0,1,1,,,,,,,,,930419,6555,2512,18,6275,17,,,tests performed,,,,,,3127,,,,,8386,1476,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-15,39980,0,1274,41,0,0,107213,0,3418,110,0,1,1,,,,,,,,,936764,6345,2530,17,6506,18,,,tests performed,,,,,,3242,,,,,8694,1558,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-16,40111,131,19,41,0,0,107564,351,50,110,0,0,1,,,,,,,24,64,943051,6287,2546,17,6529,18,,,tests performed,,,,,,3358,,,,,9005,1640,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,71,2,10,189
ISL,Europe,Iceland,2022-01-17,40111,0,19,41,0,0,107564,0,50,110,0,0,1,,,,,,,,,951047,7996,2568,22,6702,18,,,tests performed,,,,,,3473,,,,,9313,1722,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-18,40111,0,19,41,0,0,107564,0,50,110,0,0,1,,,,,,,,,959030,7983,2590,22,6926,19,,,tests performed,753008,304600,285452,219222,,3589,202,82,77,59,9624,1804,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-19,40111,0,19,41,0,0,107564,0,50,110,0,0,1,,,,,,,,,967013,7983,2611,22,7015,19,,,tests performed,,,,,,3094,,,,,8297,1406,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-20,40111,0,19,41,0,0,107564,0,50,110,0,0,1,,,,,,,,,974201,7188,2631,19,7191,19,,,tests performed,760737,305935,285667,225389,,2599,204,82,77,60,6970,1008,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-21,40111,0,19,41,0,0,107564,0,50,110,0,0,1,,,,,,,,,980815,6614,2648,18,7199,19,,,tests performed,,,,,,2520,,,,,6758,878,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-22,40111,0,19,41,0,0,107564,0,50,110,0,0,1,,,,,,,,,987419,6604,2666,18,7236,20,,,tests performed,,,,,,2442,,,,,6549,747,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-23,49985,9874,1411,41,0,0,134043,26479,3783,110,0,0,1,,,,,,,24,64,993944,6525,2684,18,7270,20,,,tests performed,,,,,,2363,,,,,6337,617,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,89,2,40,238
ISL,Europe,Iceland,2022-01-24,49985,0,1411,41,0,0,134043,0,3783,110,0,0,1,,,,,,,,,1001977,8033,2706,22,7276,20,,,tests performed,,,,,,2285,,,,,6128,487,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-25,49985,0,1411,41,0,0,134043,0,3783,110,0,0,1,,,,,,,,,1009872,7895,2727,21,7263,20,,,tests performed,768450,307095,285974,231769,,2206,206,82,77,62,5916,356,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-26,49985,0,1411,41,0,0,134043,0,3783,110,0,0,1,,,,,,,,,1017206,7334,2747,20,7170,19,,,tests performed,,,,,,2000,,,,,5363,285,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-27,49985,0,1411,41,0,0,134043,0,3783,110,0,0,1,,,,,,,,,1022532,5326,2761,14,6904,19,,,tests performed,,,,,,1793,,,,,4808,213,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-28,49985,0,1411,41,0,0,134043,0,3783,110,0,0,1,,,,,,,,,1027173,4641,2774,13,6623,18,,,tests performed,775708,307594,286246,237999,,1918,208,82,77,64,5143,204,0,39,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-29,49985,0,1411,41,0,0,134043,0,3783,110,0,0,1,,,,,,,,,1030367,3194,2782,9,6135,17,,,tests performed,,,,,,1906,,,,,5111,181,0,36,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-01-30,59173,9188,1313,43,2,0,158682,24639,3520,115,5,1,1,,,,,,,32,85,1033308,2941,2790,8,5623,15,,,tests performed,,,,,,1894,,,,,5079,158,0,36,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,85,2,-8,228
ISL,Europe,Iceland,2022-01-31,59173,0,1313,43,0,0,158682,0,3520,115,0,1,1,,,,,,,,,1038193,4885,2803,13,5174,14,,,tests performed,,,,,,1882,,,,,5047,136,0,36,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-01,59173,0,1313,43,0,0,158682,0,3520,115,0,1,1,,,,,,,,,1042873,4680,2816,13,4714,13,,,tests performed,781536,307884,,241655,,1869,210,83,,65,5012,113,0,36,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-02,59173,0,1313,43,0,0,158682,0,3520,115,0,1,1,,,,,,,,,1047943,5070,2830,14,4391,12,,,tests performed,,,,,,2046,,,,,5487,120,0,36,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-03,59173,0,1313,43,0,0,158682,0,3520,115,0,1,1,,,,,,,,,1052208,4265,2841,12,4239,11,,,tests performed,788853,308315,,243011,,2223,212,83,,65,5961,127,0,36,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-04,59173,0,1313,43,0,0,158682,0,3520,115,0,1,1,,,,,,,,,1057912,5704,2857,15,4391,12,,,tests performed,,,,,,2054,,,,,5508,120,0,36,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-05,59173,0,1313,43,0,0,158682,0,3520,115,0,1,1,,,,,,,,,1062166,4254,2868,11,4543,12,,,tests performed,,,,,,2022,,,,,5422,127,0,36,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-06,69648,10475,1496,46,3,0,186772,28090,4013,123,8,1,1,,,,,,,23,61,1066125,3959,2879,11,4688,13,,,tests performed,,,,,,1990,,,,,5337,134,0,36,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,88,2,7,236
ISL,Europe,Iceland,2022-02-07,69648,0,1496,46,0,0,186772,0,4013,123,0,1,1,,,,,,,,,1069601,3476,2888,9,4487,12,,,tests performed,,,,,,1958,,,,,5251,141,0,36,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
