countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRB,North America,Barbados,2021-09-06,5417,68,69,51,0,0,19233,241,247,181,0,1,1,,,,,,,,,,,,,,,,,,212207,116546,95661,,1157,1134,75,41,34,,4026,949,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-07,5486,69,65,51,0,0,19478,245,230,181,0,1,1,,,,,,,,,,,,,,,,,,213075,117259,95816,,868,1060,76,42,34,,3764,884,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-08,5573,87,72,51,0,0,19787,309,254,181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,997,,,,,3540,828,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-09,5651,78,71,51,0,0,20064,277,253,181,0,0,1,,,,,,,,,,,,,,,,,,214969,118811,96158,,,933,76,42,34,,3313,772,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-10,5759,108,82,51,0,0,20448,383,292,181,0,0,1,,,,,,,,,,,,,,,,,,216009,119702,96307,,1040,890,77,42,34,,3160,744,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-11,5844,85,85,52,1,0,20749,302,302,185,4,1,1,,,,,,,,,,,,,,,,,,216614,120269,96345,,605,886,77,43,34,,3146,744,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-12,5906,62,80,52,0,0,20970,220,283,185,0,1,1,,,,,,,,,,,,,,,,,,217255,120863,96392,,641,886,77,43,34,,3146,751,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-13,5984,78,81,52,0,0,21247,277,288,185,0,1,1,,,,,,,,,,,,,,,,,,218150,121643,96507,,895,849,77,43,34,,3014,728,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-14,6053,69,81,52,0,0,21492,245,288,185,0,1,1,,,,,,,,,,,,,,,,,,219138,122509,96629,,988,866,78,44,34,,3075,750,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-15,6177,124,86,53,1,0,21932,440,306,188,4,1,1,,,,,,,,,,,,,,,,,,219970,123255,96715,,832,850,78,44,34,,3018,746,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-16,6248,71,85,54,1,0,22184,252,303,192,4,2,1,,,,,,,,,,,,,,,,,,221000,123950,97050,,1030,862,78,44,34,,3061,734,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-17,6358,110,86,57,3,1,22574,391,304,202,11,3,1,,,,,,,,,,,,,,,,,,,,,,,892,,,,,3167,748,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-18,6358,0,73,57,0,1,22574,0,261,202,0,3,1,,,,,,,,,,,,,,,,,,223505,125925,97580,,,984,79,45,35,,3494,808,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-19,6527,169,89,58,1,1,23174,600,315,206,4,3,1,,,,,,,,,,,,,,,,,,224441,126623,97818,,936,1027,80,45,35,,3646,823,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-20,6631,104,92,59,1,1,23544,369,328,209,4,4,1,,,,,,,,,,,,,,,,,,225823,127457,98366,,1382,1096,80,45,35,,3891,831,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-21,6736,105,98,59,0,1,23917,373,346,209,0,4,1,,,,,,,,,,,,,,,,,,227278,128161,99117,,1455,1163,81,46,35,,4129,807,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-22,6904,168,104,62,3,1,24513,596,369,220,11,5,1,,,,,,,,,,,,,,,,,,228890,128969,99921,,1612,1274,81,46,35,,4523,816,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-23,7065,161,117,63,1,1,25085,572,414,224,4,5,1,,,,,,,,,,,,,,,,,,230848,130046,100802,,1958,1407,82,46,36,,4996,871,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-24,7232,167,125,64,1,1,25678,593,443,227,4,4,1,,,,,,,,,,,,,,,,,,232413,131039,101374,,1565,1452,83,47,36,,5155,872,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-25,7401,169,149,64,0,1,26278,600,529,227,0,4,1,,,,,,,,,,,,,,,,,,234124,132267,101857,,1711,1517,83,47,36,,5386,906,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-26,7576,175,150,67,3,1,26899,621,532,238,11,5,1,,,,,,,,,,,,,,,,,,234948,132681,102267,,824,1501,83,47,36,,5329,865,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-27,7764,188,162,68,1,1,27567,668,575,241,4,5,1,,,,,,,,,,,,,,,,,,236589,133446,103143,,1641,1538,84,47,37,,5461,856,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-28,7981,217,178,69,1,1,28337,770,631,245,4,5,1,,,,,,,,,,,,,,,,,,237968,134122,103846,,1379,1527,84,48,37,,5422,852,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-29,8180,199,182,69,0,1,29044,707,647,245,0,4,1,,,,,,,,,,,,,,,,,,239948,135036,104912,,1980,1580,85,48,37,,5610,867,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-09-30,8381,201,188,74,5,2,29757,714,668,263,18,6,1,,,,,,,,,,,,,,,,,,241915,136034,105881,,1967,1581,86,48,38,,5613,855,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,-272,-5,-3,-966
BRB,North America,Barbados,2021-10-01,8609,228,197,78,4,2,30567,810,698,277,14,7,1,,,,,,,,,,,,,,,,,,243817,137138,106679,,1902,1629,87,49,38,,5784,871,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-02,8792,183,199,79,1,2,31216,650,706,280,4,8,1,,,,,,,,,,,,,,,,,,245116,138060,107056,,1299,1570,87,49,38,,5574,828,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-03,8792,0,174,79,0,2,31216,0,617,280,0,6,1,,,,,,,,,,,,,,,,,,246136,138666,107470,,1020,1598,87,49,38,,5674,855,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-04,9205,413,206,81,2,2,32683,1466,731,288,7,7,1,,,,,,,,,,,,,,,,,,247371,139149,108222,,1235,1540,88,49,38,,5468,815,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-05,9523,318,220,84,3,2,33812,1129,782,298,11,8,1,,,,,,,,,,,,,,,,,,248607,139644,108963,,1236,1520,88,50,39,,5397,789,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-06,9823,300,235,85,1,2,34877,1065,833,302,4,8,1,,,,,,,,,,,,,,,,,,249944,140159,109785,,1337,1428,89,50,39,,5070,732,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-07,10082,259,243,86,1,2,35797,920,863,305,4,6,1,,,,,,,,,,,,,,,,,,251232,140616,110616,,1288,1331,89,50,39,,4726,655,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-08,10383,301,253,88,2,1,36865,1069,900,312,7,5,1,,,,,,,,,,,,,,,,,,252521,141307,111214,,1289,1243,90,50,39,,4413,596,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-09,10667,284,268,90,2,2,37874,1008,951,320,7,6,1,,,,,,,,,,,,,,,,,,253554,141820,111734,,1033,1205,90,50,40,,4278,537,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-10,10918,251,304,94,4,2,38765,891,1078,334,14,8,1,,,,,,,,,,,,,,,,,,254344,142182,112162,,790,1173,90,50,40,,4165,502,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-11,11132,214,275,98,4,2,39525,760,977,348,14,9,1,,,,,,,,,,,,,,,,,,255645,142623,113022,,1301,1182,91,51,40,,4197,496,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-12,11474,342,279,101,3,2,40739,1214,990,359,11,9,1,,,,,,,,,,,,,,,,,,257001,143151,113850,,1356,1199,91,51,40,,4257,501,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-13,11785,311,280,103,2,3,41843,1104,995,366,7,9,1,,,,,,,,,,,,,,,,,,258231,143661,114570,,1230,1184,92,51,41,,4204,500,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-14,12105,320,289,108,5,3,42979,1136,1026,383,18,11,1,,,,,,,,,,,,,,,,,,,,,,,1173,,,,,4165,500,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-15,12427,322,292,109,1,3,44123,1143,1037,387,4,11,1,,,,,,,,,,,,,,,,,,260653,144569,116084,,,1162,93,51,41,,4126,466,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-16,12773,346,301,114,5,3,45351,1228,1068,405,18,12,1,,,,,,,,,,,,,,,,,,261495,144981,116514,,842,1134,93,51,41,,4026,452,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-17,12968,195,293,119,5,4,46044,692,1040,423,18,13,1,,,,,,,,,,,,,,,,,,262359,145339,117020,,864,1145,93,52,42,,4065,451,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-18,13171,203,291,119,0,3,46764,721,1034,423,0,11,1,,,,,,,,,,,,,,,,,,263548,145648,117900,,1189,1129,94,52,42,,4009,432,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-19,13553,382,297,120,1,3,48121,1356,1055,426,4,10,1,,,,,,,,,,,,,,,,,,264422,145885,118537,,874,1060,94,52,42,,3764,391,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-20,13934,381,307,123,3,3,49473,1353,1090,437,11,10,1,,,,,,,,,,,,,,,,,,265301,146106,119195,,879,1010,94,52,42,,3586,349,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-21,14326,392,317,124,1,2,50865,1392,1127,440,4,8,1,,,,,,,,,,,,,,,,,,,,,,,976,,,,,3465,321,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-22,14753,427,332,126,2,2,52381,1516,1180,447,7,9,1,,,,,,,,,,,,,,,,,,,,,,,942,,,,,3345,293,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-23,15050,297,325,128,2,2,53436,1055,1155,454,7,7,1,,,,,,,,,,,,,,,,,,268224,146877,121347,,,961,95,52,43,,3412,271,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-24,15341,291,339,130,2,2,54469,1033,1204,462,7,6,1,,,,,,,,,,,,,,,,,,268945,147118,121827,,721,941,95,52,43,,3341,254,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-25,15588,247,345,139,9,3,55346,877,1226,494,32,10,1,,,,,,,,,,,,,,,,,,270102,147436,122666,,1157,936,96,52,44,,3323,255,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-26,16033,445,354,143,4,3,56926,1580,1258,508,14,12,1,,,,,,,,,,,,,,,,,,270919,147702,123217,,817,928,96,52,44,,3295,260,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-27,16424,391,356,149,6,4,58314,1388,1263,529,21,13,1,,,,,,,,,,,,,,,,,,272021,147978,124043,,1102,960,97,53,44,,3409,267,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-28,16782,358,351,151,2,4,59585,1271,1246,536,7,14,1,,,,,,,,,,,,,,,,,,273025,148227,124798,,1004,964,97,53,44,,3423,266,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-29,17151,369,343,151,0,4,60896,1310,1216,536,0,13,1,,,,,,,,,,,,,,,,,,274132,148469,125663,,1107,983,97,53,45,,3490,264,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-30,17465,314,345,152,1,3,62010,1115,1225,540,4,12,1,,,,,,,,,,,,,,,,,,275112,148757,126355,,980,984,98,53,45,,3494,269,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-10-31,17763,298,346,153,1,3,63069,1058,1228,543,4,12,1,,,,,,,,,,,,,,,,,,275933,149019,126914,,821,998,98,53,45,,3543,272,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,-247,-5,10,-877
BRB,North America,Barbados,2021-11-01,18023,260,348,156,3,2,63992,923,1235,554,11,9,1,,,,,,,,,,,,,,,,,,276485,149174,127311,,552,912,98,53,45,,3238,248,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-02,18459,436,347,158,2,2,65540,1548,1231,561,7,8,1,,,,,,,,,,,,,,,,,,277202,149355,127847,,717,898,98,53,45,,3188,236,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-03,18852,393,347,164,6,2,66935,1395,1232,582,21,8,1,,,,,,,,,,,,,,,,,,277750,149534,128216,,548,818,99,53,46,,2904,222,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-04,19188,336,344,167,3,2,68128,1193,1220,593,11,8,1,,,,,,,,,,,,,,,,,,278615,149799,128816,,865,799,99,53,46,,2837,225,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-05,19516,328,338,170,3,3,69293,1165,1200,604,11,10,1,,,,,,,,,,,,,,,,,,279295,150015,129280,,680,738,99,53,46,,2620,221,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-06,19831,315,338,172,2,3,70411,1118,1200,611,7,10,1,,,,,,,,,,,,,,,,,,279960,150271,129689,,665,693,99,53,46,,2461,216,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-07,20069,238,329,180,8,4,71256,845,1170,639,28,14,1,,,,,,,,,,,,,,,,,,280403,150437,129966,,443,639,100,53,46,,2269,203,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-08,20265,196,320,181,1,4,71952,696,1137,643,4,13,1,,,,,,,,,,,,,,,,,,281006,150639,130367,,603,646,100,53,46,,2294,209,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-09,20676,411,317,183,2,4,73411,1459,1125,650,7,13,1,,,,,,,,,,,,,,,,,,281824,150914,130910,,818,660,100,54,46,,2343,223,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-10,21011,335,308,187,4,3,74601,1189,1095,664,14,12,1,,,,,,,,,,,,,,,,,,282269,151082,131187,,445,646,100,54,47,,2294,221,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-11,21311,300,303,189,2,3,75666,1065,1077,671,7,11,1,,,,,,,,,,,,,,,,,,282953,151323,131630,,684,620,100,54,47,,2201,218,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-12,21595,284,297,191,2,3,76674,1008,1055,678,7,11,1,,,,,,,,,,,,,,,,,,283564,151530,132034,,611,610,101,54,47,,2166,216,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-13,21877,282,292,191,0,3,77676,1001,1038,678,0,10,1,,,,,,,,,,,,,,,,,,283918,151634,132284,,354,565,101,54,47,,2006,195,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-14,22093,216,289,193,2,2,78442,767,1027,685,7,7,1,,,,,,,,,,,,,,,,,,284409,151799,132610,,491,572,101,54,47,,2031,195,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-15,22316,223,293,194,1,2,79234,792,1040,689,4,7,1,,,,,,,,,,,,,,,,,,284659,151882,132777,,250,522,101,54,47,,1853,178,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-16,22639,323,280,199,5,2,80381,1147,996,707,18,8,1,,,,,,,,,,,,,,,,,,285379,152095,133284,,720,508,101,54,47,,1804,169,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-17,22923,284,273,204,5,2,81389,1008,970,724,18,9,1,,,,,,,,,,,,,,,,,,285653,152195,133458,,274,483,101,54,47,,1715,159,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-18,23175,252,266,205,1,2,82284,895,945,728,4,8,1,,,,,,,,,,,,,,,,,,286209,152374,133835,,556,465,102,54,48,,1651,150,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-19,23426,251,262,206,1,2,83175,891,929,731,4,8,1,,,,,,,,,,,,,,,,,,286818,152592,134226,,609,465,102,54,48,,1651,152,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-20,23623,197,249,206,0,2,83875,699,886,731,0,8,1,,,,,,,,,,,,,,,,,,287286,152756,134530,,468,481,102,54,48,,1708,160,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-21,23795,172,243,210,4,2,84485,611,863,746,14,9,1,,,,,,,,,,,,,,,,,,287775,152928,134847,,489,481,102,54,48,,1708,161,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-22,23944,149,233,211,1,2,85015,529,826,749,4,9,1,,,,,,,,,,,,,,,,,,288106,153017,135089,,331,492,102,54,48,,1747,162,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-23,24234,290,228,213,2,2,86044,1030,809,756,7,7,1,,,,,,,,,,,,,,,,,,,,,,,452,,,,,1605,149,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-24,24432,198,216,215,2,2,86747,703,765,763,7,6,1,,,,,,,,,,,,,,,,,,288982,153261,135721,,,476,103,54,48,,1690,152,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-25,24432,0,180,218,3,2,86747,0,638,774,11,7,1,,,,,,,,,,,,,,,,,,289494,153391,136103,,512,469,103,54,48,,1665,145,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-26,24769,337,192,223,5,2,87944,1197,681,792,18,9,1,,,,,,,,,,,,,,,,,,289933,153459,136474,,439,445,103,54,48,,1580,124,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-27,24769,0,164,223,0,2,87944,0,581,792,0,9,1,,,,,,,,,,,,,,,,,,290309,153571,136738,,376,432,103,55,49,,1534,116,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-28,24923,154,161,223,0,2,88491,547,572,792,0,7,1,,,,,,,,,,,,,,,,,,290326,153576,136750,,17,364,103,55,49,,1292,93,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-29,25152,229,173,228,5,2,89304,813,613,810,18,9,1,,,,,,,,,,,,,,,,,,290336,153582,136754,,10,319,103,55,49,,1133,81,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-11-30,25316,164,155,229,1,2,89886,582,549,813,4,8,1,,,,,,,,,,,,,,,,,,290345,153586,136759,,9,257,103,55,49,,912,64,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,-189,-3,24,-671
BRB,North America,Barbados,2021-12-01,25429,113,142,231,2,2,90287,401,506,820,7,8,1,,,,,,,,,,,,,,,,,,290658,153670,136988,,313,239,103,55,49,,849,58,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-02,25627,198,171,233,2,2,90990,703,606,827,7,8,1,,,,,,,,,,,,,,,,,,291301,153816,137485,,643,258,103,55,49,,916,61,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-03,25792,165,146,234,1,2,91576,586,519,831,4,6,1,,,,,,,,,,,,,,,,,,291829,153907,137922,,528,271,104,55,49,,962,64,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-04,25964,172,171,234,0,2,92187,611,606,831,0,6,1,,,,,,,,,,,,,,,,,,292080,153984,138096,,251,253,104,55,49,,898,59,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-05,26095,131,167,238,4,2,92652,465,594,845,14,8,1,,,,,,,,,,,,,,,,,,292300,154033,138267,,220,282,104,55,49,,1001,65,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-06,26200,105,150,240,2,2,93025,373,532,852,7,6,1,,,,,,,,,,,,,,,,,,292497,154081,138416,,197,309,104,55,49,,1097,71,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-07,26306,106,141,240,0,2,93401,376,502,852,0,6,1,,,,,,,,,,,,,,,,,,292896,154177,138719,,399,364,104,55,49,,1292,84,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-08,26433,127,143,244,4,2,93852,451,509,866,14,7,1,,,,,,,,,,,,,,,,,,293083,154226,138857,,187,346,104,55,49,,1228,79,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-09,26565,132,134,246,2,2,94321,469,476,873,7,7,1,,,,,,,,,,,,,,,,,,293619,154334,139285,,536,331,104,55,49,,1175,74,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-10,26668,103,125,249,3,2,94686,366,444,884,11,8,1,,,,,,,,,,,,,,,,,,294170,154444,139726,,551,334,104,55,50,,1186,77,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-11,26740,72,111,251,2,2,94942,256,394,891,7,9,1,,,,,,,,,,,,,,,,,,294304,154481,139823,,134,318,104,55,50,,1129,71,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-12,26740,0,92,251,0,2,94942,0,327,891,0,7,1,,,,,,,,,,,,,,,,,,294503,154524,139979,,199,315,105,55,50,,1118,70,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-13,26814,74,88,253,2,2,95205,263,311,898,7,7,1,,,,,,,,,,,,,,,,,,294645,154565,140080,,142,307,105,55,50,,1090,69,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-14,26949,135,92,253,0,2,95684,479,326,898,0,7,1,,,,,,,,,,,,,,,,,,295364,154702,140662,,719,353,105,55,50,,1253,75,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-15,27027,78,85,254,1,1,95961,277,301,902,4,5,1,,,,,,,,,,,,,,,,,,295795,154868,140927,,431,387,105,55,50,,1374,92,0,68,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-16,27071,44,72,255,1,1,96117,156,257,905,4,5,1,,,,,,,,,,,,,,,,,,296255,154990,141265,,460,377,105,55,50,,1339,94,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
