countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_WLS,Europe,Wales,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6807191,2515814,2375427,1915950,3360,3268,215,79,75,60,1031,456,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6809927,2516214,2376514,1917199,2736,3192,215,79,75,60,1007,390,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6812386,2516661,2377764,1917961,2459,3125,215,79,75,60,986,369,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6814519,2516883,2378179,1919457,2133,3019,215,79,75,61,952,358,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6840241,2517081,2378724,1944436,25722,6242,216,79,75,61,1969,334,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6842963,2517309,2379217,1946437,2722,6132,216,79,75,61,1934,318,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6845920,2517543,2379805,1948572,2957,6013,216,79,75,61,1897,287,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6846646,2517563,2379968,1949115,726,5636,216,79,75,61,1778,250,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6849811,2517850,2381212,1950749,3165,5698,216,79,75,62,1797,234,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6851201,2518094,2381764,1951343,1390,5545,216,79,75,62,1749,205,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6854136,2518455,2382278,1953403,2935,5660,216,79,75,62,1785,225,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856451,2518753,2382807,1954891,2315,2316,216,79,75,62,731,239,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859296,2519201,2383405,1956690,2845,2333,216,79,75,62,736,270,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6861534,2519590,2383980,1957964,2238,2231,216,79,75,62,704,292,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6864328,2519944,2384514,1959870,2794,2526,217,79,75,62,797,340,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6866512,2520378,2385333,1960801,2184,2386,217,80,75,62,753,361,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6868088,2520572,2385800,1961716,1576,2412,217,80,75,62,761,354,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6870780,2520766,2386176,1963838,2692,2378,217,80,75,62,750,330,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6873862,2520945,2386665,1966252,3082,2487,217,80,75,62,785,313,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6876425,2521111,2387141,1968173,2563,2447,217,80,75,62,772,273,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6878415,2521301,2387565,1969549,1990,2412,217,80,75,62,761,244,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6880918,2521530,2388059,1971329,2503,2370,217,80,75,62,748,227,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6883337,2521735,2388842,1972760,2419,2404,217,80,75,62,758,194,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6885224,2521885,2389355,1973984,1887,2448,217,80,75,62,772,188,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6887226,2522096,2389857,1975273,2002,2349,217,80,75,62,741,190,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6889940,2522311,2390625,1977004,2714,2297,217,80,75,62,725,195,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6892764,2522561,2391356,1978847,2824,2334,217,80,75,62,736,207,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6895054,2522808,2391780,1980466,2290,2377,218,80,75,62,750,215,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6897493,2523054,2392270,1982169,2439,2368,218,80,75,63,747,218,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899332,2523422,2392797,1983113,1839,2285,218,80,75,63,721,241,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901233,2523649,2393428,1984156,1901,2287,218,80,76,63,721,252,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6902863,2523820,2393793,1985250,1630,2234,218,80,76,63,705,246,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6904840,2523930,2394178,1986732,1977,2129,218,80,76,63,672,231,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6907168,2524176,2394614,1988378,2328,2058,218,80,76,63,649,231,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6909259,2524362,2395167,1989730,2091,2029,218,80,76,63,640,222,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6911631,2524747,2395523,1991361,2372,2020,218,80,76,63,637,242,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6913076,2525165,2395988,1991923,1445,1963,218,80,76,63,619,249,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6914650,2525768,2396378,1992504,1574,1917,218,80,76,63,605,303,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6916175,2526022,2396755,1993398,1525,1902,218,80,76,63,600,315,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6917707,2526343,2397089,1994275,1532,1838,218,80,76,63,580,345,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6919439,2526623,2397404,1995412,1732,1753,218,80,76,63,553,350,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6921195,2526832,2397677,1996686,1756,1705,218,80,76,63,538,353,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6923298,2527100,2398097,1998101,2103,1667,218,80,76,63,526,336,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6923706,2527184,2398322,1998200,408,1519,218,80,76,63,479,288,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6925183,2528051,2398676,1998456,1477,1505,218,80,76,63,475,326,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6927437,2528664,2399341,1999432,2254,1609,219,80,76,63,508,377,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6928861,2528858,2399745,2000258,1424,1593,219,80,76,63,503,359,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6931143,2529747,2400096,2001300,2282,1672,219,80,76,63,527,446,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6933559,2530166,2400924,2002469,2416,1766,219,80,76,63,557,476,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6935443,2530536,2401437,2003470,1884,1735,219,80,76,63,547,491,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6937949,2531983,2401969,2003997,2506,2035,219,80,76,63,642,686,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6939371,2532759,2402290,2004322,1422,2027,219,80,76,63,639,673,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6940831,2533216,2402616,2004999,1460,1913,219,80,76,63,603,650,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6942568,2533877,2402919,2005772,1737,1958,219,80,76,63,618,717,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6944049,2534232,2403202,2006615,1481,1844,219,80,76,63,582,641,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6946146,2534678,2403946,2007522,2097,1798,219,80,76,63,567,645,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6947995,2535089,2404313,2008593,1849,1793,219,80,76,63,566,650,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6950848,2536735,2404889,2009224,2853,1843,219,80,76,63,581,679,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6952855,2537883,2405181,2009791,2007,1926,219,80,76,63,608,732,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6954866,2538472,2405595,2010799,2011,2005,219,80,76,63,632,751,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6956712,2539060,2406045,2011607,1846,2021,219,80,76,63,638,740,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6958515,2539588,2406341,2012586,1803,2067,220,80,76,63,652,765,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6961029,2540256,2407108,2013665,2514,2126,220,80,76,64,671,797,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6961633,2540551,2407231,2013851,604,1948,220,80,76,64,615,780,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6962177,2540793,2407353,2014031,544,1618,220,80,76,64,510,580,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6962261,2540799,2407385,2014077,84,1344,220,80,76,64,424,417,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6962353,2540811,2407412,2014130,92,1070,220,80,76,64,338,334,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6964913,2541652,2408048,2015213,2560,1172,220,80,76,64,370,370,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6966994,2542156,2408499,2016339,2081,1211,220,80,76,64,382,367,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7093523,2542933,2409163,2141427,126529,18928,224,80,76,68,5971,382,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7104236,2543613,2409619,2151004,10713,20372,224,80,76,68,6426,437,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7112312,2544646,2409962,2157704,8076,21448,224,80,76,68,6766,550,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7118442,2545128,2410218,2163096,6130,22312,225,80,76,68,7038,618,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7126175,2545699,2410601,2169875,7733,23403,225,80,76,68,7383,698,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7135085,2546550,2410975,2177560,8910,24310,225,80,76,69,7669,700,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7143813,2546837,2411233,2185743,8728,25260,225,80,76,69,7968,669,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7155750,2548519,2412986,2194245,11937,8890,226,80,76,69,2804,798,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7164374,2548946,2413245,2202183,8624,8591,226,80,76,69,2710,762,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7170482,2549555,2413707,2207220,6108,8310,226,80,76,70,2621,701,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7174166,2549914,2413864,2210388,3684,7961,226,80,76,70,2511,684,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7175831,2550335,2413916,2211580,1665,7094,226,80,76,70,2238,662,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7183129,2551207,2414299,2217623,7298,6863,227,80,76,70,2165,665,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7190823,2551472,2414547,2224804,7694,6716,227,80,76,70,2119,662,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7197699,2551851,2415101,2230747,6876,5993,227,80,76,70,1891,476,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7203498,2552206,2415286,2236006,5799,5589,227,81,76,71,1763,466,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7207690,2553851,2415595,2238244,4192,5315,227,81,76,71,1677,614,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7211084,2554364,2415797,2240923,3394,5274,227,81,76,71,1664,636,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7216050,2554797,2416024,2245229,4966,5746,228,81,76,71,1813,637,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7221922,2555531,2416253,2250138,5872,5542,228,81,76,71,1748,618,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7227877,2555948,2416503,2255426,5955,5293,228,81,76,71,1670,639,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7233379,2556325,2416886,2260168,5502,5097,228,81,76,71,1608,639,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239012,2556701,2417017,2265294,5633,5073,228,81,76,71,1600,642,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7242453,2558030,2417309,2267114,3441,4966,228,81,76,72,1567,597,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7245674,2558319,2417565,2269790,3221,4941,229,81,76,72,1559,565,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7248918,2558501,2417759,2272658,3244,4695,229,81,76,72,1481,529,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7252868,2558890,2417921,2276057,3950,4421,229,81,76,72,1395,480,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7257932,2559001,2418070,2280861,5064,4294,229,81,76,72,1355,436,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7262870,2559194,2418500,2285176,4938,4213,229,81,76,72,1329,410,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7267958,2559391,2418733,2289834,5088,4135,229,81,76,72,1304,384,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7271320,2560491,2418948,2291881,3362,4124,229,81,76,72,1301,352,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7274208,2560623,2419215,2294370,2888,4076,229,81,76,72,1286,329,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7276935,,2419409,2296799,2727,4002,230,,76,72,1262,306,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280508,,2419514,2299919,3573,3949,230,,76,73,1246,253,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7284619,,,2303827,4111,3812,230,,,73,1203,240,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7287216,2560696,2419617,2306903,2597,3478,230,81,76,73,1097,215,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7291196,2560831,2419761,2310604,3980,3320,230,81,76,73,1047,206,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7293805,2561746,2419956,2312103,2609,3212,230,81,76,73,1013,179,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7296097,2562007,2420165,2313925,2292,3127,230,81,76,73,986,198,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299777,2562457,2420494,2316826,3680,3263,230,81,76,73,1029,259,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7303995,,2420705,2320300,4218,3355,230,,76,73,1058,294,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7304431,2562977,2420735,2320719,436,2830,230,81,76,73,893,328,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7308067,2563308,2420931,2323828,3636,2979,231,81,76,73,940,373,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7308069,2563308,2420931,2323830,2,2410,231,81,76,73,760,354,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7308188,2563311,2420935,2323942,119,2055,231,81,76,73,648,224,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7308709,2563366,2421036,2324307,521,1802,231,81,76,73,568,194,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7311255,2563646,2421260,2326349,2546,1640,231,81,76,73,517,170,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7314679,2564333,2421420,2328926,3424,1526,231,81,76,73,481,231,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7317660,2564595,2421579,2331486,2981,1890,231,81,76,74,596,231,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7320486,2564740,2421990,2333756,2826,1774,231,81,76,74,560,205,0,,,,,,,,,,,,,,,,3170000,,,,
