countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SSD,Africa,South Sudan,2020-11-20,3016,0,5,59,0,0,276,0,0,5,0,0,1,,,,,,,,,,,,,552,0,0,107,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-21,3047,31,6,60,1,0,279,3,1,5,0,0,1,,,,,,,,,,,,,554,0,0,88,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-22,3047,0,6,60,0,0,279,0,1,5,0,0,1,,,,,,,,,54877,,5,,556,0,0,88,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-23,3047,0,5,60,0,0,279,0,0,5,0,0,1,,,,,,,,,55258,381,5,0,551,0,0,110,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-24,3047,0,4,60,0,0,279,0,0,5,0,0,1,,,,,,,,,,,,,554,0,0,125,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-25,3073,26,8,61,1,0,282,2,1,6,0,0,1,,,,,,,,,56263,,5,,557,0,0,68,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-26,3092,19,11,61,0,0,283,2,1,6,0,0,1,,,,,,,,,56848,585,5,0,536,0,0,49,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-27,3104,12,13,61,0,0,284,1,1,6,0,0,1,,,,,,,,,57500,652,5,0,544,0,0,43,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-28,3104,0,8,61,0,0,284,0,1,6,0,0,1,,,,,,,,,,,,,536,0,0,66,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-29,3109,5,9,61,0,0,285,0,1,6,0,0,1,,,,,,,,,58576,,5,,528,0,0,60,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-30,3109,0,9,61,0,0,285,0,1,6,0,0,1,,,,,,,,,59081,505,5,0,546,0,0,62,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-01,3111,2,9,61,0,0,285,0,1,6,0,0,1,,,,,,,,,59677,596,6,0,560,0,0,61,tests performed,,,,,,,,,,,,,,53,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-02,3118,7,6,61,0,0,286,1,1,6,0,0,1,,,,,,,,,,,,,589,0,0,92,tests performed,,,,,,,,,,,,,,53,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-03,3154,36,9,62,1,0,289,3,1,6,0,0,1,,,,,,,,,61101,,6,,608,0,0,69,tests performed,,,,,,,,,,,,,,53,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-04,3154,0,7,62,0,0,289,0,1,6,0,0,1,,,,,,,,,61964,863,6,0,638,0,0,89,tests performed,,,,,,,,,,,,,,53,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-05,3166,12,9,62,0,0,290,1,1,6,0,0,1,,,,,,,,,,,,,599,0,0,68,tests performed,,,,,,,,,,,,,,53,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-06,3181,15,10,62,0,0,291,1,1,6,0,0,1,,,,,,,,,62494,,6,,560,0,0,54,tests performed,,,,,,,,,,,,,,53,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-07,3181,0,10,62,0,0,291,0,1,6,0,0,1,,,,,,,,,,,,,518,0,0,50,tests performed,,,,,,,,,,,,,,53,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-08,3181,0,10,62,0,0,291,0,1,6,0,0,1,,,,,,,,,,,,,462,0,0,46,tests performed,,,,,,,,,,,,,,53,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-09,3181,0,9,62,0,0,291,0,1,6,0,0,1,,,,,,,,,,,,,391,0,0,43,tests performed,,,,,,,,,,,,,,53,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-10,3181,0,4,62,0,0,291,0,0,6,0,0,1,,,,,,,,,,,,,319,0,0,83,tests performed,,,,,,,,,,,,,,49,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-11,3181,0,4,62,0,0,291,0,0,6,0,0,1,,,,,,,,,,,,,226,0,0,59,tests performed,,,,,,,,,,,,,,49,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-12,3206,25,6,62,0,0,294,2,1,6,0,0,1,,,,,,,,,63753,,6,,218,0,0,38,tests performed,,,,,,,,,,,,,,49,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-13,3206,0,4,62,0,0,294,0,0,6,0,0,1,,,,,,,,,,,,,196,0,0,55,tests performed,,,,,,,,,,,,,,49,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-14,3206,0,4,62,0,0,294,0,0,6,0,0,1,,,,,,,,,63980,,6,,182,0,0,51,tests performed,,,,,,,,,,,,,,49,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-15,3222,16,6,62,0,0,295,1,1,6,0,0,1,,,,,,,,,,,,,173,0,0,30,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-16,3222,0,6,62,0,0,295,0,1,6,0,0,1,,,,,,,,,,,,,164,0,0,28,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-17,3222,0,6,62,0,0,295,0,1,6,0,0,1,,,,,,,,,64421,,6,,155,0,0,26,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-18,3228,6,7,62,0,0,296,1,1,6,0,0,1,,,,,,,,,64687,266,6,0,163,0,0,24,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-19,3228,0,3,62,0,0,296,0,0,6,0,0,1,,,,,,,,,,,,,173,0,0,55,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-20,3228,0,3,62,0,0,296,0,0,6,0,0,1,,,,,,,,,65241,,6,,196,0,0,62,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-21,3234,6,4,62,0,0,296,1,0,6,0,0,1,,,,,,,,,72581,7340,7,1,1229,0,0,307,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-22,3234,0,2,62,0,0,296,0,0,6,0,0,1,,,,,,,,,73265,684,7,0,1305,0,0,761,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-23,3455,221,33,62,0,0,317,20,3,6,0,0,1,,,,,,,,,,,,,1356,0,0,41,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-24,3455,0,33,62,0,0,317,0,3,6,0,0,1,,,,,,,,,,,,,1406,0,0,42,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-25,3455,0,32,62,0,0,317,0,3,6,0,0,1,,,,,,,,,74759,,7,,1439,0,0,44,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-26,3455,0,32,62,0,0,317,0,3,6,0,0,1,,,,,,,,,,,,,1424,0,0,44,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-27,3490,35,37,62,0,0,320,3,3,6,0,0,1,,,,,,,,,,,,,1409,0,0,38,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-28,3491,1,37,62,0,0,320,0,3,6,0,0,1,,,,,,,,,75273,,7,,385,0,0,10,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-29,3511,20,40,63,1,0,322,2,4,6,0,0,1,,,,,,,,,,,,,337,0,0,8,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-30,3540,29,12,63,0,0,324,3,1,6,0,0,1,,,,,,,,,75972,,7,,316,0,0,26,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-12-31,3558,18,15,63,0,0,326,2,1,6,0,0,1,,,,,,,,,76232,260,7,0,282,0,0,19,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-01,3558,0,15,63,0,0,326,0,1,6,0,0,1,,,,,,,,,,,,,255,0,0,17,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-02,3558,0,15,63,0,0,326,0,1,6,0,0,1,,,,,,,,,,,,,274,0,0,19,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-03,3558,0,10,63,0,0,326,0,1,6,0,0,1,,,,,,,,,77161,,7,,294,0,0,30,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-04,3589,31,14,63,0,0,329,3,1,6,0,0,1,,,,,,,,,,,,,325,0,0,23,tests performed,,,,,,,,,,,,,,46,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-05,3589,0,11,63,0,0,329,0,1,6,0,0,1,,,,,,,,,,,,,330,0,0,30,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-06,3589,0,7,63,0,0,329,0,1,6,0,0,1,,,,,,,,,,,,,335,0,0,48,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-07,3589,0,4,63,0,0,329,0,0,6,0,0,1,,,,,,,,,,,,,353,0,0,80,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-08,3589,0,4,63,0,0,329,0,0,6,0,0,1,,,,,,,,,,,,,364,0,0,82,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-09,3589,0,4,63,0,0,329,0,0,6,0,0,1,,,,,,,,,79472,,7,,374,0,0,84,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-10,3649,60,13,63,0,0,334,5,1,6,0,0,1,,,,,,,,,79835,363,7,0,382,0,0,29,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-11,3662,13,10,63,0,0,336,1,1,6,0,0,1,,,,,,,,,80036,201,7,0,356,0,0,34,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-12,3670,8,12,63,0,0,336,1,1,6,0,0,1,,,,,,,,,,,,,356,0,0,31,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-13,3670,0,12,63,0,0,336,0,1,6,0,0,1,,,,,,,,,,,,,355,0,0,31,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-14,3670,0,12,63,0,0,336,0,1,6,0,0,1,,,,,,,,,,,,,355,0,0,31,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-15,3670,0,12,63,0,0,336,0,1,6,0,0,1,,,,,,,,,,,,,355,0,0,31,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-16,3670,0,12,63,0,0,336,0,1,6,0,0,1,,,,,,,,,,,,,355,0,0,31,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-17,3693,23,6,63,0,0,338,2,1,6,0,0,1,,,,,,,,,,,,,358,0,0,57,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-18,3703,10,6,63,0,0,339,1,1,6,0,0,1,,,,,,,,,82727,,8,,384,0,0,66,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-19,3762,59,13,64,1,0,345,5,1,6,0,0,1,,,,,,,,,83134,407,8,0,388,0,0,30,tests performed,,,,,,,,,,,,,,44,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-20,3773,11,15,64,0,0,346,1,1,6,0,0,1,,,,,,,,,83534,400,8,0,390,0,0,26,tests performed,,,,,,,,,,,,,,44,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-21,3788,15,17,64,0,0,347,1,2,6,0,0,1,,,,,,,,,,,,,404,0,0,24,tests performed,,,,,,,,,,,,,,44,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-22,3788,0,17,64,0,0,347,0,2,6,0,0,1,,,,,,,,,,,,,418,0,0,25,tests performed,,,,,,,,,,,,,,44,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-23,3788,0,17,64,0,0,347,0,2,6,0,0,1,,,,,,,,,,,,,432,0,0,26,tests performed,,,,,,,,,,,,,,44,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-24,3788,0,14,64,0,0,347,0,1,6,0,0,1,,,,,,,,,,,,,446,0,0,33,tests performed,,,,,,,,,,,,,,44,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-25,3788,0,12,64,0,0,347,0,1,6,0,0,1,,,,,,,,,,,,,460,0,0,38,tests performed,,,,,,,,,,,,,,44,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-26,3788,0,4,64,0,0,347,0,0,6,0,0,1,,,,,,,,,,,,,471,0,0,127,tests performed,,,,,,,,,,,,,,44,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-27,3788,0,2,64,0,0,347,0,0,6,0,0,1,,,,,,,,,86917,,8,,483,0,0,225,tests performed,,,,,,,,,,,,,,44,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-28,3929,141,20,64,0,0,360,13,2,6,0,0,1,,,,,,,,,,,,,497,0,0,25,tests performed,,,,,,,,,,,,,,44,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-29,3929,0,20,64,0,0,360,0,2,6,0,0,1,,,,,,,,,,,,,511,0,0,25,tests performed,,,,,,,,,,,,,,44,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-30,3929,0,20,64,0,0,360,0,2,6,0,0,1,,,,,,,,,,,,,524,0,0,26,tests performed,,,,,,,,,,,,,,44,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-01-31,3929,0,20,64,0,0,360,0,2,6,0,0,1,,,,,,,,,,,,,538,0,0,27,tests performed,,,,,,,,,,,,,,44,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-01,3929,0,20,64,0,0,360,0,2,6,0,0,1,,,,,,,,,,,,,552,0,0,27,tests performed,,,,,,,,,,,,,,44,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-02,3929,0,20,64,0,0,360,0,2,6,0,0,1,,,,,,,,,,,,,566,0,0,28,tests performed,,,,,,,,,,,,,,44,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-03,3929,0,20,64,0,0,360,0,2,6,0,0,1,,,,,,,,,,,,,579,0,0,29,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-04,4267,338,48,66,2,0,391,31,4,6,0,0,1,,,,,,,,,91551,,9,,579,0,0,12,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-05,4355,88,61,66,0,0,399,8,6,6,0,0,1,,,,,,,,,,,,,555,0,0,9,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-06,4355,0,61,66,0,0,399,0,6,6,0,0,1,,,,,,,,,,,,,530,0,0,9,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-07,4355,0,61,66,0,0,399,0,6,6,0,0,1,,,,,,,,,92770,,9,,505,0,0,8,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-08,4609,254,97,66,0,0,422,23,9,6,0,0,1,,,,,,,,,,,,,539,0,0,6,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-09,4804,195,125,69,3,1,440,18,11,6,0,0,1,,,,,,,,,,,,,573,0,0,5,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-10,4960,156,147,71,2,1,454,14,13,7,0,0,1,,,,,,,,,95225,,9,,608,0,0,4,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-11,4960,0,99,71,0,1,454,0,9,7,0,0,1,,,,,,,,,96084,859,9,0,648,0,0,6,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-12,5134,174,111,72,1,1,470,16,10,7,0,0,1,,,,,,,,,,,,,698,0,0,6,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-13,5310,176,136,74,2,1,487,16,13,7,0,0,1,,,,,,,,,,,,,749,0,0,6,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-14,5413,103,151,74,0,1,496,9,14,7,0,0,1,,,,,,,,,98367,,9,,800,0,0,5,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-15,5562,149,136,77,3,2,510,14,12,7,0,0,1,,,,,,,,,98839,472,9,0,750,0,0,6,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-16,5710,148,129,79,2,1,523,14,12,7,0,0,1,,,,,,,,,99693,854,9,0,755,0,0,6,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-17,5922,212,137,79,0,1,543,19,13,7,0,0,1,,,,,,,,,,,,,759,0,0,6,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-18,6084,162,161,83,4,2,557,15,15,8,0,0,1,,,,,,,,,101379,,9,,756,0,0,5,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-19,6277,193,163,83,0,2,575,18,15,8,0,0,1,,,,,,,,,102251,872,10,0,772,0,0,5,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-20,6417,140,158,85,2,2,588,13,14,8,0,0,1,,,,,,,,,102954,703,10,0,764,0,0,5,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-21,6583,166,167,86,1,2,603,15,15,8,0,0,1,,,,,,,,,104468,1514,10,0,872,0,0,5,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-22,6931,348,196,87,1,1,635,32,18,8,0,0,1,,,,,,,,,105162,694,10,0,903,0,0,5,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-23,7098,167,198,87,0,1,650,15,18,8,0,0,1,,,,,,,,,105921,759,10,0,890,0,0,4,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-24,7224,126,186,87,0,1,662,12,17,8,0,0,1,,,,,,,,,106474,553,10,0,848,0,0,5,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-25,7349,125,181,87,0,1,673,11,17,8,0,0,1,,,,,,,,,107646,1172,10,0,895,0,0,5,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-26,7597,248,189,90,3,1,696,23,17,8,0,0,1,,,,,,,,,108767,1121,10,0,931,0,0,5,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-27,7771,174,193,93,3,1,712,16,18,9,0,0,1,,,,,,,,,109705,938,10,0,964,0,0,5,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-02-28,7926,155,192,93,0,1,726,14,18,9,0,0,1,,,,,,,,,110226,521,10,0,823,0,0,4,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-01,8010,84,154,94,1,1,734,8,14,9,0,0,1,,,,,,,,,111214,988,10,0,865,0,0,6,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-02,8144,134,149,95,1,1,746,12,14,9,0,0,1,,,,,,,,,112244,1030,10,0,903,0,0,6,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-03,8305,161,154,97,2,1,761,15,14,9,0,0,1,,,,,,,,,,,,,927,0,0,6,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-04,8414,109,152,100,3,2,771,10,14,9,0,0,1,,,,,,,,,113686,,11,,863,0,0,6,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-05,8527,113,133,100,0,1,781,10,12,9,0,0,1,,,,,,,,,114568,882,11,0,829,0,0,6,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-06,8677,150,129,102,2,1,795,14,12,9,0,0,1,,,,,,,,,115299,731,11,0,799,0,0,6,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-07,8766,89,120,102,0,1,803,8,11,9,0,0,1,,,,,,,,,116018,719,11,0,827,0,0,7,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-08,8870,104,123,102,0,1,813,10,11,9,0,0,1,,,,,,,,,,,,,811,0,0,7,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-09,8870,0,104,102,0,1,813,0,10,9,0,0,1,,,,,,,,,,,,,788,0,0,8,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
