countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDG,Africa,Madagascar,2022-04-18,64121,0,5,1391,0,0,2165,0,0,47,0,0,1,,,,,,,,,,,,,446,0,0,98,tests performed,,,,,,2478,,,,,84,2478,0,27,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-04-19,64121,0,5,1391,0,0,2165,0,0,47,0,0,1,,,,,,,,,,,,,446,0,0,98,tests performed,,,,,,2478,,,,,84,2478,0,27,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-04-20,64121,0,5,1391,0,0,2165,0,0,47,0,0,1,,,,,,,,,,,,,446,0,0,98,tests performed,,,,,,2478,,,,,84,2478,0,27,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-04-21,64121,0,5,1391,0,0,2165,0,0,47,0,0,1,,,,,,,,,,,,,446,0,0,98,tests performed,,,,,,2478,,,,,84,2478,0,27,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-04-22,64121,0,5,1391,0,0,2165,0,0,47,0,0,1,,,,,,,,,,,,,446,0,0,98,tests performed,,,,,,2478,,,,,84,2478,0,27,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-04-23,64121,0,5,1391,0,0,2165,0,0,47,0,0,1,,,,,,,,,,,,,446,0,0,98,tests performed,,,,,,2478,,,,,84,2478,0,27,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-04-24,64152,31,4,1391,0,0,2166,1,0,47,0,0,1,,,,,,,,,,,,,446,0,0,101,tests performed,,,,,,2478,,,,,84,2478,0,27,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-04-25,64152,0,4,1391,0,0,2166,0,0,47,0,0,1,,,,,,,,,,,,,446,0,0,101,tests performed,,,,,,2478,,,,,84,2478,0,32,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-04-26,64152,0,4,1391,0,0,2166,0,0,47,0,0,1,,,,,,,,,,,,,446,0,0,101,tests performed,,1185420,1051811,,,2478,,4,4,,84,2478,0,32,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-04-27,64152,0,4,1391,0,0,2166,0,0,47,0,0,1,,,,,,,,,,,,,446,0,0,101,tests performed,,,,,,2478,,,,,84,3376,0,32,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-04-28,64152,0,4,1391,0,0,2166,0,0,47,0,0,1,,,,,,,,,,,,,446,0,0,101,tests performed,,,,,,2478,,,,,84,4274,0,32,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-04-29,64152,0,4,1391,0,0,2166,0,0,47,0,0,1,,,,,,,,,,,,,446,0,0,101,tests performed,,,,,,2478,,,,,84,5172,0,32,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-04-30,64152,0,4,1391,0,0,2166,0,0,47,0,0,1,,,,,,,,,,,,,446,0,0,101,tests performed,,,,,,2478,,,,,84,6070,0,32,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-01,64181,29,4,1391,0,0,2167,1,0,47,0,0,1,,,,,,,,,,,,,446,0,0,,tests performed,,,,,,2478,,,,,84,6968,0,32,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-02,64181,0,4,1391,0,0,2167,0,0,47,0,0,1,,,,,,,,,,,,,446,0,0,108,tests performed,,,,,,2478,,,,,84,7866,0,32,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-03,64181,0,4,1391,0,0,2167,0,0,47,0,0,1,,,,,,,,,,,,,446,0,0,108,tests performed,,,,,,2478,,,,,84,8764,0,32,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-04,64181,0,4,1391,0,0,2167,0,0,47,0,0,1,,,,,,,,,428492,,15,,446,0,0,108,tests performed,,,,,,2478,,,,,84,8764,0,32,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-05,64181,0,4,1391,0,0,2167,0,0,47,0,0,1,,,,,,,,,,,,,460,0,0,111,tests performed,,,,,,2478,,,,,84,8764,0,32,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-06,64181,0,4,1391,0,0,2167,0,0,47,0,0,1,,,,,,,,,,,,,473,0,0,114,tests performed,,,,,,2478,,,,,84,8764,0,32,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-07,64181,0,4,1391,0,0,2167,0,0,47,0,0,1,,,,,,,,,,,,,487,0,0,118,tests performed,,,,,,2478,,,,,84,8764,0,32,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-08,64236,55,8,1393,2,0,2169,2,0,47,0,0,1,,,,,,,,,,,,,500,0,0,42,tests performed,,1290584,1156975,,,2478,,4,4,,84,8764,0,32,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-09,64236,0,8,1393,0,0,2169,0,0,47,0,0,1,,,,,,,,,,,,,514,0,0,65,tests performed,,,,,,2478,,,,,84,7512,0,32,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-10,64236,0,8,1393,0,0,2169,0,0,47,0,0,1,,,,,,,,,,,,,527,0,0,67,tests performed,,,,,,2478,,,,,84,6260,0,18,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-11,64236,0,8,1393,0,0,2169,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,69,tests performed,,,,,,2478,,,,,84,5008,0,18,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-12,64236,0,8,1393,0,0,2169,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,69,tests performed,,,,,,2478,,,,,84,3756,0,18,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-13,64236,0,8,1393,0,0,2169,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,69,tests performed,,,,,,2478,,,,,84,2504,0,18,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-14,64236,0,8,1393,0,0,2169,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,69,tests performed,,,,,,2478,,,,,84,1252,0,18,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-15,64276,40,6,1393,0,0,2171,1,0,47,0,0,1,,,,,,,,,,,,,541,0,0,95,tests performed,,1290584,1156975,26792,,2478,,4,4,0,84,0,0,18,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-16,64276,0,6,1393,0,0,2171,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,95,tests performed,,,,,,2478,,,,,84,0,0,14,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-17,64276,0,6,1393,0,0,2171,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,95,tests performed,,,,,,2478,,,,,84,0,0,14,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-18,64276,0,6,1393,0,0,2171,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,95,tests performed,,,,,,2478,,,,,84,0,0,14,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-19,64276,0,6,1393,0,0,2171,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,95,tests performed,,,,,,2478,,,,,84,0,0,14,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-20,64276,0,6,1393,0,0,2171,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,95,tests performed,,,,,,2478,,,,,84,0,0,14,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-21,64276,0,6,1393,0,0,2171,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,95,tests performed,,,,,,2478,,,,,84,0,0,14,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-22,64314,38,5,1393,0,0,2172,1,0,47,0,0,1,,,,,,,,,,,,,541,0,0,100,tests performed,,,,,,2478,,,,,84,0,0,14,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-23,64314,0,5,1393,0,0,2172,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,100,tests performed,,,,,,2478,,,,,84,0,0,14,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-24,64314,0,5,1393,0,0,2172,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,100,tests performed,,,,,,2478,,,,,84,0,0,14,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-25,64314,0,5,1393,0,0,2172,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,100,tests performed,,,,,,2478,,,,,84,0,0,14,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-26,64314,0,5,1393,0,0,2172,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,100,tests performed,,,,,,2478,,,,,84,0,0,14,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-27,64314,0,5,1393,0,0,2172,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,100,tests performed,,,,,,2478,,,,,84,0,0,14,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-28,64314,0,5,1393,0,0,2172,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,100,tests performed,,,,,,2478,,,,,84,0,0,14,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-29,64377,63,9,1395,2,0,2174,2,0,47,0,0,1,,,,,,,,,,,,,541,0,0,60,tests performed,,,,43528,,2478,,,,0,84,0,0,14,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-30,64377,0,9,1395,0,0,2174,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,60,tests performed,,,,,,2478,,,,,84,0,0,14,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-05-31,64377,0,9,1395,0,0,2174,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,60,tests performed,,,,,,2478,,,,,84,0,0,14,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-01,64377,0,9,1395,0,0,2174,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,60,tests performed,,,,,,2478,,,,,84,0,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-02,64377,0,9,1395,0,0,2174,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,60,tests performed,,,,,,2478,,,,,84,0,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-03,64377,0,9,1395,0,0,2174,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,60,tests performed,,,,,,2478,,,,,84,0,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-04,64377,0,9,1395,0,0,2174,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,60,tests performed,,,,,,2478,,,,,84,0,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-05,64478,101,14,1396,1,0,2177,3,0,47,0,0,1,,,,,,,,,,,,,541,0,0,,tests performed,,1290584,1199011,43528,,2478,,4,4,0,84,0,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-06,64478,0,14,1396,0,0,2177,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,38,tests performed,,,,,,2478,,,,,84,106,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-07,64478,0,14,1396,0,0,2177,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,38,tests performed,,,,,,2478,,,,,84,211,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-08,64478,0,14,1396,0,0,2177,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,38,tests performed,,,,,,2478,,,,,84,317,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-09,64478,0,14,1396,0,0,2177,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,38,tests performed,,,,,,2478,,,,,84,422,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-10,64478,0,14,1396,0,0,2177,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,38,tests performed,,,,,,2478,,,,,84,528,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-11,64478,0,14,1396,0,0,2177,0,0,47,0,0,1,,,,,,,,,,,,,541,0,0,38,tests performed,,,,,,2478,,,,,84,633,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-12,64685,207,30,1396,0,0,2184,7,1,47,0,0,1,,,,,,,,,,,,,541,0,0,12,tests performed,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-13,64685,0,30,1396,0,0,2184,0,1,47,0,0,1,,,,,,,,,,,,,541,0,0,18,tests performed,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-14,64685,0,30,1396,0,0,2184,0,1,47,0,0,1,,,,,,,,,,,,,541,0,0,18,tests performed,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-15,64685,0,30,1396,0,0,2184,0,1,47,0,0,1,,,,,,,,,,,,,541,0,0,18,tests performed,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-16,64685,0,30,1396,0,0,2184,0,1,47,0,0,1,,,,,,,,,451753,,16,,541,0,0,18,tests performed,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-17,64685,0,30,1396,0,0,2184,0,1,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-18,64685,0,30,1396,0,0,2184,0,1,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-19,65009,324,46,1398,2,0,2195,11,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-20,65009,0,46,1398,0,0,2195,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-21,65009,0,46,1398,0,0,2195,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-22,65009,0,46,1398,0,0,2195,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-23,65009,0,46,1398,0,0,2195,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-24,65009,0,46,1398,0,0,2195,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-25,65009,0,46,1398,0,0,2195,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-26,65381,372,53,1398,0,0,2208,13,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-27,65381,0,53,1398,0,0,2208,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-28,65381,0,53,1398,0,0,2208,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-29,65381,0,53,1398,0,0,2208,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-06-30,65381,0,53,1398,0,0,2208,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-01,65381,0,53,1398,0,0,2208,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-02,65381,0,53,1398,0,0,2208,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-03,65787,406,58,1401,3,0,2222,14,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-04,65787,0,58,1401,0,0,2222,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-05,65787,0,58,1401,0,0,2222,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-06,65787,0,58,1401,0,0,2222,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-07,65787,0,58,1401,0,0,2222,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-08,65787,0,58,1401,0,0,2222,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-09,65787,0,58,1401,0,0,2222,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-10,66098,311,44,1403,2,0,2232,11,2,47,0,0,1,,,,,,,,,,,,,,,,,,,1316449,1277798,52244,,2478,,4,4,0,84,739,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-11,66098,0,44,1403,0,0,2232,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,919,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-12,66098,0,44,1403,0,0,2232,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,1100,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-13,66098,0,44,1403,0,0,2232,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,1280,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-14,66098,0,44,1403,0,0,2232,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,1461,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-15,66098,0,44,1403,0,0,2232,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,1641,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-16,66098,0,44,1403,0,0,2232,0,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,1821,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-17,66289,191,27,1406,3,0,2239,6,1,47,0,0,1,,,,,,,,,,,,,,,,,,1596937,1330462,1289181,55708,,2478,5,4,4,0,84,2002,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-18,66289,0,27,1406,0,0,2239,0,1,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2393,,,,,81,1931,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-19,66289,0,27,1406,0,0,2239,0,1,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2307,,,,,78,1860,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-20,66289,0,27,1406,0,0,2239,0,1,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2222,,,,,75,1789,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-21,66289,0,27,1406,0,0,2239,0,1,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2137,,,,,72,1718,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-22,66289,0,27,1406,0,0,2239,0,1,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2051,,,,,69,1647,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-23,66289,0,27,1406,0,0,2239,0,1,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,66,1575,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-24,66416,127,18,1407,1,0,2243,4,1,48,0,0,1,,,,,,,,,,,,,,,,,,1610098,1340993,1297671,57964,,1880,5,5,4,0,63,1504,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-25,66416,0,18,1407,0,0,2243,0,1,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2183,,,,,74,1823,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-26,66416,0,18,1407,0,0,2243,0,1,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2487,,,,,84,2142,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-27,66416,0,18,1407,0,0,2243,0,1,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2790,,,,,94,2461,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-28,66416,0,18,1407,0,0,2243,0,1,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3093,,,,,104,2780,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-29,66416,0,18,1407,0,0,2243,0,1,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3396,,,,,115,3099,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-07-30,66416,0,18,1407,0,0,2243,0,1,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3699,,,,,125,3418,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
