countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
JOR,Asia,Jordan,2022-03-07,1654677,16449,3281,13882,33,7,146615,1457,291,1230,3,1,1,,,,,,,,,,,,,20712,2,0,6,tests performed,,,,,,13472,,,,,1194,3110,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-08,1654677,0,2350,13882,0,5,146615,0,208,1230,0,0,1,,,,,,,,,,,,,18061,2,0,8,tests performed,,,,,,11654,,,,,1033,2834,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-09,1654677,0,2350,13882,0,5,146615,0,208,1230,0,0,1,,,,,,,,,,,,,18061,2,0,8,tests performed,,,,,,9836,,,,,872,2559,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-10,1654677,0,2350,13882,0,5,146615,0,208,1230,0,0,0,,,,,,,,,,,,,18061,2,0,8,tests performed,9727982,4714575,4412071,604845,,9836,86,42,39,5,872,2559,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-11,1654677,0,2350,13882,0,5,146615,0,208,1230,0,0,0,,,,,,,,,16499905,,1480,,18061,2,0,8,tests performed,,,,,,9141,,,,,810,2383,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-12,1654677,0,2350,13882,0,5,146615,0,208,1230,0,0,0,,,,,,,,,,,,,16376,1,0,7,tests performed,,,,,,8446,,,,,748,2207,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-13,1654677,0,2350,13882,0,5,146615,0,208,1230,0,0,0,,,,,,,,,,,,,14690,1,0,6,tests performed,,,,,,7751,,,,,687,2030,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-14,1680179,25502,3643,13959,77,11,148874,2260,323,1237,7,1,0,,,,,,,,,,,,,13005,1,0,4,tests performed,,,,,,7056,,,,,625,1854,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-15,1680179,0,3643,13959,0,11,148874,0,323,1237,0,1,0,,,,,,,,,,,,,11320,1,0,3,tests performed,,,,,,6361,,,,,564,1678,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-16,1680179,0,3643,13959,0,11,148874,0,323,1237,0,1,0,,,,,,,,,,,,,9635,1,0,3,tests performed,,,,,,5666,,,,,502,1502,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-17,1680179,0,3643,13959,0,11,148874,0,323,1237,0,1,0,,,,,,,,,,,,,7950,1,0,2,tests performed,,,,,,4972,,,,,441,1326,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-18,1680179,0,3643,13959,0,11,148874,0,323,1237,0,1,0,,,,,,,,,,,,,6265,1,1,2,tests performed,,,,,,4972,,,,,441,1326,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-19,1680179,0,3643,13959,0,11,148874,0,323,1237,0,1,0,,,,,,,,,,,,,6265,1,1,2,tests performed,,,,,,4972,,,,,441,1326,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-20,1680179,0,3643,13959,0,11,148874,0,323,1237,0,1,0,,,,,,,,,,,,,6265,1,1,2,tests performed,,,,,,4972,,,,,441,1326,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-21,1689314,9135,1305,14003,44,6,149684,809,116,1241,4,1,0,,,,,,,,,,,,,6265,1,0,5,tests performed,,,,,,4972,,,,,441,1326,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-22,1689314,0,1305,14003,0,6,149684,0,116,1241,0,1,0,,,,,,,,,,,,,6265,1,0,5,tests performed,,,,,,4972,,,,,441,1326,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-23,1689314,0,1305,14003,0,6,149684,0,116,1241,0,1,0,,,,,,,,,,,,,6265,1,0,5,tests performed,,,,,,4972,,,,,441,1326,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-24,1689314,0,1305,14003,0,6,149684,0,116,1241,0,1,0,,,,,,,,,,,,,6265,1,0,5,tests performed,,,,,,4972,,,,,441,1326,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-25,1689314,0,1305,14003,0,6,149684,0,116,1241,0,1,0,,,,,,,,,,,,,6265,1,0,5,tests performed,,,,,,4972,,,,,441,1326,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-26,1689314,0,1305,14003,0,6,149684,0,116,1241,0,1,0,,,,,,,,,,,,,6265,1,0,5,tests performed,,,,,,4972,,,,,441,1326,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-27,1689314,0,1305,14003,0,6,149684,0,116,1241,0,1,0,,,,,,,,,,,,,6265,1,0,5,tests performed,,,,,,4972,,,,,441,1326,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-28,1692485,3171,453,14031,28,4,149965,281,40,1243,2,0,0,,,,,,,,,,,,,6265,1,0,14,tests performed,,,,,,4972,,,,,441,1326,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-29,1692485,0,453,14031,0,4,149965,0,40,1243,0,0,0,,,,,,,,,,,,,6265,1,0,14,tests performed,,,,,,4972,,,,,441,1326,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-30,1692485,0,453,14031,0,4,149965,0,40,1243,0,0,0,,,,,,,,,,,,,6265,1,0,14,tests performed,,,,,,4972,,,,,441,1326,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-03-31,1692485,0,453,14031,0,4,149965,0,40,1243,0,0,0,,,,,,,,,,,,,6265,1,0,14,tests performed,9832387,4742427,4456597,637233,,4972,87,42,39,6,441,1326,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-01,1692485,0,453,14031,0,4,149965,0,40,1243,0,0,0,,,,,,,,,,,,,6265,1,0,14,tests performed,,,,,,4595,,,,,407,1248,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-02,1692485,0,453,14031,0,4,149965,0,40,1243,0,0,0,,,,,,,,,,,,,6265,1,0,14,tests performed,,,,,,4217,,,,,374,1170,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-03,1692485,0,453,14031,0,4,149965,0,40,1243,0,0,0,,,,,,,,,,,,,6265,1,0,14,tests performed,,,,,,3840,,,,,340,1092,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-04,1694216,1731,247,14048,17,2,150118,153,22,1245,2,0,0,,,,,,,,,,,,,6265,1,0,25,tests performed,,,,,,3463,,,,,307,1014,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-05,1694216,0,247,14048,0,2,150118,0,22,1245,0,0,0,,,,,,,,,,,,,6265,1,0,25,tests performed,,,,,,3086,,,,,273,935,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-06,1694216,0,247,14048,0,2,150118,0,22,1245,0,0,0,,,,,,,,,,,,,6265,1,0,25,tests performed,,,,,,2709,,,,,240,857,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-07,1694216,0,247,14048,0,2,150118,0,22,1245,0,0,0,,,,,,,,,,,,,6265,1,0,25,tests performed,,,,,,2332,,,,,207,779,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-08,1694216,0,247,14048,0,2,150118,0,22,1245,0,0,0,,,,,,,,,,,,,6265,1,0,25,tests performed,,,,,,2332,,,,,207,779,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-09,1694216,0,247,14048,0,2,150118,0,22,1245,0,0,0,,,,,,,,,,,,,6265,1,0,25,tests performed,,,,,,2332,,,,,207,779,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-10,1694216,0,247,14048,0,2,150118,0,22,1245,0,0,0,,,,,,,,,,,,,6265,1,0,25,tests performed,,,,,,2332,,,,,207,779,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-11,1694957,741,106,14055,7,1,150184,66,9,1245,1,0,0,,,,,,,,,,,,,6265,1,0,59,tests performed,,4750996,,642717,,2332,,42,,6,207,779,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-12,1694957,0,106,14055,0,1,150184,0,9,1245,0,0,0,,,,,,,,,,,,,6265,1,0,59,tests performed,,,,,,2332,,,,,207,766,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-13,1694957,0,106,14055,0,1,150184,0,9,1245,0,0,0,,,,,,,,,,,,,6265,1,0,59,tests performed,,,,,,2332,,,,,207,754,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-14,1694957,0,106,14055,0,1,150184,0,9,1245,0,0,0,,,,,,,,,,,,,6265,1,0,59,tests performed,,,,,,2332,,,,,207,741,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-15,1694957,0,106,14055,0,1,150184,0,9,1245,0,0,0,,,,,,,,,16719174,,1500,,6265,1,0,59,tests performed,,,,,,2332,,,,,207,728,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-16,1694957,0,106,14055,0,1,150184,0,9,1245,0,0,0,,,,,,,,,,,,,5682,1,0,54,tests performed,,,,,,2332,,,,,207,716,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-17,1694957,0,106,14055,0,1,150184,0,9,1245,0,0,0,,,,,,,,,,,,,5100,0,0,48,tests performed,,,,,,2332,,,,,207,703,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-18,1694957,0,0,14055,0,0,150184,0,0,1245,0,0,0,,,,,,,,,,,,,4518,0,0,,tests performed,9874355,4755830,4476065,646434,,2332,87,42,40,6,207,691,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-19,1695432,475,68,14059,4,1,150226,42,6,1246,0,0,1,,,,,,,,,,,,,3935,0,0,58,tests performed,,,,,,2350,,,,,208,708,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-20,1695432,0,68,14059,0,1,150226,0,6,1246,0,0,0,,,,,,,,,,,,,3353,0,0,49,tests performed,,,,,,2368,,,,,210,725,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-21,1695432,0,68,14059,0,1,150226,0,6,1246,0,0,1,,,,,,,,,,,,,2770,0,0,41,tests performed,,,,,,2387,,,,,212,742,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-22,1695432,0,68,14059,0,1,150226,0,6,1246,0,0,1,,,,,,,,,,,,,2188,0,0,32,tests performed,,,,,,2405,,,,,213,759,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-23,1695432,0,68,14059,0,1,150226,0,6,1246,0,0,1,,,,,,,,,,,,,2188,0,0,32,tests performed,,,,,,2423,,,,,215,776,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-24,1695432,0,68,14059,0,1,150226,0,6,1246,0,0,1,,,,,,,,,,,,,2188,0,0,32,tests performed,,,,,,2442,,,,,216,793,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-25,1695432,0,68,14059,0,1,150226,0,6,1246,0,0,1,,,,,,,,,,,,,2188,0,0,32,tests performed,,,,,,2460,,,,,218,810,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-26,1695745,313,45,14064,5,1,150254,28,4,1246,0,0,1,,,,,,,,,,,,,2188,0,0,49,tests performed,,,,,,2460,,,,,218,810,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-27,1695745,0,45,14064,0,1,150254,0,4,1246,0,0,1,,,,,,,,,,,,,2188,0,0,49,tests performed,9896497,4763118,4484687,652666,,2460,88,42,40,6,218,810,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-28,1695745,0,45,14064,0,1,150254,0,4,1246,0,0,1,,,,,,,,,,,,,2188,0,0,49,tests performed,,,,,,2189,,,,,194,727,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-29,1695745,0,45,14064,0,1,150254,0,4,1246,0,0,1,,,,,,,,,,,,,2188,0,0,49,tests performed,,,,,,1919,,,,,170,645,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-04-30,1695745,0,45,14064,0,1,150254,0,4,1246,0,0,1,,,,,,,,,,,,,2188,0,0,49,tests performed,,,,,,1648,,,,,146,562,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-01,1695745,0,45,14064,0,1,150254,0,4,1246,0,0,1,,,,,,,,,,,,,2188,0,0,49,tests performed,,,,,,1377,,,,,122,480,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-02,1695745,0,45,14064,0,1,150254,0,4,1246,0,0,1,,,,,,,,,,,,,2188,0,0,49,tests performed,,,,,,1106,,,,,98,397,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-03,1695745,0,0,14064,0,0,150254,0,0,1246,0,0,1,,,,,,,,,,,,,2188,0,0,,tests performed,,,,,,836,,,,,74,315,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-04,1695970,225,32,14066,2,0,150274,20,3,1246,0,0,1,,,,,,,,,,,,,2188,0,0,68,tests performed,,,,,,565,,,,,50,232,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-05,1695970,0,32,14066,0,0,150274,0,3,1246,0,0,1,,,,,,,,,,,,,2188,0,0,68,tests performed,9901017,4764976,4486523,653646,,565,88,42,40,6,50,232,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-06,1695970,0,32,14066,0,0,150274,0,3,1246,0,0,1,,,,,,,,,16765117,,1504,,2188,0,0,68,tests performed,,,,,,871,,,,,77,369,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-07,1695970,0,32,14066,0,0,150274,0,3,1246,0,0,0,,,,,,,,,,,,,2290,0,0,71,tests performed,,,,,,1177,,,,,104,505,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-08,1695970,0,32,14066,0,0,150274,0,3,1246,0,0,0,,,,,,,,,,,,,2392,0,0,74,tests performed,,,,,,1483,,,,,131,641,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-09,1695970,0,32,14066,0,0,150274,0,3,1246,0,0,0,,,,,,,,,,,,,2495,0,0,78,tests performed,,,,,,1788,,,,,158,778,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-10,1696054,84,44,14066,0,0,150281,7,4,1246,0,0,0,,,,,,,,,,,,,2597,0,0,59,tests performed,,,,,,2094,,,,,186,914,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-11,1696054,0,12,14066,0,0,150281,0,1,1246,0,0,0,,,,,,,,,,,,,2699,0,0,225,tests performed,,,,,,2400,,,,,213,1050,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-12,1696054,0,12,14066,0,0,150281,0,1,1246,0,0,0,,,,,,,,,,,,,2802,0,0,234,tests performed,,,,,,2706,,,,,240,1186,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-13,1696054,0,12,14066,0,0,150281,0,1,1246,0,0,0,,,,,,,,,16785446,,1506,,2904,0,0,242,tests performed,9922666,4774468,4494834,657492,,2706,88,42,40,6,240,1186,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-14,1696054,0,12,14066,0,0,150281,0,1,1246,0,0,0,,,,,,,,,,,,,2852,0,0,238,tests performed,,,,,,2636,,,,,234,1183,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-15,1696054,0,12,14066,0,0,150281,0,1,1246,0,0,0,,,,,,,,,,,,,2800,0,0,233,tests performed,,,,,,2566,,,,,227,1180,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-16,1696359,305,56,14066,0,0,150308,27,5,1246,0,0,0,,,,,,,,,,,,,2749,0,0,50,tests performed,,,,,,2496,,,,,221,1177,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-17,1696359,0,44,14066,0,0,150308,0,4,1246,0,0,0,,,,,,,,,,,,,2697,0,0,62,tests performed,,,,,,2426,,,,,215,1174,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-18,1696359,0,44,14066,0,0,150308,0,4,1246,0,0,0,,,,,,,,,,,,,2645,0,0,61,tests performed,,,,,,2356,,,,,209,1171,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-19,1696359,0,44,14066,0,0,150308,0,4,1246,0,0,0,,,,,,,,,,,,,2593,0,0,60,tests performed,,,,,,2286,,,,,203,1168,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-20,1696359,0,44,14066,0,0,150308,0,4,1246,0,0,0,,,,,,,,,16803235,,1507,,2541,0,0,58,tests performed,9938176,4782622,4502190,657492,,2216,88,42,40,6,196,1165,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-21,1696359,0,44,14066,0,0,150308,0,4,1246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2116,,,,,187,1111,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-22,1696359,0,44,14066,0,0,150308,0,4,1246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2017,,,,,179,1058,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-23,1696668,309,44,14066,0,0,150336,27,4,1246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,170,1004,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-24,1696668,0,44,14066,0,0,150336,0,4,1246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1817,,,,,161,950,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-25,1696668,0,44,14066,0,0,150336,0,4,1246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1718,,,,,152,897,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-26,1696668,0,44,14066,0,0,150336,0,4,1246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,143,843,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-27,1696668,0,44,14066,0,0,150336,0,4,1246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1519,,,,,135,789,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-28,1696668,0,44,14066,0,0,150336,0,4,1246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1519,,,,,135,789,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-29,1696668,0,44,14066,0,0,150336,0,4,1246,0,0,0,,,,,,,,,,,,,,,,,,9951844,4789727,4508753,657492,,1519,88,42,40,6,135,789,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-30,1696937,269,38,14066,0,0,150359,24,3,1246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,149,707,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-05-31,1696937,0,38,14066,0,0,150359,0,3,1246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1841,,,,,163,625,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-01,1696937,0,38,14066,0,0,150359,0,3,1246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,177,542,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-02,1696937,0,38,14066,0,0,150359,0,3,1246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2164,,,,,192,460,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-03,1696937,0,38,14066,0,0,150359,0,3,1246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2325,,,,,206,377,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-04,1696937,0,38,14066,0,0,150359,0,3,1246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2486,,,,,220,295,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-05,1696937,0,38,14066,0,0,150359,0,3,1246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,235,212,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-06,1697271,334,48,14068,2,0,150389,30,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,235,212,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-07,1697271,0,48,14068,0,0,150389,0,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,235,212,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-08,1697271,0,48,14068,0,0,150389,0,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,235,212,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-09,1697271,0,48,14068,0,0,150389,0,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,235,212,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-10,1697271,0,48,14068,0,0,150389,0,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,235,212,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-11,1697271,0,48,14068,0,0,150389,0,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,235,212,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-12,1697271,0,48,14068,0,0,150389,0,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,235,212,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-13,1697271,0,0,14068,0,0,150389,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,9991560,,,667902,,2648,89,,,6,235,212,0,20,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-14,1697673,402,57,14068,0,0,150425,36,5,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2269,,,,,201,212,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-15,1697673,0,57,14068,0,0,150425,0,5,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,168,212,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-16,1697673,0,57,14068,0,0,150425,0,5,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1513,,,,,134,212,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
