countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWZ,Africa,Eswatini,2022-03-18,69429,0,19,1392,0,0,57777,0,16,1158,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,537,,,,,447,135,0,48,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-03-19,69429,0,19,1392,0,0,57777,0,16,1158,0,0,1,,,,,,,,,,,,,534,0,0,31,tests performed,,,,,,518,,,,,431,100,0,48,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-03-20,69548,119,17,1392,0,0,57876,99,14,1158,0,0,1,,,,,,,,,505698,,424,,534,0,0,32,tests performed,509424,,318360,66331,,500,42,,26,6,416,65,0,48,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-03-21,69548,0,17,1392,0,0,57876,0,14,1158,0,0,1,,,,,,,,,,,,,682,1,0,46,tests performed,,,,,,512,,,,,426,29,0,48,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-03-22,69548,0,17,1392,0,0,57876,0,14,1158,0,0,1,,,,,,,,,,,,,829,1,0,49,tests performed,,,,,,544,,,,,453,29,0,48,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-03-23,69548,0,17,1392,0,0,57876,0,14,1158,0,0,1,,,,,,,,,,,,,977,1,0,66,tests performed,,,,,,576,,,,,479,29,0,48,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-03-24,69548,0,17,1392,0,0,57876,0,14,1158,0,0,1,,,,,,,,,511972,,429,,1125,1,0,74,tests performed,,,,,,607,,,,,505,29,0,48,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-03-25,69548,0,17,1392,0,0,57876,0,14,1158,0,0,1,,,,,,,,,,,,,1150,1,0,69,tests performed,,,,,,639,,,,,532,29,0,48,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-03-26,69548,0,17,1392,0,0,57876,0,14,1158,0,0,1,,,,,,,,,,,,,1174,1,0,72,tests performed,,,,,,670,,,,,558,29,0,48,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-03-27,69663,115,16,1393,1,0,57971,96,14,1159,1,0,1,,,,,,,,,,,,,1199,1,0,75,tests performed,,,,,,702,,,,,584,29,0,48,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-03-28,69663,0,16,1393,0,0,57971,0,14,1159,0,0,1,,,,,,,,,514794,,432,,1075,1,0,69,tests performed,,,,,,702,,,,,584,29,0,48,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-03-29,69663,0,16,1393,0,0,57971,0,14,1159,0,0,1,,,,,,,,,,,,,933,1,0,67,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-03-30,69663,0,16,1393,0,0,57971,0,14,1159,0,0,1,,,,,,,,,,,,,792,1,0,49,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-03-31,69663,0,16,1393,0,0,57971,0,14,1159,0,0,1,,,,,,,,,,,,,650,1,0,33,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-01,69663,0,16,1393,0,0,57971,0,14,1159,0,0,1,,,,,,,,,517095,,434,,631,1,0,25,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-02,69663,0,16,1393,0,0,57971,0,14,1159,0,0,1,,,,,,,,,,,,,632,1,0,25,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-03,69838,175,25,1394,1,0,58117,146,21,1160,1,0,1,,,,,,,,,,,,,634,1,0,24,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-04,69838,0,25,1394,0,0,58117,0,21,1160,0,0,1,,,,,,,,,,,,,635,1,0,23,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-05,69838,0,25,1394,0,0,58117,0,21,1160,0,0,1,,,,,,,,,,,,,655,1,0,23,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-06,69838,0,25,1394,0,0,58117,0,21,1160,0,0,1,,,,,,,,,,,,,674,1,0,23,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-07,69838,0,25,1394,0,0,58117,0,21,1160,0,0,1,,,,,,,,,521379,,437,,694,1,0,28,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-08,69838,0,25,1394,0,0,58117,0,21,1160,0,0,1,,,,,,,,,,,,,677,1,0,37,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-09,69838,0,25,1394,0,0,58117,0,21,1160,0,0,1,,,,,,,,,,,,,640,1,0,35,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-10,69966,128,18,1395,1,0,58223,107,15,1161,1,0,1,,,,,,,,,522740,,438,,602,1,0,36,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-11,69966,0,18,1395,0,0,58223,0,15,1161,0,0,1,,,,,,,,,,,,,546,0,0,30,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-12,69966,0,18,1395,0,0,58223,0,15,1161,0,0,1,,,,,,,,,,,,,489,0,0,29,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-13,69966,0,18,1395,0,0,58223,0,15,1161,0,0,1,,,,,,,,,,,,,432,0,0,25,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-14,69966,0,18,1395,0,0,58223,0,15,1161,0,0,1,,,,,,,,,,,,,375,0,0,21,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-15,69966,0,18,1395,0,0,58223,0,15,1161,0,0,1,,,,,,,,,,,,,356,0,0,18,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-16,69966,0,18,1395,0,0,58223,0,15,1161,0,0,1,,,,,,,,,,,,,336,0,0,18,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-17,70098,132,19,1395,0,0,58333,110,16,1161,0,0,1,,,,,,,,,,,,,316,0,0,16,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-18,70098,0,19,1395,0,0,58333,0,16,1161,0,0,1,,,,,,,,,525272,,441,,316,0,0,20,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-19,70098,0,19,1395,0,0,58333,0,16,1161,0,0,1,,,,,,,,,,,,,341,0,0,26,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-20,70098,0,19,1395,0,0,58333,0,16,1161,0,0,1,,,,,,,,,,,,,365,0,0,27,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-21,70098,0,19,1395,0,0,58333,0,16,1161,0,0,2,,,,,,,,,,,,,389,0,0,23,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-22,70098,0,19,1395,0,0,58333,0,16,1161,0,0,2,,,,,,,,,,,,,413,0,0,18,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-23,70098,0,19,1395,0,0,58333,0,16,1161,0,0,2,,,,,,,,,,,,,437,0,0,16,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-24,70284,186,27,1397,2,0,58488,155,22,1163,2,0,2,,,,,,,,,528187,,443,,462,0,0,17,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-25,70284,0,27,1397,0,0,58488,0,22,1163,0,0,2,,,,,,,,,,,,,467,0,0,16,tests performed,,,,,,702,,,,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-26,70284,0,27,1397,0,0,58488,0,22,1163,0,0,2,,,,,,,,,,,,,449,0,0,13,tests performed,535393,387468,336066,,,702,45,32,28,,584,29,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-27,70284,0,27,1397,0,0,58488,0,22,1163,0,0,2,,,,,,,,,,,,,430,0,0,10,tests performed,,,,,,602,,,,,501,25,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-28,70284,0,27,1397,0,0,58488,0,22,1163,0,0,2,,,,,,,,,529611,,444,,412,0,0,8,tests performed,,,,,,501,,,,,417,21,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-29,70284,0,27,1397,0,0,58488,0,22,1163,0,0,2,,,,,,,,,,,,,408,0,0,8,tests performed,,,,,,401,,,,,334,17,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-04-30,70284,0,27,1397,0,0,58488,0,22,1163,0,0,1,,,,,,,,,,,,,405,0,0,8,tests performed,,,,,,301,,,,,250,13,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-01,70643,359,51,1397,0,0,58787,299,43,1163,0,0,1,,,,,,,,,531002,,445,,402,0,0,8,tests performed,,,,,,201,,,,,167,8,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-02,70643,0,51,1397,0,0,58787,0,43,1163,0,0,1,,,,,,,,,,,,,400,0,0,8,tests performed,,,,,,100,,,,,83,4,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-03,70643,0,51,1397,0,0,58787,0,43,1163,0,0,1,,,,,,,,,,,,,398,0,0,7,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-04,70643,0,51,1397,0,0,58787,0,43,1163,0,0,1,,,,,,,,,532024,,446,,396,0,0,7,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-05,70643,0,51,1397,0,0,58787,0,43,1163,0,0,1,,,,,,,,,,,,,418,0,0,7,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-06,70643,0,51,1397,0,0,58787,0,43,1163,0,0,1,,,,,,,,,,,,,425,0,0,7,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-07,70643,0,51,1397,0,0,58787,0,43,1163,0,0,1,,,,,,,,,,,,,432,0,0,7,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-08,71089,446,64,1400,3,0,59158,371,53,1165,2,0,1,,,,,,,,,534073,,448,,439,0,0,7,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-09,71089,0,64,1400,0,0,59158,0,53,1165,0,0,1,,,,,,,,,,,,,454,0,0,6,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-10,71089,0,64,1400,0,0,59158,0,53,1165,0,0,1,,,,,,,,,,,,,469,0,0,6,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-11,71089,0,64,1400,0,0,59158,0,53,1165,0,0,1,,,,,,,,,535418,,449,,485,0,0,5,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-12,71089,0,64,1400,0,0,59158,0,53,1165,0,0,1,,,,,,,,,,,,,475,0,0,5,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-13,71089,0,64,1400,0,0,59158,0,53,1165,0,0,1,,,,,,,,,,,,,465,0,0,6,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-14,71089,0,64,1400,0,0,59158,0,53,1165,0,0,1,,,,,,,,,,,,,455,0,0,5,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-15,71698,609,87,1402,2,0,59665,507,72,1167,2,0,1,,,,,,,,,537184,,451,,444,0,0,5,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-16,71698,0,87,1402,0,0,59665,0,72,1167,0,0,1,,,,,,,,,,,,,431,0,0,5,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-17,71698,0,87,1402,0,0,59665,0,72,1167,0,0,1,,,,,,,,,,,,,418,0,0,6,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-18,71698,0,87,1402,0,0,59665,0,72,1167,0,0,1,,,,,,,,,538249,,451,,404,0,0,6,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-19,71698,0,87,1402,0,0,59665,0,72,1167,0,0,1,,,,,,,,,538582,333,452,0,389,0,0,6,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-20,71698,0,87,1402,0,0,59665,0,72,1167,0,0,1,,,,,,,,,,,,,383,0,0,6,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-21,71698,0,87,1402,0,0,59665,0,72,1167,0,0,1,,,,,,,,,,,,,377,0,0,6,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-22,72125,427,61,1404,2,0,60020,355,51,1168,2,0,1,,,,,,,,,,,,,371,0,0,6,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-23,72125,0,61,1404,0,0,60020,0,51,1168,0,0,1,,,,,,,,,,,,,377,0,0,6,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-24,72125,0,61,1404,0,0,60020,0,51,1168,0,0,1,,,,,,,,,,,,,384,0,0,7,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-25,72125,0,61,1404,0,0,60020,0,51,1168,0,0,1,,,,,,,,,,,,,390,0,0,8,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-26,72125,0,61,1404,0,0,60020,0,51,1168,0,0,1,,,,,,,,,,,,,399,0,0,9,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-27,72125,0,61,1404,0,0,60020,0,51,1168,0,0,1,,,,,,,,,,,,,399,0,0,10,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-28,72125,0,61,1404,0,0,60020,0,51,1168,0,0,1,,,,,,,,,,,,,399,0,0,10,tests performed,,,,,,0,,,,,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-29,72390,265,38,1406,2,0,60241,221,32,1170,2,0,1,,,,,,,,,542576,,455,,399,0,0,11,tests performed,535393,387468,336066,66331,,0,45,32,28,6,0,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-30,72390,0,38,1406,0,0,60241,0,32,1170,0,0,1,,,,,,,,,,,,,387,0,0,10,tests performed,,,,,,607,,,,,505,94,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-05-31,72390,0,38,1406,0,0,60241,0,32,1170,0,0,1,,,,,,,,,,,,,375,0,0,10,tests performed,,,,,,1215,,,,,1011,188,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-01,72390,0,38,1406,0,0,60241,0,32,1170,0,0,1,,,,,,,,,,,,,363,0,0,9,tests performed,,,,,,1822,,,,,1516,282,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-02,72390,0,38,1406,0,0,60241,0,32,1170,0,0,1,,,,,,,,,543830,,456,,350,0,0,9,tests performed,,,,,,2429,,,,,2021,376,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-03,72390,0,38,1406,0,0,60241,0,32,1170,0,0,1,,,,,,,,,,,,,329,0,0,8,tests performed,,,,,,3036,,,,,2526,470,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-04,72390,0,38,1406,0,0,60241,0,32,1170,0,0,1,,,,,,,,,,,,,307,0,0,7,tests performed,,,,,,3644,,,,,3032,564,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-05,72685,295,42,1410,4,1,60486,245,35,1173,3,0,1,,,,,,,,,544573,,457,,285,0,0,7,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-06,72685,0,42,1410,0,1,60486,0,35,1173,0,0,1,,,,,,,,,,,,,295,0,0,9,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-07,72685,0,42,1410,0,1,60486,0,35,1173,0,0,1,,,,,,,,,,,,,306,0,0,9,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-08,72685,0,42,1410,0,1,60486,0,35,1173,0,0,1,,,,,,,,,545726,,458,,316,0,0,10,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-09,72685,0,42,1410,0,1,60486,0,35,1173,0,0,1,,,,,,,,,,,,,315,0,0,11,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-10,72685,0,42,1410,0,1,60486,0,35,1173,0,0,1,,,,,,,,,,,,,325,0,0,11,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-11,72685,0,42,1410,0,1,60486,0,35,1173,0,0,1,,,,,,,,,,,,,334,0,0,12,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-12,72879,194,28,1410,0,0,60648,161,23,1173,0,0,1,,,,,,,,,546974,,459,,343,0,0,12,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-13,72879,0,28,1410,0,0,60648,0,23,1173,0,0,1,,,,,,,,,,,,,315,0,0,11,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-14,72879,0,28,1410,0,0,60648,0,23,1173,0,0,1,,,,,,,,,,,,,287,0,0,11,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-15,72879,0,28,1410,0,0,60648,0,23,1173,0,0,1,,,,,,,,,,,,,258,0,0,10,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-16,72879,0,28,1410,0,0,60648,0,23,1173,0,0,1,,,,,,,,,547721,,459,,240,0,0,11,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-17,72879,0,28,1410,0,0,60648,0,23,1173,0,0,1,,,,,,,,,,,,,238,0,0,13,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-18,72879,0,28,1410,0,0,60648,0,23,1173,0,0,1,,,,,,,,,,,,,236,0,0,13,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-19,73003,124,18,1414,4,1,60751,103,15,1177,3,0,1,,,,,,,,,,,,,234,0,0,14,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-20,73003,0,18,1414,0,1,60751,0,15,1177,0,0,1,,,,,,,,,548910,,460,,250,0,0,16,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-21,73003,0,18,1414,0,1,60751,0,15,1177,0,0,1,,,,,,,,,,,,,276,0,0,21,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-22,73003,0,18,1414,0,1,60751,0,15,1177,0,0,1,,,,,,,,,549656,,461,,303,0,0,23,tests performed,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-23,73003,0,18,1414,0,1,60751,0,15,1177,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-24,73003,0,18,1414,0,1,60751,0,15,1177,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-25,73003,0,18,1414,0,1,60751,0,15,1177,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
