countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COG,Africa,Congo,2020-11-14,5515,0,19,92,0,0,924,0,3,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-11-15,5515,0,19,92,0,0,924,0,3,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-11-16,5515,0,19,92,0,0,924,0,3,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-11-17,5632,117,36,93,1,0,943,20,6,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-11-18,5632,0,36,93,0,0,943,0,6,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-11-19,5632,0,17,93,0,0,943,0,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-11-20,5632,0,17,93,0,0,943,0,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-11-21,5632,0,17,93,0,0,943,0,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-11-22,5632,0,17,93,0,0,943,0,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-11-23,5774,142,37,94,1,0,967,24,6,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-11-24,5774,0,20,94,0,0,967,0,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-11-25,5774,0,20,94,0,0,967,0,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-11-26,5774,0,20,94,0,0,967,0,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-11-27,5774,0,20,94,0,0,967,0,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-11-28,5774,0,20,94,0,0,967,0,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-11-29,5774,0,20,94,0,0,967,0,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-11-30,5774,0,0,94,0,0,967,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-01,5774,0,0,94,0,0,967,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-02,5774,0,0,94,0,0,967,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-03,5774,0,0,94,0,0,967,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-04,5774,0,0,94,0,0,967,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-05,5774,0,0,94,0,0,967,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-06,5774,0,0,94,0,0,967,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-07,5774,0,0,94,0,0,967,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-08,6049,275,39,99,5,1,1013,46,7,17,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-09,6049,0,39,99,0,1,1013,0,7,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-10,6049,0,39,99,0,1,1013,0,7,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-11,6049,0,39,99,0,1,1013,0,7,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-12,6049,0,39,99,0,1,1013,0,7,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-13,6049,0,39,99,0,1,1013,0,7,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-14,6200,151,61,100,1,1,1038,25,10,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-15,6200,0,22,100,0,0,1038,0,4,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-16,6222,22,25,100,0,0,1042,4,4,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-17,6249,27,29,100,0,0,1047,5,5,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-18,6249,0,29,100,0,0,1047,0,5,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-19,6273,24,32,100,0,0,1051,4,5,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-20,6273,0,32,100,0,0,1051,0,5,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-21,6275,2,11,100,0,0,1051,0,2,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-22,6323,48,18,100,0,0,1059,8,3,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-23,6341,18,17,100,0,0,1062,3,3,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-24,6341,0,13,100,0,0,1062,0,2,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-25,6341,0,13,100,0,0,1062,0,2,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-26,6368,27,14,100,0,0,1067,5,2,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-27,6389,21,17,100,0,0,1070,4,3,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-28,6389,0,16,100,0,0,1070,0,3,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-29,6413,24,13,100,0,0,1074,4,2,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-30,6413,0,10,100,0,0,1074,0,2,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2020-12-31,6431,18,13,100,0,0,1077,3,2,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-01,6431,0,13,100,0,0,1077,0,2,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-02,6450,19,12,112,12,2,1080,3,2,19,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-03,7160,710,110,112,0,2,1199,119,18,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-04,7160,0,110,112,0,2,1199,0,18,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-05,7160,0,107,112,0,2,1199,0,18,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-06,7160,0,107,112,0,2,1199,0,18,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-07,7160,0,104,112,0,2,1199,0,17,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-08,7160,0,104,112,0,2,1199,0,17,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-09,7160,0,101,112,0,0,1199,0,17,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-10,7601,441,63,112,0,0,1273,74,11,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-11,7601,0,63,112,0,0,1273,0,11,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-12,7601,0,63,112,0,0,1273,0,11,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-13,7601,0,63,112,0,0,1273,0,11,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-14,7709,108,78,114,2,0,1291,18,13,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-15,7709,0,78,114,0,0,1291,0,13,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-16,7709,0,78,114,0,0,1291,0,13,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-17,7794,85,28,117,3,1,1305,14,5,20,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-18,7794,0,28,117,0,1,1305,0,5,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-19,7794,0,28,117,0,1,1305,0,5,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-20,7887,93,41,117,0,1,1321,16,7,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-21,7887,0,25,117,0,0,1321,0,4,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-22,7887,0,25,117,0,0,1321,0,4,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-23,7887,0,25,117,0,0,1321,0,4,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-24,7887,0,13,117,0,0,1321,0,2,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-25,7887,0,13,117,0,0,1321,0,2,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-26,7887,0,13,117,0,0,1321,0,2,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-27,7887,0,0,117,0,0,1321,0,0,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-28,8060,173,25,122,5,1,1350,29,4,20,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-29,8060,0,25,122,0,1,1350,0,4,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-30,8060,0,25,122,0,1,1350,0,4,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-01-31,8060,0,25,122,0,1,1350,0,4,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-01,8060,0,25,122,0,1,1350,0,4,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-02,8060,0,25,122,0,1,1350,0,4,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-03,8060,0,25,122,0,1,1350,0,4,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-04,8060,0,0,122,0,0,1350,0,0,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-05,8060,0,0,122,0,0,1350,0,0,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-06,8354,294,42,122,0,0,1399,49,7,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-07,8354,0,42,122,0,0,1399,0,7,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-08,8354,0,42,122,0,0,1399,0,7,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-09,8354,0,42,122,0,0,1399,0,7,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-10,8419,65,51,123,1,0,1410,11,9,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-11,8419,0,51,123,0,0,1410,0,9,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-12,8419,0,51,123,0,0,1410,0,9,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-13,8419,0,9,123,0,0,1410,0,2,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-14,8419,0,9,123,0,0,1410,0,2,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-15,8419,0,9,123,0,0,1410,0,2,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-16,8419,0,9,123,0,0,1410,0,2,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-17,8625,206,29,123,0,0,1445,35,5,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-18,8625,0,29,127,4,1,1445,0,5,21,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-19,8625,0,29,127,0,1,1445,0,5,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-20,8625,0,29,127,0,1,1445,0,5,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-21,8625,0,29,127,0,1,1445,0,5,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-22,8820,195,57,128,1,1,1477,33,10,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-23,8820,0,57,128,0,1,1477,0,10,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-24,8820,0,28,128,0,1,1477,0,5,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-25,8820,0,28,128,0,0,1477,0,5,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-26,8820,0,28,128,0,0,1477,0,5,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-27,8820,0,28,128,0,0,1477,0,5,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-02-28,8820,0,28,128,0,0,1477,0,5,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-03-01,8820,0,0,128,0,0,1477,0,0,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-03-02,8820,0,0,128,0,0,1477,0,0,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-03-03,9179,359,51,131,3,0,1537,60,9,22,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-03-04,9179,0,51,131,0,0,1537,0,9,22,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-03-05,9179,0,51,131,0,0,1537,0,9,22,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-03-06,9179,0,51,131,0,0,1537,0,9,22,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-03-07,9179,0,51,131,0,0,1537,0,9,22,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-03-08,9179,0,51,131,0,0,1537,0,9,22,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-03-09,9329,150,73,131,0,0,1563,25,12,22,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-03-10,9329,0,21,131,0,0,1563,0,4,22,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
