countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GRL,North America,Greenland,2021-12-20,1946,35,23,,0,0,34446,620,412,,0,0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,513,7,0,36,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-12-21,2002,56,28,,0,0,35437,991,503,,0,0,,,,,,,,,,,,,,,,,,,78423,40425,37998,,,30,139,72,67,,531,7,0,36,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-12-22,2054,52,36,,0,0,36358,920,635,,0,0,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,549,7,0,36,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-12-23,2072,18,33,,0,0,36676,319,589,,0,0,,,,,,,,,,,,,,,,,,,78490,40445,38045,,,31,139,72,67,,549,8,0,36,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-12-24,2141,69,40,1,1,0,37898,1221,713,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,478,7,0,36,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-12-25,2141,0,37,1,0,0,37898,0,650,18,0,3,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,407,6,0,36,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-12-26,2141,0,33,1,0,0,37898,0,582,18,0,3,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,336,5,0,36,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-12-27,2141,0,28,1,0,0,37898,0,493,18,0,3,,,,,,,,,,,,,,,,,,,78500,40447,38053,,,15,139,72,67,,266,4,0,36,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-12-28,2255,114,36,1,0,0,39916,2018,640,18,0,3,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,212,4,0,36,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-12-29,2329,74,39,1,0,0,41226,1310,695,18,0,3,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,142,2,0,36,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-12-30,2407,78,48,1,0,0,42606,1381,847,18,0,3,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,89,1,0,36,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-12-31,2501,94,51,1,0,0,44270,1664,910,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,89,2,0,36,0,,,,,,200,2,,,,,72,,56494,-58,-5,4,-1031
GRL,North America,Greenland,2022-01-01,2616,115,68,1,0,0,46306,2036,1201,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,106,2,0,36,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-02,2616,0,68,1,0,0,46306,0,1201,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,124,2,0,36,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-03,2616,0,68,1,0,0,46306,0,1201,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,124,3,0,36,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-04,2936,320,97,1,0,0,51970,5664,1722,18,0,0,,,,,,,,,,,,,,,,,,,78558,40469,38089,,,7,139,72,67,,124,3,0,36,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-05,3134,198,115,1,0,0,55475,3505,2036,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,230,8,0,36,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-06,3404,270,142,1,0,0,60254,4779,2521,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,354,13,0,36,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-07,3404,0,129,1,0,0,60254,0,2283,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,460,18,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-08,3995,591,197,1,0,0,70715,10461,3487,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,566,23,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-09,4499,504,269,1,0,0,79637,8921,4762,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,673,28,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-10,4996,497,340,1,0,0,88434,8797,6018,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,797,34,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-11,5472,476,362,2,1,0,96860,8426,6413,35,18,3,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,903,39,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-12,5996,524,409,2,0,0,106135,9275,7237,35,0,3,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,903,39,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-13,6453,457,436,2,0,0,114225,8089,7710,35,0,3,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,903,39,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-14,7083,630,526,2,0,0,125376,11152,9303,35,0,3,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,903,39,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-15,7083,0,441,2,0,0,125376,0,7809,35,0,3,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,903,39,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-16,7546,463,435,2,0,0,133572,8196,7705,35,0,3,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,903,39,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-17,7546,0,364,2,0,0,133572,0,6448,35,0,3,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,903,39,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-18,8025,479,365,2,0,0,142050,8479,6456,35,0,0,,,,,,,,,,,,,,,,,,,79270,41010,38260,,,51,140,73,68,,903,39,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-19,8790,765,399,2,0,0,155592,13541,7065,35,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,903,38,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-20,9014,224,366,4,2,0,159557,3965,6476,71,35,5,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,920,38,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-21,9256,242,310,4,0,0,163840,4284,5495,71,0,5,,,,,,,,,,,,,,,,,,,79430,41122,38308,,,52,141,73,68,,920,38,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-22,9407,151,332,4,0,0,166513,2673,5877,71,0,5,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,832,34,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-23,9485,78,277,4,0,0,167894,1381,4903,71,0,5,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,743,30,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-24,9485,0,277,4,0,0,167894,0,4903,71,0,5,,,,,,,,,,,,,,,,,,,79478,41148,38330,,,37,141,73,68,,655,25,0,33,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-25,9823,338,257,4,0,0,173877,5983,4547,71,0,5,,,,,,,,,,,,,,,,,,,79487,41157,38330,,9,31,141,73,68,,549,21,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-26,10028,205,177,4,0,0,177506,3629,3131,71,0,5,,,,,,,,,,,,,,,,,,,79507,41166,38341,,20,26,141,73,68,,460,17,0,29,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-27,10157,129,163,5,1,0,179789,2283,2890,89,18,3,,,,,,,,,,,,,,,,,,,79521,41174,38347,,14,21,141,73,68,,372,13,0,29,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-28,10359,202,158,5,0,0,183365,3576,2789,89,0,3,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,248,8,0,29,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-29,10533,174,161,5,0,0,186445,3080,2847,89,0,3,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,212,7,0,29,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-30,10627,94,163,5,0,0,188108,1664,2888,89,0,3,,,,,,,,,,,,,,,,,,,79539,41183,38356,,,11,141,73,68,,195,6,0,29,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-01-31,10662,35,168,5,0,0,188728,620,2976,89,0,3,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,159,5,0,29,0,,,,,,200,2,,,,,72,,56494,-62,-5,-8,-1103
GRL,North America,Greenland,2022-02-01,10707,45,126,6,1,0,189525,797,2235,106,18,5,,,,,,,,,,,,,,,,,,,79549,41188,38361,,,9,141,73,68,,159,4,0,29,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-02,10821,114,113,6,0,0,191542,2018,2005,106,0,5,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,124,4,0,29,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-03,10925,104,110,6,0,0,193383,1841,1942,106,0,3,,,,,,,,,,,,,,,,,,,79562,41201,38361,,,6,141,73,68,,106,4,0,29,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-04,11025,100,95,6,0,0,195153,1770,1684,106,0,3,,,,,,,,,,,,,,,,,,,79577,41201,38376,,15,7,141,73,68,,124,3,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-05,11077,52,78,6,0,0,196074,920,1376,106,0,3,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,159,4,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-06,11077,0,64,6,0,0,196074,0,1138,106,0,3,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,177,4,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-07,11077,0,59,6,0,0,196074,0,1049,106,0,3,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,212,4,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-08,11276,199,81,7,1,0,199596,3522,1439,124,18,3,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,230,4,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-09,11301,25,69,7,0,0,200039,443,1214,124,0,3,,,,,,,,,,,,,,,,,,,79658,41220,38438,,,15,141,73,68,,266,4,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-10,11334,33,58,7,0,0,200623,584,1034,124,0,3,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,266,3,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-11,11410,76,55,7,0,0,201968,1345,974,124,0,3,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,248,3,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-12,11429,19,50,7,0,0,202305,336,890,124,0,3,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,230,2,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-13,11429,0,50,7,0,0,202305,0,890,124,0,3,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,212,2,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-14,11429,0,50,7,0,0,202305,0,890,124,0,3,,,,,,,,,,,,,,,,,,,79703,,38474,,,11,141,,68,,195,1,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-15,11460,31,26,9,2,0,202853,549,465,159,35,5,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,159,1,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-16,11500,40,28,10,1,0,203561,708,503,177,18,8,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,124,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-17,11548,48,31,10,0,0,204411,850,541,177,0,8,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,106,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-18,11566,18,22,11,1,1,204730,319,394,195,18,10,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,89,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-19,11615,49,27,12,1,1,205597,867,470,212,18,13,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,53,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-20,11615,0,27,12,0,1,205597,0,470,212,0,13,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,35,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-21,11615,0,27,12,0,1,205597,0,470,212,0,13,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-22,11645,30,26,13,1,1,206128,531,468,230,18,10,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-23,11645,0,21,16,3,1,206128,0,367,283,53,15,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-24,11689,44,20,18,2,1,206907,779,357,319,35,20,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-25,11715,26,21,18,0,1,207367,460,377,319,0,18,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-26,11725,10,16,18,0,1,207544,177,278,319,0,15,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-27,11725,0,16,18,0,1,207544,0,278,319,0,15,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-02-28,11725,0,16,18,0,1,207544,0,278,319,0,15,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,-57,-5,11,-1012
GRL,North America,Greenland,2022-03-01,11747,22,15,18,0,1,207934,389,258,319,0,13,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-02,11759,12,16,18,0,0,208146,212,288,319,0,5,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-03,11778,19,13,18,0,0,208482,336,225,319,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-04,11806,28,13,18,0,0,208978,496,230,319,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-05,11810,4,12,20,2,0,209049,71,215,354,35,5,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-06,11810,0,12,20,0,0,209049,0,215,354,0,5,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-07,11810,0,12,20,0,0,209049,0,215,354,0,5,,,,,,,,,,,,,,,,,,,,,38502,,,1,,,68,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-08,11825,15,11,20,0,0,209314,266,197,354,0,5,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-09,11832,7,10,20,0,0,209438,124,185,354,0,5,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-10,11849,17,10,20,0,0,209739,301,180,354,0,5,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-11,11856,7,7,20,0,0,209863,124,126,354,0,5,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-12,11879,23,10,20,0,0,210270,407,174,354,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-13,11879,0,10,20,0,0,210270,0,174,354,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-14,11879,0,10,20,0,0,210270,0,174,354,0,0,,,,,,,,,,,,,,,,,,,79738,41227,38511,,,1,141,73,68,,18,0,0,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-15,11895,16,10,20,0,0,210553,283,177,354,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-16,11901,6,10,20,0,0,210660,106,174,354,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-17,11915,14,9,20,0,0,210907,248,167,354,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-18,11926,11,10,20,0,0,211102,195,177,354,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-19,11936,10,8,20,0,0,211279,177,144,354,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-20,11936,0,8,20,0,0,211279,0,144,354,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-21,11936,0,8,20,0,0,211279,0,144,354,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-22,11951,15,8,21,1,0,211545,266,142,372,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-23,11952,1,7,21,0,0,211562,18,129,372,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-24,11953,1,5,21,0,0,211580,18,96,372,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-25,11971,18,6,21,0,0,211899,319,114,372,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-26,11971,0,5,21,0,0,211899,0,89,372,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-27,11971,0,5,21,0,0,211899,0,89,372,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-28,11971,0,5,21,0,0,211899,0,89,372,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-29,11971,0,3,21,0,0,211899,0,51,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-30,11971,0,3,21,0,0,211899,0,48,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-03-31,11971,0,3,21,0,0,211899,0,46,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,-88,-7,-56,-1559
GRL,North America,Greenland,2022-04-01,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-02,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-03,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-04,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-05,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-06,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-07,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-08,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-09,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-10,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-11,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-12,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-13,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-14,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-15,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-16,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-17,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-18,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-19,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-20,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-04-21,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,200,2,,,,,72,,56494,,,,
