countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NLD,Europe,Netherlands,2023-01-18,8578695,0,348,22986,0,0,488424,0,20,1309,0,0,,32,2,393,22,29,2,587,33,,,,,,,,,,,,,,,4131,,,,,235,39,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-01-19,8578695,0,348,22986,0,0,488424,0,20,1309,0,0,,32,2,375,21,31,2,528,30,,,,,,,,,,,,,,,3875,,,,,221,39,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-01-20,8578695,0,348,22986,0,0,488424,0,20,1309,0,0,,21,1,354,20,26,1,500,28,,,,,,,,,,39671845,12579196,11765395,9402956,,3619,226,72,67,54,206,39,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-01-21,8578695,0,348,22986,0,0,488424,0,20,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,3479,,,,,198,38,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-01-22,8580449,1754,251,22986,0,0,488524,100,14,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,3340,,,,,190,37,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,42587,9,7,2417
NLD,Europe,Netherlands,2023-01-23,8580449,0,251,22986,0,0,488524,0,14,1309,0,0,,21,1,333,19,24,1,476,27,,,,,,,,,,,,,,,3200,,,,,182,36,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-01-24,8580449,0,251,22986,0,0,488524,0,14,1309,0,0,,20,1,306,17,24,1,465,26,,,,,,,,,,,,,,,3060,,,,,174,34,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-01-25,8580449,0,251,22986,0,0,488524,0,14,1309,0,0,,22,1,281,16,22,1,447,25,,,,,,,,,,,,,,,2920,,,,,166,33,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-01-26,8580449,0,251,22986,0,0,488524,0,14,1309,0,0,,19,1,275,16,23,1,412,23,,,,,,,,,,,,,,,2780,,,,,158,32,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-01-27,8580449,0,251,22986,0,0,488524,0,14,1309,0,0,,17,1,269,15,20,1,410,23,,,,,,,,,,39690324,12579415,11765647,9404728,,2640,226,72,67,54,150,31,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-01-28,8580449,0,251,22986,0,0,488524,0,14,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,2569,,,,,146,31,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-01-29,8582341,1892,270,22986,0,0,488632,108,15,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,2497,,,,,142,30,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,42535,9,-2,2414
NLD,Europe,Netherlands,2023-01-30,8582341,0,270,22986,0,0,488632,0,15,1309,0,0,,19,1,284,16,17,1,404,23,,,,,,,,,,,,,,,2426,,,,,138,30,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-01-31,8582341,0,270,22986,0,0,488632,0,15,1309,0,0,,18,1,291,17,20,1,411,23,,,,,,,,,,,,,,,2354,,,,,134,29,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-01,8582341,0,270,22986,0,0,488632,0,15,1309,0,0,,17,1,268,15,20,1,416,24,,,,,,,,,,,,,,,2283,,,,,130,29,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-02,8582341,0,270,22986,0,0,488632,0,15,1309,0,0,,14,1,262,15,17,1,407,23,,,,,,,,,,,,,,,2212,,,,,126,28,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-03,8582341,0,270,22986,0,0,488632,0,15,1309,0,0,,18,1,264,15,21,1,402,23,,,,,,,,,,39705307,12579611,11765874,9406405,,2140,226,72,67,54,122,28,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-04,8582341,0,270,22986,0,0,488632,0,15,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,2078,,,,,118,28,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-05,8584796,2455,351,22986,0,0,488772,140,20,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,2016,,,,,115,28,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,42690,9,4,2423
NLD,Europe,Netherlands,2023-02-06,8584796,0,351,22986,0,0,488772,0,20,1309,0,0,,17,1,299,17,21,1,398,23,,,,,,,,,,,,,,,1954,,,,,111,28,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-07,8584796,0,351,22986,0,0,488772,0,20,1309,0,0,,10,1,318,18,21,1,397,23,,,,,,,,,,,,,,,1892,,,,,108,29,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-08,8584796,0,351,22986,0,0,488772,0,20,1309,0,0,,16,1,304,17,23,1,404,23,,,,,,,,,,,,,,,1829,,,,,104,29,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-09,8584796,0,351,22986,0,0,488772,0,20,1309,0,0,,20,1,322,18,27,2,394,22,,,,,,,,,,,,,,,1767,,,,,101,29,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-10,8584796,0,351,22986,0,0,488772,0,20,1309,0,0,,21,1,325,19,25,1,400,23,,,,,,,,,,39717242,12579814,11766102,9407845,,1705,226,72,67,54,97,29,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-11,8584796,0,351,22986,0,0,488772,0,20,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,1669,,,,,95,29,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-12,8587647,2851,407,22986,0,0,488934,162,23,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,1634,,,,,93,28,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,42692,9,0,2423
NLD,Europe,Netherlands,2023-02-13,8587647,0,407,22986,0,0,488934,0,23,1309,0,0,,15,1,350,20,23,1,419,24,,,,,,,,,,,,,,,1598,,,,,91,28,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-14,8587647,0,407,22986,0,0,488934,0,23,1309,0,0,,15,1,413,24,19,1,466,27,,,,,,,,,,,,,,,1562,,,,,89,27,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-15,8587647,0,407,22986,0,0,488934,0,23,1309,0,0,,16,1,374,21,19,1,480,27,,,,,,,,,,,,,,,1527,,,,,87,27,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-16,8587647,0,407,22986,0,0,488934,0,23,1309,0,0,,21,1,395,22,24,1,501,29,,,,,,,,,,,,,,,1491,,,,,85,26,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-17,8587647,0,407,22986,0,0,488934,0,23,1309,0,0,,25,1,399,23,22,1,531,30,,,,,,,,,,39727431,12579994,11766259,9409069,,1456,226,72,67,54,83,26,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-18,8587647,0,407,22986,0,0,488934,0,23,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,1410,,,,,80,26,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-19,8591596,3949,564,22986,0,0,489159,225,32,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,1364,,,,,78,27,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,42748,9,2,2426
NLD,Europe,Netherlands,2023-02-20,8591596,0,564,22986,0,0,489159,0,32,1309,0,0,,22,1,503,29,20,1,590,34,,,,,,,,,,,,,,,1318,,,,,75,27,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-21,8591596,0,564,22986,0,0,489159,0,32,1309,0,0,,20,1,502,29,23,1,639,36,,,,,,,,,,,,,,,1272,,,,,72,28,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-22,8591596,0,564,22986,0,0,489159,0,32,1309,0,0,,22,1,538,31,31,2,666,38,,,,,,,,,,,,,,,1226,,,,,70,28,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-23,8591596,0,564,22986,0,0,489159,0,32,1309,0,0,,23,1,561,32,38,2,690,39,,,,,,,,,,,,,,,1180,,,,,67,28,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-24,8591596,0,564,22986,0,0,489159,0,32,1309,0,0,,22,1,566,32,40,2,731,42,,,,,,,,,,39735368,12580196,11766434,9410124,,1134,226,72,67,54,65,29,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-25,8591596,0,564,22986,0,0,489159,0,32,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,62,28,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-26,8596223,4627,661,22986,0,0,489422,263,38,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,60,28,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,42647,9,-3,2421
NLD,Europe,Netherlands,2023-02-27,8596223,0,661,22986,0,0,489422,0,38,1309,0,0,,25,1,667,38,41,2,790,45,,,,,,,,,,,,,,,1003,,,,,57,27,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-02-28,8596223,0,661,22986,0,0,489422,0,38,1309,0,0,,37,2,707,40,53,3,866,49,,,,,,,,,,,,,,,960,,,,,55,27,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-01,8596223,0,661,22986,0,0,489422,0,38,1309,0,0,,35,2,718,41,59,3,898,51,,,,,,,,,,,,,,,917,,,,,52,26,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-02,8596223,0,661,22986,0,0,489422,0,38,1309,0,0,,43,2,715,41,69,4,921,52,,,,,,,,,,,,,,,873,,,,,50,25,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-03,8596223,0,661,22986,0,0,489422,0,38,1309,0,0,,44,3,724,41,70,4,957,54,,,,,,,,,,39741175,12580370,11766619,9411032,,830,226,72,67,54,47,25,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-04,8596223,0,661,22986,0,0,489422,0,38,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,801,,,,,46,25,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-05,8600376,4153,593,22986,0,0,489659,236,34,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,772,,,,,44,25,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,42687,9,1,2423
NLD,Europe,Netherlands,2023-03-06,8600376,0,593,22986,0,0,489659,0,34,1309,0,0,,48,3,859,49,71,4,1021,58,,,,,,,,,,,,,,,743,,,,,42,26,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-07,8600376,0,593,22986,0,0,489659,0,34,1309,0,0,,52,3,864,49,77,4,1114,63,,,,,,,,,,,,,,,714,,,,,41,26,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-08,8600376,0,593,22986,0,0,489659,0,34,1309,0,0,,53,3,874,50,76,4,1147,65,,,,,,,,,,,,,,,686,,,,,39,26,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-09,8600376,0,593,22986,0,0,489659,0,34,1309,0,0,,40,2,867,49,64,4,1166,66,,,,,,,,,,,,,,,657,,,,,37,27,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-10,8600376,0,593,22986,0,0,489659,0,34,1309,0,0,,31,2,853,49,57,3,1158,66,,,,,,,,,,39745571,12580558,11766814,9411776,,628,226,72,67,54,36,27,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-11,8600376,0,593,22986,0,0,489659,0,34,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,34,27,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-12,8604236,3860,551,22986,0,0,489879,220,31,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,580,,,,,33,26,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,42976,9,8,2439
NLD,Europe,Netherlands,2023-03-13,8604236,0,551,22986,0,0,489879,0,31,1309,0,0,,46,3,867,49,51,3,1186,68,,,,,,,,,,,,,,,556,,,,,32,26,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-14,8604236,0,551,22986,0,0,489879,0,31,1309,0,0,,47,3,871,50,49,3,1236,70,,,,,,,,,,,,,,,531,,,,,30,26,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-15,8604236,0,551,22986,0,0,489879,0,31,1309,0,0,,44,3,862,49,46,3,1220,69,,,,,,,,,,,,,,,507,,,,,29,25,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-16,8604236,0,551,22986,0,0,489879,0,31,1309,0,0,,51,3,842,48,40,2,1183,67,,,,,,,,,,,,,,,483,,,,,27,25,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-17,8604236,0,551,22986,0,0,489879,0,31,1309,0,0,,45,3,839,48,38,2,1163,66,,,,,,,,,,39748783,12580731,11767021,9412481,,459,226,72,67,54,26,25,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-18,8604236,0,551,22986,0,0,489879,0,31,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,438,,,,,25,24,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-19,8607055,2819,403,22986,0,0,490039,160,23,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,417,,,,,24,23,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,43303,9,10,2458
NLD,Europe,Netherlands,2023-03-20,8607055,0,403,22986,0,0,490039,0,23,1309,0,0,,40,2,827,47,44,3,1120,64,,,,,,,,,,,,,,,396,,,,,23,23,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-21,8607055,0,403,22986,0,0,490039,0,23,1309,0,0,,44,3,797,45,47,3,1131,64,,,,,,,,,,,,,,,375,,,,,21,22,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-22,8607055,0,403,22986,0,0,490039,0,23,1309,0,0,,51,3,755,43,49,3,1120,64,,,,,,,,,,,,,,,354,,,,,20,21,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-23,8607055,0,403,22986,0,0,490039,0,23,1309,0,0,,40,2,674,38,46,3,1030,59,,,,,,,,,,,,,,,333,,,,,19,21,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-24,8607055,0,403,22986,0,0,490039,0,23,1309,0,0,,38,2,647,37,50,3,975,56,,,,,,,,,,39750966,12580871,11767204,9413051,,312,226,72,67,54,18,20,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-25,8607055,0,403,22986,0,0,490039,0,23,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,304,,,,,17,19,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-26,8608919,1864,266,22986,0,0,490145,106,15,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,297,,,,,17,19,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,43651,9,11,2478
NLD,Europe,Netherlands,2023-03-27,8608919,0,266,22986,0,0,490145,0,15,1309,0,0,,32,2,706,40,49,3,932,53,,,,,,,,,,,,,,,289,,,,,16,18,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-28,8608919,0,266,22986,0,0,490145,0,15,1309,0,0,,36,2,675,38,52,3,905,52,,,,,,,,,,,,,,,281,,,,,16,18,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-29,8608919,0,266,22986,0,0,490145,0,15,1309,0,0,,39,2,627,36,52,3,876,50,,,,,,,,,,,,,,,274,,,,,16,17,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-30,8608919,0,266,22986,0,0,490145,0,15,1309,0,0,,36,2,616,35,46,3,830,47,,,,,,,,,,,,,,,266,,,,,15,17,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-03-31,8608919,0,266,22986,0,0,490145,0,15,1309,0,0,,36,2,609,35,44,3,794,45,,,,,,,,,,39752774,12580986,11767401,9413609,,258,226,72,67,54,15,16,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-01,8608919,0,266,22986,0,0,490145,0,15,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,14,17,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-02,8610388,1469,210,22986,0,0,490229,84,12,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,241,,,,,14,17,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,43831,9,6,2488
NLD,Europe,Netherlands,2023-04-03,8610388,0,210,22986,0,0,490229,0,12,1309,0,0,,40,2,589,34,47,3,786,45,,,,,,,,,,,,,,,232,,,,,13,18,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-04,8610388,0,210,22986,0,0,490229,0,12,1309,0,0,,32,2,545,31,42,2,757,43,,,,,,,,,,,,,,,223,,,,,13,18,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-05,8610388,0,210,22986,0,0,490229,0,12,1309,0,0,,28,2,497,28,40,2,715,41,,,,,,,,,,,,,,,215,,,,,12,18,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-06,8610388,0,210,22986,0,0,490229,0,12,1309,0,0,,30,2,484,28,35,2,679,39,,,,,,,,,,,,,,,206,,,,,12,19,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-07,8610388,0,210,22986,0,0,490229,0,12,1309,0,0,,30,2,470,27,32,2,647,37,,,,,,,,,,39754154,12581121,11767570,9414033,,197,226,72,67,54,11,19,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-08,8610388,0,210,22986,0,0,490229,0,12,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,11,19,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-09,8611477,1089,156,22986,0,0,490291,62,9,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,11,18,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,44033,9,7,2499
NLD,Europe,Netherlands,2023-04-10,8611477,0,156,22986,0,0,490291,0,9,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,10,18,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-11,8611477,0,156,22986,0,0,490291,0,9,1309,0,0,,25,1,467,27,31,2,654,37,,,,,,,,,,,,,,,174,,,,,10,17,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-12,8611477,0,156,22986,0,0,490291,0,9,1309,0,0,,25,1,468,27,27,2,627,36,,,,,,,,,,,,,,,168,,,,,10,17,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-13,8611477,0,156,22986,0,0,490291,0,9,1309,0,0,,27,2,464,26,22,1,624,36,,,,,,,,,,,,,,,162,,,,,9,16,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-14,8611477,0,156,22986,0,0,490291,0,9,1309,0,0,,27,2,413,24,19,1,630,36,,,,,,,,,,39755250,12581231,11767741,9414386,,157,226,72,67,54,9,16,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-15,8611477,0,156,22986,0,0,490291,0,9,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,9,16,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-16,8612423,946,135,22986,0,0,490345,54,8,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,9,16,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,44093,8,2,2503
NLD,Europe,Netherlands,2023-04-17,8612423,0,135,22986,0,0,490345,0,8,1309,0,0,,18,1,379,22,23,1,609,35,,,,,,,,,,,,,,,154,,,,,9,16,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-18,8612423,0,135,22986,0,0,490345,0,8,1309,0,0,,22,1,365,21,26,1,594,34,,,,,,,,,,,,,,,154,,,,,9,17,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-19,8612423,0,135,22986,0,0,490345,0,8,1309,0,0,,21,1,348,20,24,1,593,34,,,,,,,,,,,,,,,153,,,,,9,17,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-20,8612423,0,135,22986,0,0,490345,0,8,1309,0,0,,23,1,324,18,25,1,535,30,,,,,,,,,,,,,,,152,,,,,9,17,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-21,8612423,0,135,22986,0,0,490345,0,8,1309,0,0,,23,1,323,18,24,1,510,29,,,,,,,,,,39756309,12581352,11767870,9414738,,151,226,72,67,54,9,17,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-22,8612423,0,135,22986,0,0,490345,0,8,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,8,18,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-23,8613259,836,119,22986,0,0,490392,48,7,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,8,18,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,44335,8,8,2516
NLD,Europe,Netherlands,2023-04-24,8613259,0,119,22986,0,0,490392,0,7,1309,0,0,,22,1,357,20,27,2,491,28,,,,,,,,,,,,,,,137,,,,,8,18,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-25,8613259,0,119,22986,0,0,490392,0,7,1309,0,0,,24,1,333,19,30,2,479,27,,,,,,,,,,,,,,,132,,,,,8,18,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-26,8613259,0,119,22986,0,0,490392,0,7,1309,0,0,,18,1,308,18,27,2,491,28,,,,,,,,,,,,,,,127,,,,,7,18,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-27,8613259,0,119,22986,0,0,490392,0,7,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,7,19,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-28,8613259,0,119,22986,0,0,490392,0,7,1309,0,0,,17,1,273,16,23,1,454,26,,,,,,,,,,39757134,12581484,11768006,9414994,,118,226,72,67,54,7,19,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-04-29,8613259,0,119,22986,0,0,490392,0,7,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,7,18,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
