countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LIC,,Low income,2021-03-24,705401,3681,3585,16027,87,78,956,5,5,22,0,0,,,,,,,,,,,,,,,,,,,603107,637285,,,49413,26948,0,0,,,37,29207,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-03-25,709293,3892,3597,16117,90,81,962,5,5,22,0,0,,,,,,,,,,,,,,,,,,,614297,648475,,,32913,28694,0,0,,,39,30918,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-03-26,713206,3913,3599,16204,87,84,967,5,5,22,0,0,,,,,,,,,,,,,,,,,,,649767,683945,,,41221,30828,0,0,,,42,32979,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-03-27,717008,3802,3533,16284,80,83,972,5,5,22,0,0,,,,,,,,,,,,,,,,,,,682661,716839,,,42905,34115,0,0,,,46,36240,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-03-28,720757,3749,3565,16378,94,87,977,5,5,22,0,0,,,,,,,,,,,,,,,,,,,699634,733812,,,28376,35286,0,0,,,48,37385,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-03-29,724156,3399,3590,16459,81,88,982,5,5,22,0,0,,,,,,,,,,,,,,,,,,,710769,744947,,,34236,37772,0,0,,,51,39844,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-03-30,727802,3646,3726,16569,110,90,987,5,5,22,0,0,,,,,,,,,,,,,,,,,,,746797,780975,,,32461,37409,0,0,,,51,39456,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-03-31,731673,3871,3753,16661,92,91,992,5,5,23,0,0,,,,,,,,,,,,,,,,,,,826687,824035,2652,,39663,36190,0,0,0,,49,38237,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-01,735876,4203,3798,16770,109,93,998,6,5,23,0,0,,,,,,,,,,,,,,,,,,,837377,834725,2652,,36471,39044,0,0,0,,53,38074,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-02,740186,4310,3854,16866,96,95,1003,6,5,23,0,0,,,,,,,,,,,,,,,,,,,847842,845190,2652,,35603,37804,0,0,0,,51,36602,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-03,744622,4436,3945,16953,87,96,1010,6,5,23,0,0,,,,,,,,,,,,,,,,,,,847842,845190,2652,,30511,35847,0,0,0,,49,34412,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-04,748242,3620,3926,17034,81,94,1014,5,5,23,0,0,,,,,,,,,,,,,,,,,,,892053,895847,2652,,30511,35731,0,0,0,,48,34064,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-05,751668,3426,3930,17141,107,97,1019,5,5,23,0,0,,,,,,,,,,,,,,,,,,,944476,949517,2652,,29538,34530,0,0,0,,47,32578,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-06,755264,3596,3923,17225,84,94,1024,5,5,23,0,0,,,,,,,,,,,,,,,,,,,982769,987987,2652,,49637,36470,0,0,0,,49,34081,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-07,758802,3538,3876,17319,94,94,1029,5,5,23,0,0,,,,,,,,,,,,,,,,,,,1087725,1078166,9559,,57353,38586,0,0,0,,52,36408,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-08,762989,4187,3873,17401,82,90,1034,6,5,24,0,0,,,,,,,,,,,,,,,,,,,1573864,1566489,9559,,56067,41371,0,0,0,,56,39245,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-09,767601,4612,3916,17508,107,92,1041,6,5,24,0,0,,,,,,,,,,,,,,,,,,,1606819,1601399,9559,,78540,74984,0,0,0,,102,72878,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-10,771435,3834,3830,17589,81,91,1046,5,5,24,0,0,,,,,,,,,,,,,,,,,,,1663914,1659090,9681,,78465,77239,0,0,0,,105,74977,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-11,775103,3668,3837,17664,75,90,1051,5,5,24,0,0,,,,,,,,,,,,,,,,,,,1677449,1672625,9681,,73776,78824,0,0,0,,107,76421,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-12,778723,3620,3865,17765,101,89,1056,5,5,24,0,0,,,,,,,,,,,,,,,,,,,1714184,1711377,9681,,71393,80207,0,0,0,,109,77718,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-13,782290,3567,3861,17854,89,90,1061,5,5,24,0,0,,,,,,,,,,,,,,,,,,,1757445,1754638,9681,,85518,80752,0,0,0,,109,78198,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-14,785854,3564,3865,17925,71,87,1065,5,5,24,0,0,,,,,,,,,,,,,,,,,,,1787893,1784547,10435,,96764,81799,0,0,0,,111,78533,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-15,790415,4561,3918,18011,86,87,1072,6,5,24,0,0,,,,,,,,,,,,,,,,,,,1815264,1788451,26813,,80615,80817,0,0,0,,110,77300,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-16,794884,4469,3898,18091,80,83,1078,6,5,25,0,0,,,,,,,,,,,,,,,,,,,1836233,1806585,29648,,80895,81244,0,0,0,,110,77421,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-17,798833,3949,3914,18154,63,81,1083,5,5,25,0,0,,,,,,,,,,,,,,,,,,,2019989,1990341,29648,,77735,81130,0,0,0,,110,77493,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-18,802722,3889,3946,18283,129,88,1088,5,5,25,0,0,,,,,,,,,,,,,,,,,,,2034688,2005040,29648,,71710,81146,0,0,0,,110,77510,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-19,806361,3639,3948,18393,110,90,1093,5,5,25,0,0,,,,,,,,,,,,,,,,,,,2045371,2013822,31549,,68727,80897,0,0,0,,110,77262,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-20,809856,3495,3938,18480,87,89,1098,5,5,25,0,0,,,,,,,,,,,,,,,,,,,2058569,2025526,33043,,73382,79028,0,0,0,,107,75401,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-21,813043,3187,3884,18575,95,93,1102,4,5,25,0,0,,,,,,,,,,,,,,,,,,,2084072,2049502,34570,,85687,77275,0,0,0,,105,73649,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-22,816343,3300,3704,18688,113,97,1107,4,5,25,0,0,,,,,,,,,,,,,,,,,,,2219359,2180365,38994,,78134,76830,0,0,0,,104,72720,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-23,819832,3489,3564,18772,84,97,1111,5,5,25,0,0,,,,,,,,,,,,,,,,,,,2259576,2220582,38994,,74217,75783,0,0,0,,103,71328,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-24,822894,3062,3437,18845,73,99,1116,4,5,26,0,0,,,,,,,,,,,,,,,,,,,2276596,2235297,41299,,77015,75587,0,0,0,,102,70326,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-25,826093,3199,3339,18924,79,92,1120,4,5,26,0,0,,,,,,,,,,,,,,,,,,,2316538,2271700,44838,,85932,77586,0,0,0,,105,71846,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-26,828817,2724,3208,19010,86,88,1124,4,4,26,0,0,,,,,,,,,,,,,,,,,,,2357327,2310737,46590,,90731,80728,0,0,0,,109,74194,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-27,831027,2210,3024,19104,94,89,1127,3,4,26,0,0,,,,,,,,,,,,,,,,,,,2383320,2333963,49357,,95457,83881,0,0,0,,114,76574,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-28,833396,2369,2908,19207,103,90,1130,3,4,26,0,0,,,,,,,,,,,,,,,,,,,3049370,2998343,51027,,87333,84118,0,0,0,,114,76170,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-29,836166,2770,2832,19295,88,87,1134,4,4,26,0,0,,,,,,,,,,,,,,,,,,,3089834,3037255,52579,,79136,84259,0,0,0,,114,76118,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-04-30,838557,2391,2675,19357,62,84,1137,3,4,26,0,0,,,,,,,,,,,,,,,,,,,3118366,3064442,53924,,67930,83362,0,0,0,,113,74976,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-01,840914,2357,2574,19430,73,84,1140,3,3,26,0,0,,,,,,,,,,,,,,,,,,,3149734,3095488,54246,,68975,82213,0,0,0,,111,73842,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-02,842802,1888,2387,19482,52,80,1143,3,3,26,0,0,,,,,,,,,,,,,,,,,,,3175269,3121023,54246,,60747,78616,0,0,0,,107,69093,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-03,844021,1219,2172,19543,61,76,1144,2,3,26,0,0,,,,,,,,,,,,,,,,,,,3230030,3174154,55876,,98968,79792,0,0,0,,108,69430,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-04,845729,1708,2100,19637,94,76,1147,2,3,27,0,0,,,,,,,,,,,,,,,,,,,3274538,3217968,56570,,90201,79042,0,0,0,,107,67922,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-05,847385,1656,1998,19727,90,74,1149,2,3,27,0,0,,,,,,,,,,,,,,,,,,,3322153,3264532,59312,,89571,79362,0,0,0,,108,67063,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-06,849761,2376,1942,19825,98,76,1152,3,3,27,0,0,,,,,,,,,,,,,,,,,,,3388550,3329308,60933,,96322,81816,0,0,0,,111,68478,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-07,851721,1960,1881,19888,63,76,1155,3,3,27,0,0,,,,,,,,,,,,,,,,,,,3446278,3384758,63211,,110535,87903,0,0,0,,119,73432,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-08,853631,1910,1817,19956,68,75,1157,3,2,27,0,0,,,,,,,,,,,,,,,,,,,3526922,3413323,113599,,67065,87630,0,0,0,,119,72147,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-09,855097,1466,1756,20016,60,76,1159,2,2,27,0,0,,,,,,,,,,,,,,,,,,,3557569,3443970,113599,,62687,87908,0,0,0,,119,72542,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-10,856390,1293,1767,20065,49,75,1161,2,2,27,0,0,,,,,,,,,,,,,,,,,,,3567709,3454110,113599,,68347,87199,0,0,0,,118,71949,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-11,857865,1475,1734,20112,47,68,1163,2,2,27,0,0,,,,,,,,,,,,,,,,,,,3935062,3763340,171722,,128316,92033,1,1,0,,125,76919,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-12,859495,1630,1730,20157,45,61,1165,2,2,27,0,0,,,,,,,,,,,,,,,,,,,4414342,4176537,237805,,88828,91317,1,1,0,,124,76631,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-13,861307,1812,1649,20209,52,55,1168,2,2,27,0,0,,,,,,,,,,,,,,,,,,,4446994,4209189,237805,,84485,92218,1,1,0,,125,77599,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-14,862748,1441,1575,20247,38,51,1170,2,2,27,0,0,,,,,,,,,,,,,,,,,,,4514451,4263582,250869,,76250,86174,1,1,0,,117,71714,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-15,863778,1030,1450,20286,39,47,1171,1,2,28,0,0,,,,,,,,,,,,,,,,,,,4542313,4291444,250869,,86974,87874,1,1,0,,119,73392,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-16,864744,966,1378,20322,36,44,1172,1,2,28,0,0,,,,,,,,,,,,,,,,,,,4571853,4320984,250869,,70125,87792,1,1,0,,119,73172,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-17,865887,1143,1357,20365,43,43,1174,2,2,28,0,0,,,,,,,,,,,,,,,,,,,4623753,4366827,256926,,76534,88427,1,1,0,,120,73670,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-18,867193,1306,1333,20408,43,42,1176,2,2,28,0,0,,,,,,,,,,,,,,,,,,,4730927,4457890,273037,,79327,80896,1,1,0,,110,65798,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-19,868890,1697,1342,20579,171,60,1178,2,2,28,0,0,,,,,,,,,,,,,,,,,,,4787113,4508800,278313,,76793,78641,1,1,0,,107,63575,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-20,870631,1741,1332,20627,48,60,1180,2,2,28,0,0,,,,,,,,,,,,,,,,,,,4873666,4572944,300722,,91504,79644,1,1,0,,108,65114,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-21,872453,1822,1386,20667,40,60,1183,2,2,28,0,0,,,,,,,,,,,,,,,,,,,4981524,4677674,303850,,113835,85015,1,1,0,,115,70370,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-22,874102,1649,1475,20711,44,61,1185,2,2,28,0,0,,,,,,,,,,,,,,,,,,,5026623,4718407,308216,,94274,86056,1,1,0,,117,70488,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-23,875636,1534,1556,20771,60,64,1187,2,2,28,0,0,,,,,,,,,,,,,,,,,,,5112348,4797259,315089,,110239,91786,1,1,0,,124,75585,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-24,877436,1800,1650,20813,42,64,1190,2,2,28,0,0,,,,,,,,,,,,,,,,,,,5199269,4861392,337877,,97145,94731,1,1,0,,128,77938,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-25,879030,1594,1691,20875,62,67,1192,2,2,28,0,0,,,,,,,,,,,,,,,,,,,5251720,4913234,338486,,105489,98468,1,1,0,,133,80309,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-26,880871,1841,1712,20931,56,50,1194,2,2,28,0,0,,,,,,,,,,,,,,,,,,,5402192,5009953,368645,,98945,101632,1,1,0,,138,81160,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-27,883394,2523,1823,20985,54,51,1198,3,2,28,0,0,,,,,,,,,,,,,,,,,,,5490187,5082476,372244,,110093,104286,1,1,0,,141,82331,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-28,885974,2580,1932,21034,49,52,1201,3,3,29,0,0,,,,,,,,,,,,,,,,,,,5509090,5101379,372244,,77363,99077,1,1,0,,134,76651,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-29,888171,2197,2010,21079,45,53,1204,3,3,29,0,0,,,,,,,,,,,,,,,,,,,5655907,5225874,375678,,66538,95114,1,1,0,,129,72973,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-30,891055,2884,2203,21121,42,50,1208,4,3,29,0,0,,,,,,,,,,,,,,,,,,,5936335,5410751,419796,,107553,94733,1,1,0,,128,66700,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-05-31,893660,2605,2318,21174,53,52,1212,4,3,29,0,0,,,,,,,,,,,,,,,,,,,6214202,5606704,476672,,100936,95274,1,1,0,,129,64185,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-01,896507,2847,2497,21260,86,55,1215,4,3,29,0,0,,,,,,,,,,,,,,,,,,,6228511,5616324,476672,,83656,92155,1,1,0,,125,61496,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-02,900072,3565,2743,21322,62,56,1220,5,4,29,0,0,,,,,,,,,,,,,,,,,,,6361504,5685342,511105,,115996,94587,1,1,0,,128,61387,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-03,904274,4202,2983,21406,84,60,1226,6,4,29,0,0,,,,,,,,,,,,,,,,,,,6385442,5705257,515128,,90322,92589,1,1,0,,126,58469,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-04,907564,3290,3084,21470,64,62,1230,4,4,29,0,0,,,,,,,,,,,,,,,,,,,6398141,5717956,515128,,83185,93281,1,1,0,,126,58089,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-05,911174,3610,3286,21548,78,67,1235,5,4,29,0,0,,,,,,,,,,,,,,,,,,,6452600,5730365,515128,,82895,95484,1,1,0,,129,59218,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-06,917464,6290,3773,21628,80,72,1244,9,5,29,0,0,,,,,,,,,,,,,,,,,,,6683521,5782794,693620,,63817,89098,1,1,0,,121,59219,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-07,921073,3609,3916,21711,83,77,1249,5,5,29,0,0,,,,,,,,,,,,,,,,,,,6850244,5927884,715253,,58485,82897,1,1,0,,112,57240,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-08,924713,3640,4029,21838,127,83,1254,5,5,30,0,0,,,,,,,,,,,,,,,,,,,7050362,6067647,766620,,75110,81539,1,1,0,,111,56901,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-09,930148,5435,4297,21939,101,88,1261,7,6,30,0,0,,,,,,,,,,,,,,,,,,,7066541,6080698,769748,,90211,77717,1,1,0,,105,55135,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-10,936448,6300,4596,22020,81,88,1270,9,6,30,0,0,,,,,,,,,,,,,,,,,,,7221075,6180527,804312,,103618,79617,1,1,0,,108,56129,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-11,943337,6889,5110,22132,112,95,1279,9,7,30,0,0,,,,,,,,,,,,,,,,,,,7239238,6195430,807572,,71446,78180,1,1,0,,106,55990,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-12,949038,5701,5409,22217,85,96,1287,8,7,30,0,0,,,,,,,,,,,,,,,,,,,7266590,6206386,815613,,70216,76330,1,1,0,,103,55222,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-13,954320,5282,5265,22337,120,101,1294,7,7,30,0,0,,,,,,,,,,,,,,,,,,,7287631,6209790,815613,,78423,78376,1,1,0,,106,55168,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-14,960419,6099,5621,22504,167,113,1302,8,8,31,0,0,,,,,,,,,,,,,,,,,,,7455907,6327854,863493,,67817,79670,1,1,0,,108,55838,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-15,965938,5519,5889,22683,179,121,1310,7,8,31,0,0,,,,,,,,,,,,,,,,,,,7542191,6391154,880488,,112259,84935,1,1,0,,115,60207,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-16,971370,5432,5889,22772,89,119,1317,7,8,31,0,0,,,,,,,,,,,,,,,,,,,7580020,6415493,884437,,97135,85884,1,1,0,,116,61829,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-17,980532,9162,6298,23060,288,149,1329,12,9,31,0,0,,,,,,,,,,,,,,,,,,,7607759,6425441,902228,,92786,84299,1,1,0,,114,61194,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-18,989106,8574,6538,23245,185,159,1341,12,9,32,0,0,,,,,,,,,,,,,,,,,,,7627238,6437915,909233,,97093,87961,1,1,0,,119,63944,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-19,997086,7980,6864,23439,194,175,1352,11,9,32,0,0,,,,,,,,,,,,,,,,,,,7644700,6441742,913381,,87617,90446,1,1,0,,123,65850,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-20,1002502,5416,6883,23621,182,183,1359,7,9,32,0,0,,,,,,,,,,,,,,,,,,,7826189,6588085,945402,,80747,90779,1,1,0,,123,67711,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-21,1008953,6451,6933,23825,204,189,1368,9,9,32,0,0,,,,,,,,,,,,,,,,,,,7886861,6631241,962918,,72471,91444,1,1,0,,124,67228,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-22,1014146,5193,6887,24016,191,190,1375,7,9,33,0,0,,,,,,,,,,,,,,,,,,,8071320,6768203,1003057,,117426,92183,1,1,0,,125,65508,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-23,1023354,9208,7426,24213,197,206,1387,12,10,33,0,0,,,,,,,,,,,,,,,,,,,8136945,6779586,1020396,,78040,89454,1,1,0,,121,62945,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-24,1031791,8437,7323,24433,220,196,1399,11,10,33,0,0,,,,,,,,,,,,,,,,,,,8276116,6874799,1064354,,57231,84374,1,1,0,,114,60138,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-25,1040904,9113,7400,24630,197,198,1411,12,10,33,0,0,,,,,,,,,,,,,,,,,,,8277511,6875274,1065274,,58023,78794,1,1,0,,107,55797,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-26,1048409,7505,7332,24838,208,200,1421,10,10,34,0,0,,,,,,,,,,,,,,,,,,,8290639,6875946,1066537,,58563,74643,1,1,0,,101,52712,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-27,1054654,6245,7450,25026,188,201,1430,8,10,34,0,0,,,,,,,,,,,,,,,,,,,8387346,6962194,1076785,,54302,70865,1,1,0,,96,50082,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-28,1061720,7066,7538,25232,206,201,1439,10,10,34,0,0,,,,,,,,,,,,,,,,,,,8528301,7037731,1104375,,71565,70736,1,1,0,,96,51376,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-29,1066766,5046,7517,25438,206,203,1446,7,10,34,0,0,,,,,,,,,,,,,,,,,,,8581040,7064945,1124280,,94515,67462,1,1,0,,91,49164,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-06-30,1073920,7154,7224,25638,200,204,1456,10,10,35,0,0,,,,,,,,,,,,,,,,,,,8647628,7124836,1130429,,131023,75033,1,1,0,,102,49168,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-07-01,1081909,7989,7160,25867,229,205,1467,11,10,35,0,0,,,,,,,,,,,,,,,,,,,8781603,7127789,1132194,,113723,83105,1,1,0,,113,47539,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-07-02,1090517,8608,7088,26870,1003,320,1478,12,10,36,1,0,,,,,,,,,,,,,,,,,,,8791450,7135434,1134396,,72291,85141,1,1,0,,115,46955,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-07-03,1098200,7683,7113,27074,204,319,1489,10,10,37,0,0,,,,,,,,,,,,,,,,,,,8841766,7143601,1140411,,71044,86924,1,1,0,,118,45965,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-07-04,1104798,6598,7163,27303,229,325,1498,9,10,37,0,0,,,,,,,,,,,,,,,,,,,9005751,7210242,1206697,,206501,108667,1,1,0,,147,53658,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-07-05,1110966,6168,7035,27490,187,323,1506,8,10,37,0,0,,,,,,,,,,,,,,,,,,,9153981,7276656,1282389,,71979,108725,1,1,0,,147,51608,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-07-06,1116472,5506,7101,27682,192,321,1514,7,10,38,0,0,,,,,,,,,,,,,,,,,,,9247148,7330814,1321398,,68339,104986,1,1,0,,142,47644,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-07-07,1123456,6984,7077,27862,180,318,1523,9,10,38,0,0,,,,,,,,,,,,,,,,,,,9295145,7352200,1348009,,65684,95649,1,1,0,,130,45357,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-07-08,1129774,6318,6838,28059,197,313,1532,9,9,38,0,0,,,,,,,,,,,,,,,,,,,9299808,7354688,1350184,,58452,87756,1,1,0,,119,44818,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-07-09,1136929,7155,6630,28288,229,203,1541,10,9,38,0,0,,,,,,,,,,,,,,,,,,,9328934,7375574,1358424,,63657,86521,1,1,0,,117,43971,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2021-07-10,1143974,7045,6539,28483,195,201,1551,10,9,39,0,0,,,,,,,,,,,,,,,,,,,9357502,7381597,1362140,,74298,86988,1,1,0,,118,44320,0,,,,,,,,,,,,,,,,737604900,,,,
