countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CIV,Africa,Cote d'Ivoire,2021-10-09,60691,50,51,657,3,4,2155,2,2,23,0,0,1,,,,,,,,,1042339,3172,38,0,2799,0,0,48,tests performed,,,,,,43606,,,,,1548,20175,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-10,60785,94,58,659,2,3,2159,3,2,23,0,0,1,,,,,,,,,1044828,2489,38,0,2725,0,0,48,tests performed,,,,,,41459,,,,,1472,17567,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-11,60819,34,56,666,7,4,2160,1,2,24,0,0,1,,,,,,,,,1045709,881,38,0,2586,0,0,45,tests performed,2578266,1970527,607739,,,40553,9,7,2,,1440,14960,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-12,60829,10,58,669,3,4,2160,0,2,24,0,0,1,,,,,,,,,1048082,2373,38,0,2597,0,0,46,tests performed,,,,,,41401,,,,,1470,14180,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-13,60878,49,57,672,3,3,2162,2,2,24,0,0,1,,,,,,,,,1050249,2167,38,0,2489,0,0,57,tests performed,,,,,,25627,,,,,910,13400,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-14,60878,0,44,672,0,3,2162,0,2,24,0,0,1,,,,,,,,,1053181,2932,38,0,2472,0,0,58,tests performed,,,,,,29695,,,,,1054,15227,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-15,60942,64,43,673,1,3,2164,2,2,24,0,0,1,,,,,,,,,1055780,2599,38,0,2373,0,0,57,tests performed,2762147,2060675,701472,,,33764,10,7,2,,1199,17055,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-16,60982,40,42,674,1,2,2166,1,1,24,0,0,1,,,,,,,,,,,,,2287,0,0,81,tests performed,,,,,,35917,,,,,1275,17868,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-17,60982,0,28,674,0,2,2166,0,1,24,0,0,1,,,,,,,,,1060912,,39,,2298,0,0,74,tests performed,,,,,,38069,,,,,1352,18681,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-18,61038,56,31,682,8,2,2168,2,1,24,0,0,1,,,,,,,,,1062889,1977,39,0,2454,0,0,71,tests performed,,,,,,40222,,,,,1428,19495,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-19,61072,34,35,685,3,2,2169,1,1,24,0,0,1,,,,,,,,,1064416,1527,39,0,2333,0,0,77,tests performed,2892373,2122428,769945,,,38305,10,8,3,,1360,18481,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-20,61089,17,30,685,0,2,2169,1,1,24,0,0,1,,,,,,,,,1066678,2262,39,0,2347,0,0,70,tests performed,,,,,,37137,,,,,1319,17637,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-21,61113,24,34,689,4,2,2170,1,1,24,0,0,1,,,,,,,,,1069515,2837,39,0,2333,0,0,83,tests performed,,,,,,35968,,,,,1277,16794,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-22,61139,26,28,689,0,2,2171,1,1,24,0,0,1,,,,,,,,,1071307,1792,39,0,2218,0,0,91,tests performed,3005741,,,,,34799,11,,,,1236,15950,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-23,61152,13,24,689,0,2,2172,0,1,24,0,0,1,,,,,,,,,,,,,2271,0,0,81,tests performed,,,,,,33043,,,,,1173,16121,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-24,61178,26,28,690,1,2,2172,1,1,25,0,0,1,,,,,,,,,1077179,,39,,2324,0,0,116,tests performed,3046263,2205593,840670,,,31286,11,8,3,,1111,16292,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-25,61178,0,20,690,0,1,2172,0,1,25,0,0,1,,,,,,,,,1078058,879,39,0,2167,0,0,112,tests performed,,,,,,30127,,,,,1070,16173,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-26,61208,30,19,690,0,1,2174,1,1,25,0,0,1,,,,,,,,,1080259,2201,39,0,2263,0,0,120,tests performed,,,,,,28969,,,,,1029,16054,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-27,61221,13,19,691,1,1,2174,0,1,25,0,0,1,,,,,,,,,1082472,2213,39,0,2256,0,0,114,tests performed,,,,,,27062,,,,,961,15764,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-28,61252,31,20,691,0,0,2175,1,1,25,0,0,1,,,,,,,,,1083757,1285,39,0,2035,0,0,111,tests performed,3144043,2264016,880027,,,25156,11,8,3,,893,15475,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-29,61267,15,18,691,0,0,2176,1,1,25,0,0,1,,,,,,,,,1086735,2978,40,0,2204,0,0,130,tests performed,,,,,,23991,,,,,852,15482,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-30,61271,4,17,692,1,0,2176,0,1,25,0,0,1,,,,,,,,,1089721,2986,40,0,2211,0,0,136,tests performed,,,,,,25330,,,,,899,15490,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-10-31,61292,21,16,695,3,1,2177,1,1,25,0,0,1,,,,,,,,,1090833,1112,40,0,1951,0,0,115,tests performed,3232947,2314075,918872,,,26669,11,8,3,,947,15497,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-01,61297,5,17,695,0,1,2177,0,1,25,0,0,1,,,,,,,,,1092753,1920,40,0,2099,0,0,143,tests performed,,,,,,28299,,,,,1005,16407,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-02,61311,14,15,696,1,1,2177,0,1,25,0,0,1,,,,,,,,,1094328,1575,40,0,2010,0,0,144,tests performed,,,,,,29930,,,,,1063,17316,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-03,61319,8,14,696,0,1,2177,0,0,25,0,0,1,,,,,,,,,1096276,1948,40,0,1972,0,0,177,tests performed,,,,,,31560,,,,,1121,18225,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-04,61330,11,11,696,0,1,2178,0,0,25,0,0,1,,,,,,,,,1098651,2375,40,0,2128,0,0,145,tests performed,3376376,2397955,978421,,,33190,12,9,3,,1179,19134,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-05,61370,40,15,696,0,1,2179,1,1,25,0,0,1,,,,,,,,,1101165,2514,40,0,2061,0,0,124,tests performed,,,,,,33683,,,,,1196,19307,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-06,61387,17,17,698,2,1,2180,1,1,25,0,0,1,,,,,,,,,1104034,2869,40,0,2045,0,0,128,tests performed,,,,,,34175,,,,,1214,19479,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-07,61404,17,16,699,1,1,2180,1,1,25,0,0,1,,,,,,,,,1106456,2422,40,0,2232,0,0,126,tests performed,,,,,,34668,,,,,1231,19652,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-08,61421,17,18,699,0,1,2181,1,1,25,0,0,1,,,,,,,,,1107683,1227,40,0,2133,0,0,130,tests performed,,,,,,34271,,,,,1217,19213,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-09,61426,5,16,699,0,0,2181,0,1,25,0,0,1,,,,,,,,,1109103,1420,40,0,2111,0,0,120,tests performed,3541785,2487429,1054356,,,33875,13,9,4,,1203,18773,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-10,61442,16,18,700,1,1,2182,1,1,25,0,0,1,,,,,,,,,1111876,2773,40,0,2229,0,0,122,tests performed,,,,,,37438,,,,,1329,20978,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-11,61458,16,18,700,0,1,2182,1,1,25,0,0,1,,,,,,,,,1114331,2455,41,0,2240,0,0,135,tests performed,,,,,,41001,,,,,1456,23182,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-12,61486,28,17,700,0,1,2183,1,1,25,0,0,1,,,,,,,,,,,,,2243,0,0,159,tests performed,,,,,,44961,,,,,1597,25826,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-13,61496,10,16,700,0,0,2184,0,1,25,0,0,1,,,,,,,,,1119402,,41,,2195,0,0,155,tests performed,,,,,,48921,,,,,1737,28470,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-14,61503,7,14,702,2,0,2184,0,1,25,0,0,1,,,,,,,,,1121820,2418,41,0,2195,0,0,171,tests performed,3845788,2669432,1176366,,,52881,14,9,4,,1878,31113,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-15,61511,8,13,702,0,0,2184,0,0,25,0,0,1,,,,,,,,,,,,,2203,0,0,181,tests performed,,,,,,52801,,,,,1875,31624,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-16,61511,0,12,702,0,0,2184,0,0,25,0,0,1,,,,,,,,,1124382,,41,,2183,0,0,189,tests performed,,,,,,52721,,,,,1872,32135,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-17,61523,12,12,702,0,0,2185,0,0,25,0,0,1,,,,,,,,,1126575,2193,41,0,2100,0,0,188,tests performed,,,,,,48682,,,,,1729,30002,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-18,61536,13,11,702,0,0,2185,0,0,25,0,0,1,,,,,,,,,1128789,2214,41,0,2065,0,0,216,tests performed,,,,,,44642,,,,,1585,27869,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-19,61553,17,10,702,0,0,2186,1,0,25,0,0,1,,,,,,,,,1131105,2316,41,0,2034,0,0,174,tests performed,,,,,,40603,,,,,1442,25736,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-20,61568,15,10,702,0,0,2186,1,0,25,0,0,1,,,,,,,,,1133807,2702,41,0,2058,0,0,195,tests performed,,,,,,36563,,,,,1298,23604,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-21,61577,9,11,702,0,0,2187,0,0,25,0,0,1,,,,,,,,,1135713,1906,41,0,1985,0,0,174,tests performed,,,,,,32523,,,,,1155,21471,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-22,61591,14,11,702,0,0,2187,0,0,25,0,0,1,,,,,,,,,1136591,878,41,0,1927,0,0,169,tests performed,,,,,,32523,,,,,1155,21471,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-23,61591,0,11,703,1,0,2187,0,0,25,0,0,1,,,,,,,,,1138373,1782,41,0,1999,0,0,108,tests performed,,,,,,32523,,,,,1155,21471,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-24,61652,61,18,703,0,0,2189,2,1,25,0,0,1,,,,,,,,,1140479,2106,42,0,1986,0,0,112,tests performed,,,,,,32523,,,,,1155,21471,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-25,61660,8,18,703,0,0,2190,0,1,25,0,0,1,,,,,,,,,1142701,2222,42,0,1987,0,0,124,tests performed,,,,,,32523,,,,,1155,21471,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-26,61665,5,16,704,1,0,2190,0,1,25,0,0,1,,,,,,,,,,,,,1976,0,0,117,tests performed,,,,,,32523,,,,,1155,21471,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-27,61686,21,17,704,0,0,2191,1,1,25,0,0,1,,,,,,,,,1147166,,42,,1908,0,0,105,tests performed,,,,,,32523,,,,,1155,21471,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-28,61704,18,18,704,0,0,2191,1,1,25,0,0,1,,,,,,,,,1149013,1847,42,0,1900,0,0,114,tests performed,,,,,,32523,,,,,1155,21471,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-29,61708,4,17,704,0,0,2191,0,1,25,0,0,1,,,,,,,,,1149869,856,42,0,1897,0,0,110,tests performed,,,,,,32523,,,,,1155,21471,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-11-30,61712,4,17,704,0,0,2191,0,1,25,0,0,1,,,,,,,,,1151972,2103,42,0,1943,0,0,189,tests performed,,,,,,32523,,,,,1155,21471,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-01,61724,12,10,704,0,0,2192,0,0,25,0,0,1,,,,,,,,,1154007,2035,42,0,1933,0,0,138,tests performed,,,,,,32523,,,,,1155,21471,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-02,61752,28,13,704,0,0,2193,1,0,25,0,0,1,,,,,,,,,1156622,2615,42,0,1989,0,0,127,tests performed,,,,,,32523,,,,,1155,21471,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-03,61775,23,16,705,1,0,2194,1,1,25,0,0,1,,,,,,,,,1159053,2431,42,0,2017,0,0,131,tests performed,,,,,,32523,,,,,1155,21471,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-04,61794,19,15,705,0,0,2194,1,1,25,0,0,1,,,,,,,,,1161235,2182,42,0,2010,0,0,124,tests performed,,,,,,32523,,,,,1155,21471,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-05,61817,23,16,705,0,0,2195,1,1,25,0,0,1,,,,,,,,,1163183,1948,42,0,2024,0,0,122,tests performed,4528780,3120320,1408460,,,32523,16,11,5,,1155,21471,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-06,61824,7,17,706,1,0,2195,0,1,25,0,0,1,,,,,,,,,1164056,873,42,0,2027,0,0,124,tests performed,,,,,,33662,,,,,1195,22199,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-07,61826,2,16,706,0,0,2195,0,1,25,0,0,1,,,,,,,,,,,,,2013,0,0,117,tests performed,,,,,,34801,,,,,1236,22927,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-08,61844,18,17,706,0,0,2196,1,1,25,0,0,1,,,,,,,,,1168065,,43,,2008,0,0,142,tests performed,,,,,,35939,,,,,1276,23656,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-09,61857,13,15,706,0,0,2197,0,1,25,0,0,1,,,,,,,,,1169635,1570,43,0,1859,0,0,148,tests performed,,,,,,37078,,,,,1317,24384,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-10,61863,6,13,706,0,0,2197,0,0,25,0,0,1,,,,,,,,,1172127,2492,43,0,1868,0,0,149,tests performed,,,,,,38216,,,,,1357,25112,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-11,61882,19,13,706,0,0,2197,1,0,25,0,0,2,,,,,,,,,1174585,2458,43,0,1907,0,0,169,tests performed,,,,,,39355,,,,,1398,25840,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-12,61896,14,11,706,0,0,2198,0,0,25,0,0,2,,,,,,,,,1176716,2131,43,0,1933,0,0,167,tests performed,4812235,3306299,1505936,,,40494,17,12,5,,1438,26568,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-13,61905,9,12,706,0,0,2198,0,0,25,0,0,2,,,,,,,,,1177883,1167,43,0,1975,0,0,175,tests performed,,,,,,52010,,,,,1847,35137,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-14,61907,2,12,706,0,0,2198,0,0,25,0,0,2,,,,,,,,,,,,,1991,0,0,221,tests performed,,,,,,63525,,,,,2256,43706,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-15,61907,0,9,706,0,0,2198,0,0,25,0,0,2,,,,,,,,,1182109,,43,,2006,0,0,163,tests performed,,,,,,75041,,,,,2665,52275,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-16,61943,36,12,706,0,0,2200,1,0,25,0,0,2,,,,,,,,,1184554,2445,43,0,2131,0,0,110,tests performed,,,,,,86557,,,,,3074,60844,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-17,61998,55,19,706,0,0,2202,2,1,25,0,0,2,,,,,,,,,1187326,2772,43,0,2171,0,0,101,tests performed,,,,,,98073,,,,,3483,69413,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-18,62032,34,21,706,0,0,2203,1,1,25,0,0,2,,,,,,,,,1189763,2437,43,0,2168,0,0,84,tests performed,,,,,,109589,,,,,3892,77982,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-19,62077,45,26,706,0,0,2204,2,1,25,0,0,2,,,,,,,,,1192348,2585,43,0,2233,0,0,91,tests performed,,,,,,121105,,,,,4301,86551,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-20,62077,0,25,706,0,0,2204,0,1,25,0,0,2,,,,,,,,,1194265,1917,43,0,2340,0,0,63,tests performed,,,,,,121105,,,,,4301,86551,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-21,62166,89,37,706,0,0,2208,3,1,25,0,0,2,,,,,,,,,1196976,2711,44,0,2426,0,0,40,tests performed,,,,,,121105,,,,,4301,86551,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-22,62336,170,61,706,0,0,2214,6,2,25,0,0,2,,,,,,,,,1200034,3058,44,0,2561,0,0,28,tests performed,,,,,,121105,,,,,4301,86551,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-23,62583,247,91,706,0,0,2222,9,3,25,0,0,2,,,,,,,,,1203455,3421,44,0,2700,0,0,20,tests performed,,,,,,121105,,,,,4301,86551,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-24,62583,0,84,707,1,0,2222,0,3,25,0,0,2,,,,,,,,,1206126,2671,44,0,2686,0,0,14,tests performed,,,,,,121105,,,,,4301,86551,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-25,63392,809,194,707,0,0,2251,29,7,25,0,0,2,,,,,,,,,1208604,2478,44,0,2692,0,0,11,tests performed,,,,,,121105,,,,,4301,86551,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-26,63847,455,253,707,0,0,2267,16,9,25,0,0,2,,,,,,,,,,,,,2651,0,0,10,tests performed,,,,,,121105,,,,,4301,86551,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-27,63847,0,253,707,0,0,2267,0,9,25,0,0,2,,,,,,,,,1213207,,44,,2706,0,0,8,tests performed,,,,,,121105,,,,,4301,86551,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-28,64945,1098,397,707,0,0,2306,39,14,25,0,0,2,,,,,,,,,1215813,2606,44,0,2691,0,0,7,tests performed,,,,,,121105,,,,,4301,86551,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-29,65066,121,390,707,0,0,2311,4,14,25,0,0,2,,,,,,,,,1221161,5348,44,0,3018,0,0,5,tests performed,,,,,,121105,,,,,4301,86551,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-30,66568,1502,569,708,1,0,2364,53,20,25,0,0,2,,,,,,,,,1225710,4549,45,0,3179,0,0,4,tests performed,,,,,,121105,,,,,4301,86551,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-12-31,68146,1578,795,712,4,1,2420,56,28,25,0,0,2,,,,,,,,,1233370,7660,45,0,3892,0,0,4,tests performed,7113233,4950775,2162458,,,121105,25,18,8,,4301,86551,0,6,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-01,71004,2858,1087,714,2,1,2521,101,39,25,0,0,2,,,,,,,,,1236834,3464,45,0,4033,0,0,4,tests performed,7220501,,,,107268,119128,26,,,,4230,76279,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-02,71815,811,1138,718,4,2,2550,29,40,25,0,0,2,,,,,,,,,1240423,3589,45,0,4217,0,0,4,tests performed,,,,,,103480,,,,,3675,66006,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-03,72352,537,1215,720,2,2,2569,19,43,26,0,0,2,,,,,,,,,,,,,4389,0,0,4,tests performed,7243628,,,,,87831,26,,,,3119,55734,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-04,72352,0,1058,720,0,2,2569,0,38,26,0,0,1,,,,,,,,,1247438,,45,,4518,0,0,4,tests performed,7266800,,,,23172,73840,26,,,,2622,45461,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-05,73786,1434,1246,723,3,2,2620,51,44,26,0,0,1,,,,,,,,,1254030,6592,46,0,4696,0,0,4,tests performed,7290279,,,,23479,59894,26,,,,2127,35189,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-06,75064,1278,1214,727,4,3,2666,45,43,26,0,0,1,,,,,,,,,1261912,7882,46,0,5172,0,0,5,tests performed,7314146,,,,23867,46003,26,,,,1634,24916,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-07,75715,651,1081,730,3,3,2689,23,38,26,0,0,1,,,,,,,,,1270375,8463,46,0,5286,0,0,7,tests performed,7339282,,,,25136,32293,26,,,,1147,14644,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-08,76321,606,760,732,2,3,2710,22,27,26,0,0,1,,,,,,,,,1276661,6286,46,0,5690,0,0,8,tests performed,7359678,,,,20396,19882,26,,,,706,14644,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
