countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRN,Asia,Iran,2021-07-15,3464055,23655,19504,86592,201,171,39120,267,220,978,2,2,1,,,,,,,,,,,,,77405,1,0,4,tests performed,,,,,,118834,,,,,1342,86276,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-07-16,3485940,21885,20260,86791,199,178,39367,247,229,980,2,2,1,,,,,,,,,,,,,76718,1,0,4,tests performed,,,,,,149243,,,,,1685,118220,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-07-17,3501079,15139,20756,86966,175,182,39538,171,234,982,2,2,1,,,,,,,,,24968443,,284,,76030,1,0,4,tests performed,,,,,,179653,,,,,2029,150164,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-07-18,3523263,22184,21402,87161,195,186,39788,251,242,984,2,2,1,,,,,,,,,,,,,75228,1,0,4,tests performed,,,,,,210062,,,,,2372,182108,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,166266,27,30,1891
IRN,Asia,Iran,2021-07-19,3548704,25441,22061,87374,213,190,40075,287,249,987,2,2,1,,,,,,,,,,,,,74425,1,0,3,tests performed,8155411,5866316,2289095,,,240472,9,7,3,,2716,214052,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-07-20,3576148,27444,22731,87624,250,202,40385,310,257,990,3,2,1,,,,,,,,,,,,,74123,1,0,3,tests performed,,,,,,273271,,,,,3086,249131,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-07-21,3603527,27379,23304,87837,213,207,40695,309,263,992,2,2,1,,,,,,,,,25262349,,287,,73821,1,0,3,tests performed,,,,,,275661,,,,,3113,252267,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-07-22,3623840,20313,22826,88063,226,210,40924,229,258,994,3,2,1,,,,,,,,,,,,,72892,1,0,3,tests performed,,,,,,278050,,,,,3140,255403,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-07-23,3645654,21814,22816,88273,210,212,41170,246,258,997,2,2,1,,,,,,,,,,,,,71962,1,0,3,tests performed,,,,,,280440,,,,,3167,258539,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-07-24,3664286,18632,23315,88532,259,224,41381,210,263,1000,3,3,1,,,,,,,,,,,,,71033,1,0,3,tests performed,,,,,,282830,,,,,3194,261674,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-07-25,3691432,27146,24024,88800,268,234,41687,307,271,1003,3,3,1,,,,,,,,,,,,,70218,1,0,3,tests performed,,,,,,285219,,,,,3221,264810,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,168133,27,25,1912
IRN,Asia,Iran,2021-07-26,3723246,31814,24935,89122,322,250,42047,359,282,1006,4,3,1,,,,,,,,,25601224,,291,,69404,1,0,3,tests performed,10168674,7741936,2426738,,,287609,11,9,3,,3248,267946,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-07-27,3758197,34951,26007,89479,357,265,42441,395,294,1010,4,3,1,,,,,,,,,,,,,68142,1,0,3,tests performed,,,,,,291834,,,,,3296,267912,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-07-28,3792014,33817,26927,89782,303,278,42823,382,304,1014,3,3,1,,,,,,,,,,,,,66880,1,0,2,tests performed,,,,,,296059,,,,,3343,267879,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-07-29,3826447,34433,28944,90074,292,287,43212,389,327,1017,3,3,1,,,,,,,,,25795151,,293,,66432,1,0,2,tests performed,,,,,,300285,,,,,3391,267845,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-07-30,3851162,24715,29358,90344,270,296,43491,279,332,1020,3,3,1,,,,,,,,,,,,,65475,1,0,2,tests performed,,,,,,304510,,,,,3439,267812,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-07-31,3871008,19846,29532,90630,286,300,43715,224,334,1023,3,3,1,,,,,,,,,,,,,64518,1,0,2,tests performed,,,,,,308735,,,,,3487,267778,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-01,3903519,32511,30298,90996,366,314,44082,367,342,1028,4,4,1,,,,,,,,,,,,,63561,1,0,2,tests performed,,,,,,312960,,,,,3534,267745,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,172226,28,55,1959
IRN,Asia,Iran,2021-08-02,3940708,37189,31066,91407,411,326,44502,420,351,1032,5,4,1,,,,,,,,,26039450,,296,,62604,1,0,2,tests performed,12388974,9615913,2773061,,,317186,14,11,3,,3582,267711,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-03,3979727,39019,31647,91785,378,329,44943,441,357,1037,4,4,1,,,,,,,,,,,,,62761,1,1,2,tests performed,,,,,,349929,,,,,3952,299788,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-04,4019084,39357,32439,92194,409,345,45387,444,366,1041,5,4,1,,,,,,,,,,,,,62918,1,1,2,tests performed,,,,,,382673,,,,,4322,331864,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-05,4057758,38674,33044,92628,434,365,45824,437,373,1046,5,4,1,,,,,,,,,26236676,,298,,63075,1,1,2,tests performed,,,,,,415417,,,,,4691,363941,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-06,4092671,34913,34501,93086,458,392,46218,394,390,1051,5,4,1,,,,,,,,,26305528,68852,299,1,64186,1,1,2,tests performed,,,,,,448160,,,,,5061,396017,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-07,4119110,26439,35443,93473,387,406,46517,299,400,1056,4,5,1,,,,,,,,,26399374,93846,300,1,68868,1,1,2,tests performed,,,,,,480904,,,,,5431,428094,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-08,4158729,39619,36459,94015,542,431,46964,447,412,1062,6,5,1,,,,,,,,,,,,,73531,1,0,2,tests performed,,,,,,513648,,,,,5801,460170,1,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,177834,28,76,2023
IRN,Asia,Iran,2021-08-09,4199537,40808,36976,94603,588,457,47425,461,418,1068,7,5,1,,,,,,,,,26586805,,302,,78194,1,0,2,tests performed,16213714,13061640,3152074,,,546391,18,15,4,,6170,492247,1,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-10,4238676,39139,36993,95111,508,475,47867,442,418,1074,6,5,1,,,,,,,,,,,,,83326,1,0,2,tests performed,,,,,,543454,,,,,6137,471963,1,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-11,4281217,42541,37448,95647,536,493,48348,480,423,1080,6,6,1,,,,,,,,,26790150,,305,,88459,1,0,2,tests performed,,,,,,540517,,,,,6104,451679,1,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-12,4320266,39049,37501,96215,568,512,48789,441,424,1087,6,6,1,,,,,,,,,26889997,99847,306,1,93332,1,0,2,tests performed,,,,,,537579,,,,,6071,431395,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-13,4359385,39119,38102,96742,527,522,49230,442,430,1093,6,6,1,,,,,,,,,26984630,94633,307,1,97015,1,0,2,tests performed,,,,,,534642,,,,,6038,411111,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-14,4389085,29700,38568,97208,466,534,49566,335,436,1098,5,6,1,,,,,,,,,27078261,93631,308,1,96984,1,0,2,tests performed,,,,,,531705,,,,,6005,390828,0,68,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-15,4425821,36736,38156,97828,620,545,49981,415,431,1105,7,6,1,,,,,,,,,,,,,97997,1,0,3,tests performed,,,,,,528767,,,,,5971,370544,0,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,183269,29,75,2084
IRN,Asia,Iran,2021-08-16,4467015,41194,38211,98483,655,554,50446,465,432,1112,7,6,1,,,,,,,,,,,,,99010,1,0,3,tests performed,19894523,15513459,4381064,,,525830,22,18,5,,5938,350260,0,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-17,4517243,50228,39795,99108,625,571,51013,567,449,1119,7,6,1,,,,,,,,,27380677,,311,,98886,1,0,2,tests performed,,,,,,508625,,,,,5744,326534,0,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-18,4556417,39174,39314,99691,583,578,51456,442,444,1126,7,7,1,,,,,,,,,27485096,104419,313,1,99278,1,0,2,tests performed,,,,,,491420,,,,,5550,302808,0,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-19,4587683,31266,38202,100255,564,577,51809,353,431,1132,6,7,1,,,,,,,,,27579653,94557,314,1,98522,1,0,3,tests performed,,,,,,474216,,,,,5355,279082,0,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-20,4616516,28833,36733,100810,555,581,52134,326,415,1138,6,7,1,,,,,,,,,27666082,86429,315,1,97350,1,0,3,tests performed,,,,,,457011,,,,,5161,255356,0,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-21,4640695,24179,35944,101354,544,592,52407,273,406,1145,6,7,1,,,,,,,,,,,,,98682,1,0,3,tests performed,,,,,,439806,,,,,4967,231630,0,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-22,4677114,36419,35899,102038,684,601,52819,411,405,1152,8,7,1,,,,,,,,,,,,,98990,1,0,3,tests performed,,,,,,422602,,,,,4772,207904,0,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,190707,30,106,2169
IRN,Asia,Iran,2021-08-23,4715771,38657,35537,102648,610,595,53255,437,401,1159,7,7,1,,,,,,,,,27974949,,318,,99297,1,0,3,tests performed,,,,,,405397,,,,,4578,184178,0,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-24,4756394,40623,34164,103357,709,607,53714,459,386,1167,8,7,1,,,,,,,,,28093587,118638,320,1,101844,1,0,3,tests performed,23137699,16986882,6150817,,,405397,26,19,7,,4578,184178,0,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-25,4796377,39983,34280,104022,665,619,54165,452,387,1175,8,7,1,,,,,,,,,28213229,119642,321,1,104019,1,0,3,tests performed,,,,,,434295,,,,,4904,194277,0,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-26,4833135,36758,35065,104716,694,637,54581,415,396,1183,8,7,1,,,,,,,,,28330070,116841,322,1,107202,1,0,3,tests performed,,,,,,463194,,,,,5231,204376,0,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-27,4869414,36279,36128,105287,571,640,54990,410,408,1189,6,7,1,,,,,,,,,28438161,108091,323,1,110297,1,0,3,tests performed,,,,,,492092,,,,,5557,214476,0,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-28,4895448,26034,36393,105901,614,650,55284,294,411,1196,7,7,1,,,,,,,,,,,,,111822,1,0,3,tests performed,,,,,,520990,,,,,5884,224575,0,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-29,4926964,31516,35693,106482,581,635,55640,356,403,1202,7,7,1,,,,,,,,,,,,,113347,1,0,3,tests performed,26176126,18261245,7914881,,,549889,30,21,9,,6210,234674,0,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,202062,31,159,2298
IRN,Asia,Iran,2021-08-30,4960744,33780,34996,107151,669,643,56022,381,395,1210,8,7,1,,,,,,,,,,,,,114872,1,0,3,tests performed,27057253,18611135,8446118,,881127,617850,31,21,10,,6977,258347,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-08-31,4992063,31319,33667,107794,643,634,56375,354,380,1217,7,7,1,,,,,,,,,28892685,,329,,114157,1,0,3,tests performed,,,,,,609824,,,,,6887,252434,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-01,5025233,33170,32694,108393,599,624,56750,375,369,1224,7,7,1,,,,,,,,,29006289,113604,330,1,113294,1,0,4,tests performed,,,,,,572899,,,,,6470,236422,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-02,5055512,30279,31768,108988,595,610,57092,342,359,1231,7,7,1,,,,,,,,,29119568,113279,331,1,112785,1,0,4,tests performed,,,,,,535974,,,,,6053,220410,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-03,5083133,27621,30531,109549,561,609,57404,312,345,1237,6,7,1,,,,,,,,,29227907,108339,332,1,112821,1,0,4,tests performed,,,,,,499050,,,,,5636,204398,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-04,5103537,20404,29727,110064,515,595,57634,230,336,1243,6,7,1,,,,,,,,,29335572,107665,334,1,111969,1,0,4,tests performed,,,,,,462125,,,,,5219,188385,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-05,5129407,25870,28920,110674,610,599,57926,292,327,1250,7,7,1,,,,,,,,,29452322,116750,335,1,112414,1,0,4,tests performed,29152527,19467858,9684669,,,425200,33,22,11,,4802,172373,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,210923,32,120,2399
IRN,Asia,Iran,2021-09-06,5156986,27579,28035,111257,583,587,58238,311,317,1256,7,7,1,,,,,,,,,29568864,116542,336,1,112830,1,0,4,tests performed,,,,,,419623,,,,,4739,193313,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-07,5184124,27138,27437,111892,635,585,58544,306,310,1264,7,7,1,,,,,,,,,29677880,109016,338,1,112171,1,0,4,tests performed,,,,,,490034,,,,,5534,243839,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-08,5210978,26854,26535,112430,538,577,58847,303,300,1270,6,7,1,,,,,,,,,29791562,113682,339,1,112182,1,0,4,tests performed,,,,,,560445,,,,,6329,294365,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-09,5237799,26821,26041,112935,505,564,59150,303,294,1275,6,6,1,,,,,,,,,29904111,112549,340,1,112078,1,0,4,tests performed,,,,,,630856,,,,,7124,344891,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-10,5258913,21114,25111,113380,445,547,59389,238,284,1280,5,6,1,,,,,,,,,30017378,113267,341,1,112782,1,0,4,tests performed,,,,,,701266,,,,,7919,395417,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-11,5275567,16654,24576,113824,444,537,59577,188,278,1285,5,6,1,,,,,,,,,,,,,112439,1,0,5,tests performed,,,,,,771677,,,,,8715,445943,1,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-12,5295786,20219,23768,114311,487,520,59805,228,268,1291,6,6,1,,,,,,,,,30227916,,344,,110799,1,0,5,tests performed,35047143,22943141,12104002,,,842088,40,26,14,,9510,496469,1,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,218980,33,111,2491
IRN,Asia,Iran,2021-09-13,5318327,22541,23049,114759,448,500,60060,255,260,1296,5,6,1,,,,,,,,,30337329,109413,345,1,109781,1,0,5,tests performed,36753231,22943141,12549387,,1706088,965517,42,26,14,,10904,425545,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-14,5340656,22329,22362,115167,408,468,60312,252,253,1301,5,5,1,,,,,,,,,30445641,108312,346,1,109680,1,0,5,tests performed,,,,,,995236,,,,,11239,510045,1,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-15,5360387,19731,21344,115619,452,456,60535,223,241,1306,5,5,1,,,,,,,,,30557737,112096,348,1,109454,1,0,5,tests performed,,,,,,1024956,,,,,11575,594545,1,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-16,5378408,18021,20087,116072,453,448,60738,204,227,1311,5,5,1,,,,,,,,,30672916,115179,349,1,109829,1,0,6,tests performed,,,,,,1054676,,,,,11910,679046,1,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-17,5396013,17605,19586,116436,364,437,60937,199,221,1315,4,5,1,,,,,,,,,30782338,109422,350,1,109280,1,0,6,tests performed,,,,,,1084396,,,,,12246,763546,1,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-18,5408860,12847,19042,116791,355,424,61082,145,215,1319,4,5,1,,,,,,,,,30893103,110765,351,1,110065,1,0,6,tests performed,42003863,28382995,13620868,,,1114115,47,32,15,,12582,848046,1,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-19,5424835,15975,18436,117182,391,410,61263,180,208,1323,4,5,1,,,,,,,,,31007134,114031,353,1,111317,1,0,6,tests performed,,,,,,1091560,,,,,12327,858812,1,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,225379,34,94,2563
IRN,Asia,Iran,2021-09-20,5442232,17397,17701,117526,344,395,61459,196,200,1327,4,4,1,,,,,,,,,31113929,106795,354,1,110943,1,0,6,tests performed,43372270,29526662,13961491,,,945577,49,33,16,,10678,940503,1,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-21,5459796,17564,17020,117905,379,391,61657,198,192,1331,4,4,1,,,,,,,,,31223048,109119,355,1,111058,1,0,6,tests performed,,,,,,970631,,,,,10961,923388,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-22,5477229,17433,16692,118191,286,367,61854,197,188,1335,3,4,1,,,,,,,,,31331261,108213,356,1,110503,1,0,7,tests performed,,,,,,995684,,,,,11244,906273,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-23,5493591,16362,16455,118508,317,348,62039,185,186,1338,4,4,1,,,,,,,,,31437588,106327,358,1,109239,1,0,7,tests performed,,,,,,1020738,,,,,11527,889158,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-24,5508885,15294,16125,118792,284,337,62212,173,182,1342,3,4,1,,,,,,,,,31545337,107749,359,1,109000,1,0,7,tests performed,,,,,,1045792,,,,,11810,872043,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-25,5519728,10843,15838,119082,290,327,62334,122,179,1345,3,4,1,,,,,,,,,,,,,108295,1,0,7,tests performed,,,,,,1070845,,,,,12093,854928,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-26,5533520,13792,15526,119360,278,311,62490,156,175,1348,3,4,1,,,,,,,,,31756999,,361,,107124,1,0,7,tests performed,,,,,,1148174,,,,,12966,911547,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,230300,34,70,2619
IRN,Asia,Iran,2021-09-27,5547990,14470,15108,119649,289,303,62653,163,171,1351,3,3,1,,,,,,,,,31868828,111829,362,1,107843,1,0,7,tests performed,51950783,36303822,15646961,,,1225502,59,41,18,,13840,968166,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-28,5559691,11701,14271,119888,239,283,62785,132,161,1354,3,3,1,,,,,,,,,31976745,107917,364,1,107671,1,0,8,tests performed,,,,,,1186758,,,,,13402,940745,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-29,5572962,13271,13676,120160,272,281,62935,150,154,1357,3,3,1,,,,,,,,,32087135,110390,365,1,107982,1,0,8,tests performed,,,,,,1148014,,,,,12965,913325,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-09-30,5587040,14078,13350,120428,268,274,63094,159,151,1360,3,3,1,,,,,,,,,32196441,109306,366,1,108408,1,0,8,tests performed,,,,,,1109269,,,,,12527,885904,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-01,5601565,14525,13240,120663,235,267,63258,164,150,1363,3,3,1,,,,,,,,,,,,,108341,1,0,8,tests performed,,,,,,1070525,,,,,12089,858483,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-02,5611700,10135,13139,120880,217,257,63373,114,148,1365,2,3,1,,,,,,,,,32411004,,369,,108548,1,0,8,tests performed,,,,,,1031781,,,,,11652,831063,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-03,5624128,12428,12944,121109,229,250,63513,140,146,1368,3,3,1,,,,,,,,,,,,,108302,1,0,8,tests performed,57676540,40961153,16715387,,,993037,65,46,19,,11214,803642,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,233612,34,43,2657
IRN,Asia,Iran,2021-10-04,5638735,14607,12964,121347,238,243,63678,165,146,1370,3,3,1,,,,,,,,,32619228,,371,,107200,1,0,8,tests performed,,,,,,955209,,,,,10787,749295,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-05,5651961,13226,13181,121563,216,239,63827,149,149,1373,2,3,1,,,,,,,,,32723597,104369,372,1,106693,1,0,8,tests performed,,,,,,956125,,,,,10798,722367,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-06,5662458,10497,12785,121779,216,231,63946,119,144,1375,2,3,1,,,,,,,,,32829944,106347,373,1,106116,1,0,8,tests performed,,,,,,957041,,,,,10808,695440,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-07,5674083,11625,12435,122012,233,226,64077,131,140,1378,3,3,1,,,,,,,,,,,,,105482,1,0,8,tests performed,,,,,,957957,,,,,10818,668513,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-08,5683980,9897,11774,122197,185,219,64189,112,133,1380,2,2,1,,,,,,,,,,,,,105137,1,0,9,tests performed,,,,,,958873,,,,,10829,641586,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-09,5691634,7654,11419,122370,173,213,64276,86,129,1382,2,2,1,,,,,,,,,33144555,,377,,104793,1,0,9,tests performed,,,,,,959788,,,,,10839,614658,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-10,5702890,11256,11252,122592,222,212,64403,127,127,1384,3,2,1,,,,,,,,,33246447,101892,378,1,104476,1,0,9,tests performed,64401471,45075271,19326200,,,960704,73,51,22,,10849,587731,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,236074,34,34,2685
IRN,Asia,Iran,2021-10-11,5716394,13504,11094,122868,276,217,64555,152,125,1388,3,2,1,,,,,,,,,33350660,104213,379,1,104490,1,0,9,tests performed,,,,,,996893,,,,,11258,573081,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-12,5729785,13391,11118,123081,213,217,64706,151,126,1390,2,2,1,,,,,,,,,33453877,103217,380,1,104326,1,0,9,tests performed,,,,,,1033082,,,,,11667,558430,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-13,5742083,12298,11375,123275,194,214,64845,139,128,1392,2,2,1,,,,,,,,,33563390,109513,382,1,104778,1,0,9,tests performed,,,,,,1069271,,,,,12075,543780,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-14,5754047,11964,11423,123498,223,212,64980,135,129,1395,3,2,1,,,,,,,,,33674304,110914,383,1,105641,1,0,9,tests performed,,,,,,1105460,,,,,12484,529129,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-15,5765904,11857,11703,123695,197,214,65114,134,132,1397,2,2,1,,,,,,,,,,,,,106580,1,0,9,tests performed,,,,,,1141648,,,,,12893,514479,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
