countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DNK,Europe,Denmark,2021-10-07,362068,607,467,2668,3,2,61553,103,79,454,1,0,1,11,2,98,17,,,105,18,41405196,46316,7073,8,35978,6,0,77,tests performed,8733344,4385980,4317290,76372,7879,6346,148,75,73,1,1079,913,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-08,362738,670,500,2669,1,1,61666,114,85,454,0,0,1,14,2,88,15,,,96,16,41444096,38900,7079,7,36646,6,0,73,tests performed,8740905,4387041,4320008,80154,7561,6561,149,75,73,1,1115,916,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-09,363356,618,528,2669,0,1,61772,105,90,454,0,0,1,17,3,77,13,,,106,18,41471540,27444,7084,5,37308,6,0,71,tests performed,8745779,4387766,4322285,82026,4874,6677,149,75,73,1,1135,920,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-10,363900,544,553,2669,0,1,61864,92,94,454,0,0,1,15,3,83,14,,,113,19,41508597,37057,7090,6,38389,7,0,70,tests performed,8748425,4388206,4323324,83193,2646,6675,149,75,74,1,1135,920,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-611,-1,5,-104
DNK,Europe,Denmark,2021-10-11,364464,564,579,2671,2,1,61960,96,98,454,0,0,1,17,3,89,15,,,112,19,41563002,54405,7100,9,40182,7,0,69,tests performed,8754879,4388954,4325168,87057,6454,6782,149,75,74,1,1153,916,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-12,365051,587,595,2674,3,1,62060,100,101,455,1,0,1,17,3,89,15,,,104,18,41616795,53793,7109,9,42284,7,0,71,tests performed,8764525,4390082,4328223,92514,9646,6993,149,75,74,2,1189,906,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-13,365840,789,626,2674,0,1,62194,134,106,455,0,0,1,18,3,91,15,,,119,20,41672892,56097,7118,10,44859,8,0,72,tests performed,8774232,4391212,4330860,98453,9707,6967,149,75,74,2,1184,877,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-14,366607,767,648,2676,2,1,62324,130,110,455,0,0,1,16,3,90,15,,,133,23,41743080,70188,7130,12,48269,8,0,74,tests performed,8781511,4392038,4332978,102791,7279,6881,149,75,74,2,1170,865,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-15,367307,700,653,2679,3,1,62443,119,111,455,1,0,1,14,2,105,18,,,153,26,41799914,56834,7140,10,50831,9,0,78,tests performed,8789243,4393080,4335166,107293,7732,6905,149,75,74,2,1174,863,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-16,368060,753,672,2680,1,2,62571,128,114,456,0,0,1,15,3,110,19,,,160,27,41839588,39674,7147,7,52578,9,0,78,tests performed,8795848,4393739,4336654,111751,6605,7153,150,75,74,2,1216,853,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-17,368651,591,679,2685,5,2,62672,100,115,456,1,0,1,15,3,120,20,,,165,28,41880317,40729,7154,7,53103,9,0,78,tests performed,8801733,4394098,4337454,116476,5885,7615,150,75,74,2,1295,842,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-482,-0,13,-82
DNK,Europe,Denmark,2021-10-18,369403,752,706,2688,3,2,62800,128,120,457,1,0,1,13,2,121,21,,,183,31,41934471,54154,7163,9,53067,9,0,75,tests performed,8814328,4394874,4338850,126899,12595,8493,150,75,74,2,1444,846,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-19,370159,756,730,2690,2,2,62928,129,124,457,0,0,1,15,3,120,20,,,191,32,41989994,55523,7173,9,53314,9,0,73,tests performed,8832189,4396010,4341158,141314,17861,9666,150,75,74,2,1643,847,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-20,371286,1127,778,2694,4,3,63120,192,132,458,1,0,1,11,2,126,21,,,192,33,42060879,70885,7185,12,55427,9,0,71,tests performed,8851432,4397197,4343321,157215,19243,11029,150,75,74,3,1875,855,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-21,372533,1247,847,2696,2,3,63332,212,144,458,0,0,1,14,2,132,22,,,203,35,42151706,90827,7200,16,58375,10,0,69,tests performed,8867742,4398328,4345014,170705,16310,12319,151,75,74,3,2094,899,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-22,373803,1270,928,2696,0,2,63548,216,158,458,0,0,1,16,3,144,24,,,213,36,42222131,70425,7212,12,60317,10,0,65,tests performed,8882967,4399538,4346785,182949,15225,13389,151,75,74,3,2276,923,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-23,375065,1262,1001,2697,1,2,63762,215,170,458,0,0,1,16,3,156,27,,,224,38,42276955,54824,7222,9,62481,11,0,62,tests performed,8890994,4400213,4348033,189053,8027,13592,151,75,74,3,2311,925,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-24,376414,1349,1109,2699,2,2,63991,229,189,459,0,0,1,19,3,167,28,,,249,42,42348380,71425,7234,12,66866,11,0,60,tests performed,8895966,4400738,4348707,192829,4972,13462,151,75,74,3,2289,949,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-374,-0,10,-64
DNK,Europe,Denmark,2021-10-25,377825,1411,1203,2699,0,2,64231,240,205,459,0,0,1,20,3,186,32,,,250,43,42435915,87535,7249,15,71635,12,0,60,tests performed,8911053,4401851,4350225,205266,15087,13818,151,75,74,3,2349,997,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-26,379078,1253,1274,2703,4,2,64444,213,217,460,1,0,1,22,4,213,36,,,265,45,42522869,86954,7264,15,76125,13,0,60,tests performed,8928475,4403399,4352253,219114,17422,13755,152,75,74,4,2338,1056,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-27,380949,1871,1380,2708,5,2,64762,318,235,460,1,0,1,23,4,200,34,,,280,48,42612082,89213,7279,15,78743,13,0,57,tests performed,8948058,4405134,4354391,234831,19583,13804,152,75,74,4,2347,1134,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-28,382796,1847,1466,2709,1,2,65076,314,249,461,0,0,1,24,4,212,36,,,287,49,42723855,111773,7298,19,81736,14,0,56,tests performed,8965396,4406771,4356154,248774,17338,13951,152,75,74,4,2372,1206,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-29,384580,1784,1540,2709,0,2,65380,303,262,461,0,0,1,28,5,221,38,,,293,50,42822495,98640,7315,17,85766,15,0,56,tests performed,8980750,4408342,4357986,260725,15354,13969,153,75,74,4,2375,1258,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-30,386251,1671,1598,2713,4,2,65664,284,272,461,1,0,1,26,4,219,37,,,301,51,42892296,69801,7327,12,87906,15,0,55,tests performed,8987000,4409389,4359010,264904,6250,13715,153,75,74,4,2332,1311,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-10-31,387783,1532,1624,2714,1,2,65924,260,276,461,0,0,1,24,4,233,40,,,302,51,42977589,85293,7341,15,89887,15,0,55,tests performed,8991335,4410009,4359682,267949,4335,13624,153,75,74,5,2316,1324,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-260,-0,11,-44
DNK,Europe,Denmark,2021-11-01,389240,1457,1631,2716,2,2,66172,248,277,462,0,0,1,29,5,248,42,,,329,56,43098618,121029,7362,21,94672,16,0,58,tests performed,9007821,4411718,4361308,281104,16486,13824,153,75,74,5,2350,1410,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-02,391221,1981,1735,2716,0,2,66509,337,295,462,0,0,1,32,5,255,43,,,349,59,43218874,120256,7382,21,99429,17,0,57,tests performed,9022825,4413632,4362992,292474,15004,13479,153,75,74,5,2291,1462,0,20,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-03,393199,1978,1750,2717,1,1,66845,336,298,462,0,0,1,30,5,264,45,,,348,59,43333432,114558,7402,20,103050,18,0,59,tests performed,9042478,4415861,4364885,308012,19653,13489,154,75,74,5,2293,1532,0,18,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-04,395797,2598,1857,2722,5,2,67287,442,316,463,1,0,1,31,5,246,42,,,369,63,43478501,145069,7427,25,107807,18,0,58,tests performed,9057957,4417579,4366343,320330,15479,13223,154,75,74,5,2248,1544,0,18,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-05,398048,2251,1924,2725,3,2,67669,383,327,463,1,0,1,35,6,263,45,,,368,63,43606483,127982,7449,22,111998,19,0,58,tests performed,9073187,4419772,4368109,331601,15230,13205,154,75,74,6,2245,1633,0,18,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-06,400145,2097,1985,2735,10,3,68026,356,337,465,2,1,1,36,6,277,47,,,368,63,43695426,88943,7464,15,114733,20,0,58,tests performed,9079629,4421301,4369118,335505,6442,13233,154,75,74,6,2250,1702,0,18,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-07,402561,2416,2111,2738,3,3,68436,411,359,465,1,1,1,40,7,282,48,,,378,64,43808405,112979,7483,19,118688,20,0,56,tests performed,9083630,4422171,4369625,338135,4001,13185,154,75,74,6,2241,1737,0,18,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-146,-0,11,-25
DNK,Europe,Denmark,2021-11-08,404855,2294,2231,2740,2,3,68826,390,379,466,0,1,1,36,6,303,52,,,378,64,43959818,151413,7509,26,123029,21,0,55,tests performed,9099213,4424608,4371290,349627,15583,13056,155,75,74,6,2220,1841,0,18,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-09,407417,2562,2314,2742,2,4,69262,436,393,466,0,1,1,39,7,315,54,,,373,63,44128759,168941,7538,29,129984,22,0,56,tests performed,9120375,4429493,4373529,363675,21162,13936,155,75,74,6,2369,2266,0,18,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-10,410434,3017,2462,2745,3,4,69775,513,419,467,1,1,1,39,7,319,54,,,391,66,44285565,156806,7565,27,136019,23,0,55,tests performed,9147149,4434762,4376009,382713,26774,14953,156,75,74,7,2542,2700,0,18,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-11,412566,2132,2396,2749,4,4,70137,362,407,467,1,1,1,41,7,307,52,,,396,67,44476994,191429,7597,33,142642,24,0,60,tests performed,9168774,4439003,4378097,398018,21625,15831,156,75,74,7,2691,3061,0,18,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-12,417151,4585,2729,2753,4,4,70917,779,464,468,1,1,1,43,7,316,54,,,426,72,44632507,155513,7624,27,146575,25,0,54,tests performed,9188817,4443281,4380303,411577,20043,16519,156,76,74,7,2808,3358,0,29,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-13,420099,2948,2851,2760,7,4,71418,501,485,469,1,1,1,38,6,319,54,,,447,76,44748116,115609,7644,20,150384,26,0,53,tests performed,9198489,4446443,4381615,416775,9672,16980,156,76,74,7,2887,3592,0,29,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-14,423322,3223,2966,2767,7,4,71966,548,504,470,1,1,1,40,7,346,59,,,458,78,44875675,127559,7666,22,152467,26,0,51,tests performed,9206207,4448795,4382475,421299,7718,17511,157,76,74,7,2977,3803,0,29,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-41,-0,10,-7
DNK,Europe,Denmark,2021-11-15,426992,3670,3162,2772,5,5,72590,624,538,471,1,1,1,40,7,356,61,,,485,82,45046807,171132,7695,29,155284,27,0,49,tests performed,9229012,4453983,4384856,436548,22805,18543,157,76,75,7,3152,4196,0,29,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-16,430891,3899,3353,2781,9,6,73253,663,570,473,2,1,1,44,7,371,63,,,517,88,45217479,170672,7724,29,155531,27,0,46,tests performed,9250218,4458419,4387035,451143,21206,18549,157,76,75,8,3153,4132,0,29,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-17,434798,3907,3481,2786,5,6,73917,664,592,474,1,1,1,47,8,369,63,,,526,89,45382665,165186,7752,28,156729,27,0,45,tests performed,9280173,4462566,4389285,474711,29955,19003,158,76,75,8,3231,3972,0,29,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-18,438811,4013,3749,2792,6,6,74599,682,637,475,1,1,1,50,8,362,62,,,539,92,45579112,196447,7786,34,157445,27,0,42,tests performed,9308584,4466020,4391262,497707,28411,19973,158,76,75,8,3395,3860,0,29,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-19,442881,4070,3676,2797,5,6,75291,692,625,475,1,1,1,48,8,378,64,,,538,91,45754627,175515,7816,30,160303,27,0,44,tests performed,9335102,4469207,4393149,519151,26518,20898,159,76,75,9,3553,3704,0,29,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-20,446676,3795,3797,2807,10,7,75936,645,645,477,2,1,1,50,8,386,66,,,558,95,45885759,131132,7838,22,162520,28,0,43,tests performed,9351923,4471437,4394478,532413,16821,21919,159,76,75,9,3726,3571,0,29,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-21,450091,3415,3824,2810,3,6,76517,581,650,478,1,1,1,51,9,414,70,,,562,96,46025791,140032,7862,24,164302,28,0,43,tests performed,9361613,4472756,4395305,539957,9690,22201,159,76,75,9,3774,3423,0,29,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,33,0,7,6
DNK,Europe,Denmark,2021-11-22,453802,3711,3830,2816,6,6,77148,631,651,479,1,1,1,50,8,438,74,,,560,95,46206487,180696,7893,31,165669,28,0,43,tests performed,9394931,4475829,4397549,567991,33318,23703,160,76,75,10,4030,3121,0,29,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-23,458001,4199,3873,2820,4,6,77861,714,658,479,1,1,1,49,8,444,75,,,558,95,46391285,184798,7924,32,167687,29,0,43,tests performed,9432273,4478923,4399791,600029,37342,26008,160,76,75,10,4421,2929,0,29,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-24,462427,4426,3947,2829,9,6,78614,752,671,481,2,1,1,49,8,435,74,,,552,94,46572182,180897,7955,31,169931,29,0,43,tests performed,9472173,4481715,4402238,634715,39900,27429,161,76,75,11,4663,2736,0,29,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-25,466817,4390,4001,2841,12,7,79360,746,680,483,2,1,1,48,8,411,70,,,556,95,46787288,215106,7992,37,172597,29,0,43,tests performed,9510358,4484464,4404354,668050,38185,28825,162,76,75,11,4900,2635,0,29,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-26,470893,4076,4002,2850,9,8,80053,693,680,485,2,1,1,53,9,426,72,,,568,97,46968055,180767,8023,31,173347,30,0,43,tests performed,9541054,4487177,4406663,693724,30696,29422,162,76,75,12,5002,2567,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-27,474637,3744,3994,2863,13,8,80690,636,679,487,2,1,1,50,8,418,71,,,558,95,47103042,134987,8046,23,173898,30,0,44,tests performed,9562593,4489380,4408313,711410,21539,30096,163,76,75,12,5116,2563,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-28,478927,4290,4119,2872,9,9,81419,729,700,488,2,2,1,51,9,435,74,,,564,96,47251660,148618,8071,25,175124,30,0,42,tests performed,9584056,4492627,4409748,728217,21463,31778,163,76,75,12,5402,2839,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,183,0,14,31
DNK,Europe,Denmark,2021-11-29,483253,4326,4207,2883,11,10,82154,735,715,490,2,2,1,60,10,446,76,,,560,95,47448440,196780,8105,34,177422,30,0,42,tests performed,9620106,4496667,4412725,757263,36050,32168,164,76,75,13,5469,2977,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-11-30,487401,4148,4200,2895,12,11,82859,705,714,492,2,2,1,60,10,433,74,,,572,97,47645290,196850,8139,34,179144,31,0,43,tests performed,9658572,4501542,4416334,787264,38466,32328,164,77,75,13,5496,3231,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-01,492521,5120,4299,2909,14,11,83730,870,731,495,2,2,1,61,10,439,75,,,583,99,47830664,185374,8170,32,179783,31,0,42,tests performed,9700883,4506598,4420254,820621,42311,32673,165,77,75,14,5554,3555,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-02,497201,4680,4341,2912,3,10,84526,796,738,495,1,2,1,57,10,427,73,,,587,100,48044165,213501,8207,36,179554,31,0,41,tests performed,9742297,4512156,4423688,853065,41414,33134,166,77,75,14,5633,3956,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-03,501760,4559,4410,2927,15,11,85301,775,750,498,3,2,1,57,10,449,76,,,600,102,48232209,188044,8239,32,180593,31,0,41,tests performed,9778813,4517281,4427257,880887,36516,33966,166,77,75,15,5774,4301,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-04,506085,4325,4493,2939,12,11,86036,735,764,500,2,2,1,58,10,434,74,,,618,105,48373002,140793,8263,24,181423,31,0,40,tests performed,9805093,4523457,4429828,898420,26280,34643,167,77,75,15,5889,4868,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-05,509111,3026,4312,2946,7,11,86550,514,733,501,1,2,1,58,10,447,76,,,621,106,48520725,147723,8288,25,181295,31,0,42,tests performed,9830584,4532907,4431808,912498,25491,35218,167,77,75,16,5987,5754,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,316,0,12,54
DNK,Europe,Denmark,2021-12-06,516257,7146,4715,2956,10,10,87765,1215,802,503,2,2,1,65,11,468,80,,,649,110,48730166,209441,8324,36,183104,31,0,39,tests performed,9877352,4540496,4436602,946903,46768,36749,168,77,75,16,6247,6261,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-07,522581,6324,5026,2965,9,10,88840,1075,854,504,2,2,1,66,11,465,79,,,650,111,48938154,207988,8359,36,184695,32,0,37,tests performed,9929701,4550590,4441281,984493,52349,38733,169,77,76,17,6585,7007,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-08,529210,6629,5241,2972,7,9,89967,1127,891,505,1,2,1,66,11,461,78,,,669,114,49143421,205267,8395,35,187537,32,0,36,tests performed,9992026,4561409,4446480,1030818,62325,41592,170,78,76,18,7071,7830,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-09,536195,6985,5571,2983,11,10,91155,1187,947,507,2,2,1,67,11,460,78,,,666,113,49386515,243094,8436,42,191764,33,0,34,tests performed,10054415,4572459,4450614,1078039,62389,44588,171,78,76,18,7580,8615,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-10,542794,6599,5862,2996,13,10,92276,1122,997,509,2,2,1,65,11,472,80,,,683,116,49597274,210759,8472,36,195009,33,0,33,tests performed,10117577,4582702,4454537,1127035,63162,48395,172,78,76,19,8227,9346,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-11,548400,5606,6045,3005,9,9,93229,953,1028,511,2,2,1,60,10,455,77,,,672,114,49751272,153998,8498,26,196896,34,0,33,tests performed,10162931,4592032,4456866,1160730,45354,51120,173,78,76,20,8691,9796,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-12,554389,5989,6468,3014,9,10,94248,1018,1100,512,2,2,1,65,11,468,80,,,686,117,49916746,165474,8527,28,199432,34,0,31,tests performed,10209609,4604444,4458819,1193054,46678,54146,174,78,76,20,9205,10220,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,461,0,13,78
DNK,Europe,Denmark,2021-12-13,562188,7799,6562,3023,9,10,95573,1326,1115,514,2,2,1,64,11,487,83,,,695,118,50146702,229956,8566,39,202362,35,0,31,tests performed,10305385,4613349,4463057,1275702,95776,61148,175,78,76,22,10395,10408,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-14,570502,8314,6846,3030,7,9,96987,1413,1164,515,1,2,1,70,12,498,85,,,707,120,50368648,221946,8604,38,204356,35,0,30,tests performed,10428494,4624302,4467339,1383580,123109,71256,177,79,76,24,12114,10530,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-15,579275,8773,7152,3039,9,10,98478,1491,1216,517,2,2,1,66,11,508,86,,,742,126,50585657,217009,8641,37,206034,35,0,29,tests performed,10580052,4638559,4471866,1516354,151558,84004,180,79,76,26,14281,11021,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-16,589274,9999,7583,3051,12,10,100178,1700,1289,519,2,2,1,61,10,517,88,,,772,131,50840344,254687,8684,44,207690,35,0,27,tests performed,10745903,4653440,4475809,1663413,165851,98784,183,79,76,28,16794,11569,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-17,600468,11194,8239,3054,3,8,102081,1903,1401,519,1,1,1,63,11,518,88,,,782,133,51073964,233620,8724,40,210956,36,0,26,tests performed,10908054,4666401,4479862,1808550,162151,112925,185,79,76,31,19198,11957,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-18,609062,8594,8666,3067,13,9,103542,1461,1473,521,2,2,1,65,11,533,91,,,807,137,51248134,174170,8754,30,213837,37,0,25,tests performed,11003860,4677103,4482655,1890861,95806,120133,187,80,76,32,20423,12153,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-19,617274,8212,8984,3076,9,9,104938,1396,1527,523,2,2,1,63,11,560,95,,,810,138,51428437,180303,8785,31,215956,37,0,24,tests performed,11087147,4686790,4485640,1961496,83287,125363,188,80,76,33,21312,11764,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,611,1,14,104
DNK,Europe,Denmark,2021-12-20,627356,10082,9310,3084,8,9,106652,1714,1583,524,1,1,1,66,11,581,99,,,811,138,51695702,267265,8830,46,221286,38,0,24,tests performed,11236011,4697220,4491822,2093759,148864,132947,191,80,76,36,22601,11982,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-21,647934,20578,11062,3144,,,110151,3498,1881,534,,,1,67,11,554,94,,,836,142,51950592,254890,8874,44,225992,39,0,20,tests performed,11358967,4706516,4497385,2201861,122956,132925,193,80,76,37,22598,11745,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-22,661320,13386,11721,3158,14,8,112426,2276,1993,537,2,1,1,66,11,553,94,,,843,143,52219734,269142,8920,46,233440,40,0,20,tests performed,11463776,4713428,4502617,2294532,104809,126246,195,80,77,39,21462,10696,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-23,673807,12487,12076,3173,15,9,114549,2123,2053,539,3,2,1,72,12,570,97,,,868,148,52462876,243142,8962,42,231790,40,0,19,tests performed,11544977,4716336,4505615,2369827,81201,114153,196,80,77,40,19406,8985,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-24,685036,11229,12081,3187,14,10,116458,1909,2054,542,2,2,1,74,13,538,91,,,831,141,52534339,71463,8974,12,208625,36,0,17,tests performed,11554812,4716612,4505842,2379161,9835,92394,196,80,77,40,15707,7173,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-12-25,685036,0,10853,3187,0,9,116458,0,1845,542,0,1,1,73,12,522,89,,,848,144,52605841,71502,8986,12,193958,33,0,18,tests performed,11573777,4717227,4506290,2397063,18965,81417,197,80,77,41,13841,5732,0,32,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
