countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SXM,North America,Sint Maarten (Dutch part),2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,,,,,14528,15,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,,,,,17356,17,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58778,27377,25369,,,892,133,62,57,,20185,19,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,,,,,17696,18,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,,,,,15206,18,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,,,,,12695,18,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,,,,,10205,17,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,,,,,7716,17,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,5205,17,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59619,27492,25436,,,120,135,62,58,,2715,16,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2557,16,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,2376,16,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,2218,16,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,2059,15,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,1878,15,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1720,15,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60098,27592,25501,,,68,136,62,58,,1539,14,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,1516,14,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,1493,13,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,1471,13,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,1426,12,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,1403,12,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,1380,11,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,1335,11,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,1335,11,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,1335,11,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,1335,11,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,1335,11,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,1335,11,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,1335,11,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60929,27743,25679,,,59,138,63,58,,1335,11,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,1335,10,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,1312,10,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,1290,10,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,1290,10,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,1267,9,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,1267,9,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61313,27803,25776,,,55,139,63,58,,1245,9,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,1177,8,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,1109,8,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,1041,8,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,950,8,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,883,8,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,815,8,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61545,27857,25848,,,33,139,63,58,,747,8,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,656,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,588,6,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,498,5,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,407,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,2,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,181,1,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,181,1,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,181,1,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,181,1,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,181,1,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,181,1,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,181,1,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61650,27873,25872,,,8,140,63,59,,181,1,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,2,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,294,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,362,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,430,5,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,498,5,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,6,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,634,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,634,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,634,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,634,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,634,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,634,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,634,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62043,27974,,8099,,28,140,63,,18,634,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,588,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,6,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,520,6,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,498,5,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,453,5,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,430,5,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25915,,,17,,,59,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
