countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LKA,Asia,Sri Lanka,2022-02-15,628116,0,1371,15808,0,30,27567,0,60,694,0,1,1,,,,,,,,,7252498,11538,333,1,10392,0,0,8,tests performed,37080721,16821707,14044375,6214639,44280,52005,170,77,64,28,2382,3350,0,51,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-02-16,628116,0,1371,15808,0,30,27567,0,60,694,0,1,1,,,,,,,,,7263307,10809,334,0,10159,0,0,8,tests performed,37111792,16824201,14047994,6239597,31071,48718,170,77,64,29,2231,3317,0,51,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-02-17,628116,0,1371,15808,0,30,27566,0,60,694,0,1,1,,,,,,,,,7272482,9175,334,0,9789,0,0,8,tests performed,37183235,16829089,14052854,6301292,71443,51998,170,77,64,29,2382,3799,0,51,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-02-18,628116,0,1371,15808,0,30,27566,0,60,694,0,1,1,,,,,,,,,7283292,10810,335,0,9621,0,0,8,tests performed,37273368,16836546,14063861,6372961,90133,55170,171,77,64,29,2527,4454,0,51,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-02-19,628116,0,1371,15808,0,30,27566,0,60,694,0,1,1,,,,,,,,,7291724,8432,335,0,9397,0,0,8,tests performed,37389300,16847116,14079398,6462786,115932,59474,171,77,64,30,2724,5023,0,51,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-02-20,636837,8721,1246,15994,186,27,27948,383,55,702,8,1,1,,,,,,,,,7304451,12727,335,1,10151,0,0,8,tests performed,37421302,16849327,14082672,6489303,32002,63169,171,77,64,30,2893,5278,0,51,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-02-21,636837,0,1246,15994,0,27,27947,0,55,702,0,1,1,,,,,,,,,7312367,7916,336,0,10201,0,0,8,tests performed,37485712,16855359,14091594,6538759,64410,64182,172,77,65,30,2940,5024,0,51,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-02-22,636837,0,1246,15994,0,27,27947,0,55,702,0,1,1,,,,,,,,,7321456,9089,336,0,9851,0,0,8,tests performed,37563797,16859786,14103467,6600544,78085,69011,172,77,65,30,3161,5440,0,51,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-02-23,636837,0,1246,15994,0,27,27946,0,55,702,0,1,1,,,,,,,,,7332508,11052,337,1,9886,0,0,8,tests performed,37856812,16866777,14127410,6862625,293015,106431,173,77,65,31,4875,6082,0,51,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-02-24,636837,0,1246,15994,0,27,27946,0,55,702,0,1,1,,,,,,,,,7342989,10481,337,0,10072,0,0,8,tests performed,37983893,16884030,14147202,6952661,127081,114380,174,77,65,32,5239,7849,0,51,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-02-25,636837,0,1246,15994,0,27,27946,0,55,702,0,1,1,,,,,,,,,7352395,9406,338,0,9872,0,0,8,tests performed,38059562,16890323,14155661,7013578,75669,112313,174,77,65,32,5144,7682,0,51,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-02-26,636837,0,1246,15994,0,27,27945,0,55,702,0,1,1,,,,,,,,,7362879,10484,338,0,10165,0,0,8,tests performed,,,,,,106024,,,,,4856,6822,0,51,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-02-27,645037,8200,1171,16190,196,28,28304,360,51,710,9,1,1,,,,,,,,,7371044,8165,339,0,9513,0,0,8,tests performed,,,,,,111725,,,,,5117,7156,0,51,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-02-28,645037,0,1171,16190,0,28,28304,0,51,710,0,1,1,,,,,,,,,7378353,7309,339,0,9427,0,0,8,tests performed,38275280,16903964,14177935,7193381,,112795,175,77,65,33,5166,6944,0,51,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-01,645037,0,1171,16190,0,28,28304,0,51,710,0,1,1,,,,,,,,,7385672,7319,339,0,9174,0,0,8,tests performed,38293596,16904417,14180650,7208529,18316,104257,175,77,65,33,4775,6376,0,45,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-02,645037,0,1171,16190,0,28,28303,0,51,710,0,1,1,,,,,,,,,7394000,8328,340,0,8785,0,0,9,tests performed,38326269,16911102,14187343,7227824,32673,67065,176,77,65,33,3072,6332,0,45,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-03,645037,0,1171,16190,0,28,28303,0,51,710,0,1,1,,,,,,,,,7401164,7164,340,0,8311,0,0,9,tests performed,38353698,16914562,14190304,7248832,27429,52829,176,77,65,33,2420,4362,0,45,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-04,645037,0,1171,16190,0,28,28302,0,51,710,0,1,1,,,,,,,,,7408610,7446,340,0,8031,0,0,10,tests performed,38390533,16917770,14197139,7275624,36835,47282,176,77,65,33,2166,3921,0,45,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-05,645037,0,1171,16190,0,28,28302,0,51,710,0,1,1,,,,,,,,,7415281,6671,341,0,7486,0,0,9,tests performed,38432862,16921171,14205539,7306152,42329,43056,176,78,65,33,1972,3757,0,45,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-06,650140,5103,729,16331,141,20,28525,224,32,717,6,1,1,,,,,,,,,7421259,5978,341,0,7174,0,0,10,tests performed,38454224,16928363,14208755,7317106,21362,35836,176,78,65,34,1641,4135,0,45,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-07,650140,0,729,16331,0,20,28525,0,32,717,0,1,1,,,,,,,,,7426586,5327,341,0,6890,0,0,10,tests performed,38495142,16932560,14215095,7347487,40918,31409,176,78,65,34,1439,4085,0,45,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-08,650140,0,729,16331,0,20,28524,0,32,717,0,1,1,,,,,,,,,7432942,6356,341,0,6753,0,0,8,tests performed,38524249,16935016,14221829,7367404,29107,32950,176,78,65,34,1509,4371,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-09,650140,0,729,16331,0,20,28524,0,32,716,0,1,1,,,,,,,,,7440994,8052,342,0,6713,0,0,7,tests performed,38553785,16937437,14230593,7385755,29536,32502,177,78,65,34,1489,3762,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-10,650140,0,729,16331,0,20,28523,0,32,716,0,1,1,,,,,,,,,7446746,5752,342,0,6512,0,0,7,tests performed,38706586,16941266,14238047,7527273,152801,50413,177,78,65,34,2309,3815,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-11,650140,0,729,16331,0,20,28523,0,32,716,0,1,1,,,,,,,,,7454138,7392,342,0,6504,0,0,7,tests performed,38739966,16945836,14251784,7542346,33380,49919,177,78,65,35,2286,4009,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-12,650140,0,729,16331,0,20,28522,0,32,716,0,1,1,,,,,,,,,7460087,5949,343,0,6401,0,0,7,tests performed,38773496,16951559,14258603,7563334,33530,48662,178,78,65,35,2229,4341,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-13,656041,5901,843,16397,66,9,28781,259,37,719,3,0,1,,,,,,,,,7465219,5132,343,0,6280,0,0,7,tests performed,38785914,16952784,14262840,7570290,12418,47384,178,78,65,35,2170,3489,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-14,656041,0,843,16397,0,9,28780,0,37,719,0,0,1,,,,,,,,,7469762,4543,343,0,6168,0,0,8,tests performed,38922999,16972532,14336813,7613654,137085,61122,178,78,66,35,2800,5710,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-15,656041,0,843,16397,0,9,28780,0,37,719,0,0,1,,,,,,,,,7476592,6830,343,0,6236,0,0,12,tests performed,38954710,16977594,14346957,7630159,31711,61494,178,78,66,35,2817,6083,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-16,656041,0,843,16397,0,9,28779,0,37,719,0,0,1,,,,,,,,,7483461,6869,344,0,6067,0,0,15,tests performed,38982099,16981180,14354752,7646167,27389,61188,179,78,66,35,2803,6249,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-17,656041,0,843,16397,0,9,28779,0,37,719,0,0,1,,,,,,,,,7488352,4891,344,0,5944,0,0,16,tests performed,38992876,16982423,14357444,7653009,10777,40899,179,78,66,35,1873,5880,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-18,656041,0,843,16397,0,9,28778,0,37,719,0,0,1,,,,,,,,,7494420,6068,344,0,5755,0,0,17,tests performed,,,,,,39390,,,,,1804,5626,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-19,656041,0,843,16397,0,9,28778,0,37,719,0,0,1,,,,,,,,,7498718,4298,344,0,5519,0,0,17,tests performed,,,,,,37859,,,,,1734,5209,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-20,658197,2156,308,16431,34,5,28872,95,14,721,1,0,1,,,,,,,,,7503719,5001,345,0,5500,0,0,18,tests performed,39061330,16990817,14374087,7696426,,39345,179,78,66,35,1802,5433,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-21,658197,0,308,16431,0,5,28872,0,14,721,0,0,1,,,,,,,,,7508561,4842,345,0,5543,0,0,18,tests performed,39087900,16994196,14381844,7711860,26570,23557,179,78,66,35,1079,3095,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-22,658197,0,308,16431,0,5,28871,0,14,721,0,0,1,,,,,,,,,7513616,5055,345,0,5289,0,0,12,tests performed,39102567,16995787,14387077,7719703,14667,21122,179,78,66,35,967,2599,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-23,658197,0,308,16431,0,5,28871,0,14,721,0,0,1,,,,,,,,,7520405,6789,345,0,5278,0,0,12,tests performed,,,,,,21101,,,,,967,2336,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-24,658197,0,308,16431,0,5,28870,0,14,721,0,0,1,,,,,,,,,7525154,4749,346,0,5257,0,0,12,tests performed,,,,,,23452,,,,,1074,2408,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-25,658197,0,308,16431,0,5,28870,0,14,721,0,0,1,,,,,,,,,7530681,5527,346,0,5180,0,0,12,tests performed,,,,,,24084,,,,,1103,2258,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-26,658197,0,308,16431,0,5,28869,0,14,721,0,0,1,,,,,,,,,,,,,4927,0,0,12,tests performed,,,,,,24715,,,,,1132,2108,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-27,660890,2693,385,16459,28,4,28987,118,17,722,1,0,1,,,,,,,,,7535729,5048,346,0,4573,0,0,12,tests performed,,,,,,25346,,,,,1161,1957,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-28,660890,0,385,16459,0,4,28986,0,17,722,0,0,1,,,,,,,,,7540374,4645,346,0,4545,0,0,12,tests performed,,,,,,25442,,,,,1165,1724,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-29,660890,0,385,16459,0,4,28986,0,17,722,0,0,1,,,,,,,,,7544865,4491,347,0,4464,0,0,22,tests performed,39293230,17008012,14417479,7867739,,27238,180,78,66,36,1248,1746,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-30,660890,0,385,16459,0,4,28986,0,17,722,0,0,1,,,,,,,,,7551021,6156,347,0,4374,0,0,24,tests performed,,,,,,24329,,,,,1114,1637,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-03-31,660890,0,385,16459,0,4,28985,0,17,722,0,0,1,,,,,,,,,,,,,4035,0,0,23,tests performed,,,,,,21420,,,,,981,1528,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-01,660890,0,385,16459,0,4,28985,0,17,722,0,0,1,,,,,,,,,7555776,4755,347,0,3585,0,0,22,tests performed,,,,,,18511,,,,,848,1418,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-02,660890,0,385,16459,0,4,28984,0,17,722,0,0,1,,,,,,,,,7560006,4230,347,0,3829,0,0,25,tests performed,,,,,,15602,,,,,715,1309,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-03,661991,1101,157,16481,22,3,29032,48,7,723,1,0,1,,,,,,,,,7563556,3550,347,0,3975,0,0,25,tests performed,,,,,,12693,,,,,581,1199,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-04,661991,0,157,16481,0,3,29031,0,7,723,0,0,1,,,,,,,,,7566417,2861,348,0,3720,0,0,25,tests performed,39334477,17013894,14427857,7892726,,9784,180,78,66,36,448,1090,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-05,661991,0,157,16481,0,3,29031,0,7,723,0,0,1,,,,,,,,,7570318,3901,348,0,3636,0,0,27,tests performed,,,,,,6521,,,,,299,948,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-06,661991,0,157,16481,0,3,29031,0,7,723,0,0,1,,,,,,,,,7574883,4565,348,0,3409,0,0,27,tests performed,,,,,,6167,,,,,282,916,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-07,661991,0,157,16481,0,3,29030,0,7,723,0,0,1,,,,,,,,,7579271,4388,348,0,3696,0,0,33,tests performed,,,,,,5814,,,,,266,883,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-08,661991,0,157,16481,0,3,29030,0,7,723,0,0,1,,,,,,,,,7583134,3863,348,0,3908,0,0,38,tests performed,,,,,,5460,,,,,250,851,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-09,661991,0,157,16481,0,3,29029,0,7,723,0,0,1,,,,,,,,,7586256,3122,348,0,3750,0,0,39,tests performed,,,,,,5107,,,,,234,818,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-10,662592,601,86,16489,8,1,29055,26,4,723,0,0,0,,,,,,,,,7589396,3140,349,0,3691,0,0,43,tests performed,,,,,,4753,,,,,218,786,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-11,662592,0,86,16489,0,1,29055,0,4,723,0,0,0,,,,,,,,,7591225,1829,349,0,3544,0,0,45,tests performed,39365274,17019170,14436626,7909478,,4400,180,78,66,36,202,754,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-12,662592,0,86,16489,0,1,29054,0,4,723,0,0,0,,,,,,,,,7594381,3156,349,0,3438,0,0,48,tests performed,,,,,,4558,,,,,209,789,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-13,662592,0,86,16489,0,1,29054,0,4,723,0,0,1,,,,,,,,,7596471,2090,349,0,3084,0,0,53,tests performed,,,,,,4717,,,,,216,825,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-14,662592,0,86,16489,0,1,29053,0,4,723,0,0,1,,,,,,,,,7597915,1444,349,0,2663,0,0,53,tests performed,,,,,,4876,,,,,223,861,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-15,662592,0,86,16489,0,1,29053,0,4,723,0,0,1,,,,,,,,,7598893,978,349,0,2251,0,0,54,tests performed,,,,,,5035,,,,,231,897,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-16,662592,0,86,16489,0,1,29052,0,4,723,0,0,1,,,,,,,,,7600520,1627,349,0,2038,0,0,53,tests performed,,,,,,5193,,,,,238,932,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-17,662864,272,39,16496,7,1,29064,12,2,723,0,0,1,,,,,,,,,7601991,1471,349,0,1799,0,0,54,tests performed,,,,,,5352,,,,,245,968,0,34,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-18,662864,0,39,16496,0,1,29063,0,2,723,0,0,1,,,,,,,,,7603409,1418,349,0,1741,0,0,48,tests performed,,,,,,5511,,,,,252,1004,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-19,662864,0,39,16496,0,1,29063,0,2,723,0,0,1,,,,,,,,,7606583,3174,349,0,1743,0,0,54,tests performed,,,,,,5511,,,,,252,1004,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-20,662864,0,39,16496,0,1,29062,0,2,723,0,0,1,,,,,,,,,7610124,3541,350,0,1950,0,0,53,tests performed,,,,,,5511,,,,,252,1004,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-21,662864,0,39,16496,0,1,29062,0,2,723,0,0,1,,,,,,,,,7612433,2309,350,0,2074,0,0,55,tests performed,,,,,,5511,,,,,252,1004,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-22,662864,0,39,16496,0,1,29061,0,2,723,0,0,1,,,,,,,,,7614763,2330,350,0,2267,0,0,53,tests performed,,,,,,5511,,,,,252,1004,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-23,662864,0,39,16496,0,1,29061,0,2,723,0,0,1,,,,,,,,,7617639,2876,350,0,2446,0,0,56,tests performed,,,,,,5511,,,,,252,1004,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-24,663160,296,42,16502,6,1,29073,13,2,723,0,0,1,,,,,,,,,7619202,1563,350,0,2459,0,0,57,tests performed,,,,,,5511,,,,,252,1004,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-25,663160,0,42,16502,0,1,29073,0,2,723,0,0,1,,,,,,,,,7620709,1507,350,0,2471,0,0,61,tests performed,39442424,17033222,14449321,7959881,,5511,181,78,66,36,252,1004,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-26,663160,0,42,16502,0,1,29072,0,2,723,0,0,1,,,,,,,,,7622774,2065,350,0,2313,0,0,55,tests performed,,,,,,5545,,,,,254,1414,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-27,663160,0,42,16502,0,1,29072,0,2,723,0,0,1,,,,,,,,,7624773,1999,350,0,2093,0,0,63,tests performed,,,,,,5579,,,,,256,1824,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-28,663160,0,42,16502,0,1,29071,0,2,723,0,0,1,,,,,,,,,7626465,1692,350,0,2005,0,0,54,tests performed,,,,,,5613,,,,,257,2234,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-29,663160,0,42,16502,0,1,29071,0,2,723,0,0,1,,,,,,,,,7628333,1868,350,0,1939,0,0,57,tests performed,,,,,,5647,,,,,259,2644,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-04-30,663160,0,42,16502,0,1,29071,0,2,723,0,0,1,,,,,,,,,7630717,2384,350,0,1868,0,0,57,tests performed,,,,,,5680,,,,,260,3054,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-05-01,663373,213,30,16505,3,0,29079,9,1,724,0,0,1,,,,,,,,,7632249,1532,351,0,1864,0,0,54,tests performed,,,,,,5714,,,,,262,3464,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-05-02,663373,0,30,16505,0,0,29079,0,1,723,0,0,1,,,,,,,,,7633754,1505,351,0,1864,0,0,61,tests performed,,,,,,5748,,,,,263,3874,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-05-03,663373,0,30,16505,0,0,29078,0,1,723,0,0,1,,,,,,,,,7635261,1507,351,0,1784,0,0,67,tests performed,39488411,17064210,14456721,7967480,,5748,181,78,66,36,263,3874,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-05-04,663373,0,30,16505,0,0,29078,0,1,723,0,0,1,,,,,,,,,7636772,1511,351,0,1714,0,0,52,tests performed,,,,,,5332,,,,,244,3386,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-05-05,663373,0,30,16505,0,0,29078,0,1,723,0,0,1,,,,,,,,,7638394,1622,351,0,1704,0,0,59,tests performed,,,,,,4915,,,,,225,2899,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-05-06,663373,0,30,16505,0,0,29077,0,1,723,0,0,1,,,,,,,,,7640303,1909,351,0,1710,0,0,63,tests performed,,,,,,4498,,,,,206,2412,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-05-07,663373,0,30,16505,0,0,29077,0,1,723,0,0,1,,,,,,,,,7641518,1215,351,0,1543,0,0,63,tests performed,,,,,,4081,,,,,187,1925,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-05-08,663561,188,27,16509,4,1,29084,8,1,724,0,0,1,,,,,,,,,7642961,1443,351,0,1530,0,0,57,tests performed,,,,,,3664,,,,,168,1438,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-05-09,663561,0,27,16509,0,1,29084,0,1,724,0,0,1,,,,,,,,,7644229,1268,351,0,1496,0,0,68,tests performed,39505395,17066996,14465233,7973166,,3247,181,78,66,37,149,951,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-05-10,663561,0,27,16509,0,1,29083,0,1,724,0,0,1,,,,,,,,,7645922,1693,351,0,1523,0,0,62,tests performed,,,,,,2837,,,,,130,432,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-05-11,663561,0,27,16509,0,1,29083,0,1,724,0,0,1,,,,,,,,,7647002,1080,351,0,1461,0,0,70,tests performed,,,,,,2843,,,,,130,400,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-05-12,663561,0,27,16509,0,1,29082,0,1,724,0,0,1,,,,,,,,,7647879,877,351,0,1355,0,0,74,tests performed,,,,,,2850,,,,,131,368,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-05-13,663561,0,27,16509,0,1,29082,0,1,724,0,0,1,,,,,,,,,7649328,1449,351,0,1289,0,0,67,tests performed,,,,,,2856,,,,,131,336,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2022-05-14,663561,0,27,16509,0,1,29082,0,1,724,0,0,1,,,,,,,,,7650660,1332,351,0,1306,0,0,70,tests performed,,,,,,2862,,,,,131,304,0,31,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
