countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MKD,Europe,North Macedonia,2020-11-19,51212,1197,1054,1423,26,26,24461,572,503,680,12,13,1,,,,,,,,,306481,3200,146,2,2900,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-11-20,52449,1237,1079,1462,39,28,25052,591,516,698,19,14,1,,,,,,,,,309590,3109,147,1,2865,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-11-21,53631,1182,1082,1487,25,29,25617,565,517,710,12,14,1,,,,,,,,,312143,2553,148,1,2851,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-11-22,54740,1109,1099,1511,24,29,26146,530,525,722,11,14,1,,,,,,,,,313319,1176,149,1,2778,1,0,2,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-11-23,55125,385,1070,1546,35,29,26330,184,511,738,17,14,1,,,,,,,,,316462,3143,150,1,2809,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-11-24,56163,1038,1079,1561,15,26,26826,496,515,746,7,13,1,,,,,,,,,319811,3349,152,2,2802,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-11-25,57448,1285,1062,1600,39,29,27440,614,507,764,19,14,1,,,,,,,,,322675,2864,153,1,2771,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-11-26,58608,1160,1057,1630,30,30,27994,554,505,779,14,14,1,,,,,,,,,325759,3084,155,1,2754,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-11-27,59701,1093,1036,1658,28,28,28516,522,495,792,13,13,1,,,,,,,,,328886,3127,156,1,2757,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-11-28,60723,1022,1013,1699,41,30,29004,488,484,812,20,14,1,,,,,,,,,330905,2019,157,1,2680,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-11-29,61542,819,972,1731,32,31,29395,391,464,827,15,15,1,,,,,,,,,332086,1181,158,1,2681,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-11-30,61876,334,964,1763,32,31,29555,160,461,842,15,15,1,,,,,,,,,335098,3012,159,1,2662,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,3915,22,136,1854
MKD,Europe,North Macedonia,2020-12-01,62944,1068,969,1792,29,33,30065,510,463,856,14,16,1,,,,,,,,,337662,2564,161,1,2550,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-02,63889,945,920,1825,33,32,30516,451,440,872,16,15,1,,,,,,,,,341061,3399,162,2,2627,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-03,65230,1341,946,1847,22,31,31157,641,452,882,11,15,1,,,,,,,,,343885,2824,163,1,2589,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-04,66327,1097,947,1877,30,31,31681,524,452,897,14,15,1,,,,,,,,,346880,2995,165,1,2571,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-05,67309,982,941,1901,24,29,32150,469,449,908,11,14,1,,,,,,,,,348595,1715,166,1,2527,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-06,67967,658,918,1924,23,28,32464,314,438,919,11,13,1,,,,,,,,,349542,947,166,0,2494,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-07,68332,365,922,1949,25,27,32638,174,441,931,12,13,1,,,,,,,,,352535,2993,168,1,2491,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-08,69450,1118,929,1977,28,26,33172,534,444,944,13,13,1,,,,,,,,,354005,1470,168,1,2335,1,0,2,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-09,69954,504,866,2023,46,28,33413,241,414,966,22,14,1,,,,,,,,,356763,2758,170,1,2243,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-10,70883,929,808,2051,28,29,33857,444,386,980,13,14,1,,,,,,,,,359877,3114,171,1,2285,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-11,72043,1160,817,2077,26,29,34411,554,390,992,12,14,1,,,,,,,,,362682,2805,172,1,2257,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-12,73025,982,817,2096,19,28,34880,469,390,1001,9,13,1,,,,,,,,,364519,1837,173,1,2275,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-13,73638,613,810,2121,25,28,35173,293,387,1013,12,13,1,,,,,,,,,365260,741,174,0,2245,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-14,73851,213,788,2147,26,28,35275,102,377,1026,12,14,1,,,,,,,,,368162,2902,175,1,2232,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-15,74732,881,755,2169,22,27,35695,421,360,1036,11,13,1,,,,,,,,,371051,2889,176,1,2435,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-16,75594,862,806,2194,25,24,36107,412,385,1048,12,12,1,,,,,,,,,373398,2347,178,1,2376,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-17,76251,657,767,2225,31,25,36421,314,366,1063,15,12,1,,,,,,,,,376225,2827,179,1,2335,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-18,77134,883,727,2254,29,25,36843,422,347,1077,14,12,1,,,,,,,,,378889,2664,180,1,2315,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-19,77948,814,703,2274,20,25,37231,389,336,1086,10,12,1,,,,,,,,,380276,1387,181,1,2251,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-20,78305,357,667,2292,18,24,37402,171,318,1095,9,12,1,,,,,,,,,380867,591,181,0,2230,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-21,78432,127,654,2314,22,24,37463,61,313,1105,11,11,1,,,,,,,,,383429,2562,182,1,2181,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-22,79188,756,637,2340,26,24,37824,361,304,1118,12,12,1,,,,,,,,,385939,2510,183,1,2127,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-23,79815,627,603,2354,14,23,38123,299,288,1124,7,11,1,,,,,,,,,388145,2206,185,1,2107,1,0,4,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-24,80407,592,594,2375,21,21,38406,283,284,1134,10,10,1,,,,,,,,,390037,1892,185,1,1973,1,0,3,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-25,80895,488,537,2401,26,21,38639,233,257,1147,12,10,1,,,,,,,,,392036,1999,186,1,1878,1,0,4,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-26,81425,530,497,2427,26,22,38892,253,237,1159,12,10,1,,,,,,,,,393289,1253,187,1,1859,1,0,4,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-27,81721,296,488,2445,18,22,39034,141,233,1168,9,10,1,,,,,,,,,393989,700,187,0,1875,1,0,4,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-28,81803,82,482,2456,11,20,39073,39,230,1173,5,10,1,,,,,,,,,396456,2467,188,1,1861,1,0,4,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-29,82301,498,445,2473,17,19,39311,238,212,1181,8,9,1,,,,,,,,,398822,2366,190,1,1840,1,0,4,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-30,82793,492,425,2488,15,19,39546,235,203,1188,7,9,1,,,,,,,,,400484,1662,190,1,1763,1,0,4,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-12-31,83329,536,417,2503,15,18,39802,256,199,1196,7,9,1,,,,,,,,,402103,1619,191,1,1724,1,0,4,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,5378,27,80,2547
MKD,Europe,North Macedonia,2021-01-01,83743,414,407,2510,7,16,39999,198,194,1199,3,7,1,,,,,,,,,402481,378,191,0,1492,1,0,4,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-02,83787,44,337,2522,12,14,40020,21,161,1205,6,6,1,,,,,,,,,404006,1525,192,1,1531,1,0,4,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-03,84023,236,329,2530,8,12,40133,113,157,1208,4,6,1,,,,,,,,,404767,761,192,0,1540,1,0,5,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-04,84129,106,332,2550,20,13,40184,51,159,1218,10,6,1,,,,,,,,,407198,2431,194,1,1535,1,0,5,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-05,84706,577,344,2559,9,12,40459,276,164,1222,4,6,1,,,,,,,,,409650,2452,195,1,1547,1,0,4,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-06,85328,622,362,2571,12,12,40756,297,173,1228,6,6,1,,,,,,,,,410699,1049,195,0,1459,1,0,4,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-07,85494,166,309,2581,10,11,40836,79,148,1233,5,5,1,,,,,,,,,411463,764,196,0,1337,1,0,4,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-08,85594,100,264,2592,11,12,40884,48,126,1238,5,6,1,,,,,,,,,414416,2953,197,1,1705,1,0,6,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-09,86149,555,337,2614,22,13,41149,265,161,1249,11,6,1,,,,,,,,,416871,2455,198,1,1838,1,0,5,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-10,86494,345,353,2622,8,13,41313,165,169,1252,4,6,1,,,,,,,,,417789,918,199,0,1860,1,0,5,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-11,86605,111,354,2635,13,12,41366,53,169,1259,6,6,1,,,,,,,,,420812,3023,200,1,1945,1,0,6,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-12,87113,508,344,2647,12,13,41609,243,164,1264,6,6,1,,,,,,,,,423355,2543,201,1,1958,1,0,6,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-13,87590,477,323,2657,10,12,41837,228,154,1269,5,6,1,,,,,,,,,425547,2192,202,1,2121,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-14,87986,396,356,2672,15,13,42026,189,170,1276,7,6,1,,,,,,,,,427665,2118,203,1,2315,1,0,6,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-15,88388,402,399,2682,10,13,42218,192,191,1281,5,6,1,,,,,,,,,429841,2176,204,1,2204,1,0,6,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-16,88748,360,371,2696,14,12,42390,172,177,1288,7,6,1,,,,,,,,,431371,1530,205,1,2071,1,0,6,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-17,88929,181,348,2702,6,11,42476,86,166,1291,3,5,1,,,,,,,,,431900,529,205,0,2016,1,0,6,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-18,88992,63,341,2715,13,11,42507,30,163,1297,6,5,1,,,,,,,,,434227,2327,206,1,1916,1,0,6,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-19,89391,399,325,2726,11,11,42697,191,155,1302,5,5,1,,,,,,,,,435020,793,207,0,1666,1,0,5,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-20,89461,70,267,2739,13,12,42731,33,128,1308,6,6,1,,,,,,,,,436926,1906,208,1,1626,1,0,6,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-21,89817,356,262,2754,15,12,42901,170,125,1315,7,6,1,,,,,,,,,438780,1854,209,1,1588,1,0,6,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-22,90124,307,248,2768,14,12,43047,147,118,1322,7,6,1,,,,,,,,,440793,2013,210,1,1565,1,0,6,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-23,90471,347,246,2779,11,12,43213,166,118,1327,5,6,1,,,,,,,,,442259,1466,210,1,1555,1,0,6,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-24,90654,183,246,2785,6,12,43300,87,118,1330,3,6,1,,,,,,,,,442936,677,211,0,1577,1,0,6,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-25,90717,63,246,2791,6,11,43331,30,118,1333,3,5,1,,,,,,,,,445454,2518,212,1,1604,1,0,6,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-26,91161,444,253,2812,21,12,43543,212,121,1343,10,6,1,,,,,,,,,447690,2236,213,1,1810,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-27,91555,394,299,2821,9,12,43731,188,143,1347,4,6,1,,,,,,,,,449654,1964,214,1,1818,1,0,6,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-28,91891,336,296,2831,10,11,43891,160,142,1352,5,5,1,,,,,,,,,451678,2024,215,1,1843,1,0,6,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-29,92193,302,296,2841,10,10,44036,144,141,1357,5,5,1,,,,,,,,,454267,2589,216,1,1925,1,0,6,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-30,92518,325,292,2848,7,10,44191,155,140,1360,3,5,1,,,,,,,,,456000,1733,217,1,1963,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-01-31,92692,174,291,2855,7,10,44274,83,139,1364,3,5,1,,,,,,,,,456678,678,217,0,1963,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,5812,26,21,2763
MKD,Europe,North Macedonia,2021-02-01,92753,61,291,2866,11,11,44303,29,139,1369,5,5,1,,,,,,,,,459218,2540,218,1,1966,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-02,93160,407,286,2873,7,9,44497,194,136,1372,3,4,1,,,,,,,,,461509,2291,219,1,1974,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-03,93509,349,279,2893,20,10,44664,167,133,1382,10,5,1,,,,,,,,,463616,2107,220,1,1995,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-04,93882,373,284,2900,7,10,44842,178,136,1385,3,5,1,,,,,,,,,465777,2161,221,1,2014,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-05,94195,313,286,2908,8,10,44992,150,137,1389,4,5,1,,,,,,,,,468504,2727,223,1,2034,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-06,94599,404,297,2916,8,10,45185,193,142,1393,4,5,1,,,,,,,,,470350,1846,224,1,2050,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-07,94796,197,301,2924,8,10,45279,94,144,1397,4,5,1,,,,,,,,,471076,726,224,0,2057,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-08,94871,75,303,2946,22,11,45315,36,145,1407,11,5,1,,,,,,,,,473939,2863,225,1,2103,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-09,95347,476,312,2955,9,12,45542,227,149,1411,4,6,1,,,,,,,,,476384,2445,226,1,2125,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-10,95736,389,318,2959,4,9,45728,186,152,1413,2,5,1,,,,,,,,,479089,2705,228,1,2210,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-11,96151,415,324,2966,7,9,45926,198,155,1417,3,5,1,,,,,,,,,481685,2596,229,1,2273,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-12,96515,364,331,2971,5,9,46100,174,158,1419,2,4,1,,,,,,,,,484806,3121,230,1,2329,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-13,96872,357,325,2976,5,9,46270,171,155,1421,2,4,1,,,,,,,,,486620,1814,231,1,2324,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-14,97050,178,322,2989,13,9,46355,85,154,1428,6,4,1,,,,,,,,,487375,755,232,0,2328,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-15,97098,48,318,2998,9,7,46378,23,152,1432,4,4,1,,,,,,,,,489650,2275,233,1,2244,1,0,7,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-16,97456,358,301,3003,5,7,46549,171,144,1434,2,3,1,,,,,,,,,492033,2383,234,1,2236,1,0,7,tests performed,0,0,,,,,0,0,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-17,97801,345,295,3010,7,7,46714,165,141,1438,3,3,1,,,,,,,,,494378,2345,235,1,2184,1,0,7,tests performed,,,,,,189,,,,,90,189,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-18,98169,368,288,3018,8,7,46890,176,138,1442,4,4,1,,,,,,,,,496927,2549,236,1,2177,1,0,8,tests performed,,,,,,189,,,,,90,189,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-19,98582,413,295,3037,19,9,47087,197,141,1451,9,5,1,,,,,,,,,500210,3283,238,2,2201,1,0,8,tests performed,,,,,,189,,,,,90,189,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-20,99031,449,308,3047,10,10,47302,214,147,1455,5,5,1,,,,,,,,,502370,2160,239,1,2250,1,0,7,tests performed,,,,,,189,,,,,90,189,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-21,99279,248,318,3063,16,11,47420,118,152,1463,8,5,1,,,,,,,,,503224,854,239,0,2264,1,0,7,tests performed,,,,,,189,,,,,90,189,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-22,99408,129,330,3076,13,11,47482,62,158,1469,6,5,1,,,,,,,,,506037,2813,241,1,2341,1,0,7,tests performed,,,,,,189,,,,,90,189,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-23,99907,499,350,3085,9,12,47720,238,167,1474,4,6,1,,,,,,,,,509379,3342,242,2,2478,1,0,7,tests performed,,,,,,189,,,,,90,189,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-24,100632,725,404,3098,13,13,48066,346,193,1480,6,6,1,,,,,,,,,512351,2972,244,1,2568,1,0,6,tests performed,,,,,,189,,,,,90,189,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-25,101208,576,434,3111,13,13,48341,275,207,1486,6,6,1,,,,,,,,,515828,3477,245,2,2700,1,0,6,tests performed,,,,,,189,,,,,90,189,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-02-26,101761,553,454,3119,8,12,48606,264,217,1490,4,6,1,,,,,,,,,519644,3816,247,2,2776,1,0,6,tests performed,,,,,,189,,,,,90,189,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
