countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NRU,Oceania,Nauru,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-02,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-03,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-04,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-06,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-07,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-08,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-09,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-01-31,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-02,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-03,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-04,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-05,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-06,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-07,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-08,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-09,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-02-28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-02,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-03,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-04,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-05,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-06,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-07,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-08,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-09,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-03-31,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-02,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-03,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-04,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-06,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-07,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-08,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-09,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,168,168,,,168,168,1,1,,,13238,168,1,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,8510,108,1,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,6934,88,1,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,6146,78,1,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,5673,72,1,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,5358,68,1,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,5122,65,1,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,3782,48,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,3782,48,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,3782,48,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,3782,48,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,700,700,,,,48,6,6,,,3782,48,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,5988,76,1,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,8116,103,1,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,10243,130,1,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,12371,157,1,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,14577,185,1,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,16705,212,2,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,18832,239,2,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,18832,239,2,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,18832,239,2,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-04-30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,18832,239,2,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,18832,239,2,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
