countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AZE,Asia,Azerbaijan,2022-03-25,791404,0,118,9651,0,7,76405,0,11,932,0,1,0,,,,,,,,,,,,,2919,0,0,56,tests performed,13388971,5320442,4816763,3026385,6477,7204,129,51,46,29,695,360,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-03-26,791404,0,118,9651,0,7,76405,0,11,932,0,1,0,,,,,,,,,,,,,2626,0,0,63,tests performed,13395825,5320787,4817513,3031776,6854,5758,129,51,47,29,556,295,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-03-27,791695,291,42,9679,28,4,76433,28,4,934,3,0,0,,,,,,,,,,,,,2334,0,0,61,tests performed,13405920,5321389,4818792,3039383,10095,5348,129,51,47,29,516,286,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-03-28,791695,0,42,9679,0,4,76433,0,4,934,0,0,0,,,,,,,,,6687581,,648,,2425,0,0,67,tests performed,13406075,5321396,4818801,3039521,155,5369,129,51,47,29,518,287,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-03-29,791695,0,42,9679,0,4,76433,0,4,934,0,0,0,,,,,,,,,,,,,3008,0,0,78,tests performed,13425032,5322427,4821276,3054089,18957,8064,130,51,47,29,779,433,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-03-30,791695,0,42,9679,0,4,76433,0,4,934,0,0,0,,,,,,,,,,,,,3592,0,0,86,tests performed,13441710,5323392,4823150,3067193,16678,9447,130,51,47,30,912,524,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-03-31,791695,0,42,9679,0,4,76433,0,4,934,0,0,0,,,,,,,,,6706012,,650,,4175,0,0,89,tests performed,13456322,5324386,4824633,3078608,14612,10547,130,51,47,30,1018,616,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,40175,31,29,3879
AZE,Asia,Azerbaijan,2022-04-01,791695,0,42,9679,0,4,76433,0,4,934,0,0,0,,,,,,,,,,,,,4287,0,0,92,tests performed,,,,,,11300,,,,,1091,696,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-02,791695,0,42,9679,0,4,76433,0,4,934,0,0,0,,,,,,,,,,,,,4399,0,0,95,tests performed,,,,,,12000,,,,,1159,780,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-03,792019,324,46,9697,18,3,76464,31,4,936,2,0,0,,,,,,,,,6716463,,651,,4511,0,0,102,tests performed,13491577,5327175,4827901,3106035,,12237,130,51,47,30,1181,827,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-04,792019,0,46,9697,0,3,76464,0,4,936,0,0,0,,,,,,,,,,,,,4795,0,0,112,tests performed,13491580,5327175,4827903,3106036,3,12215,130,51,47,30,1179,826,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-05,792019,0,46,9697,0,3,76464,0,4,936,0,0,0,,,,,,,,,,,,,4585,0,0,111,tests performed,13503634,5328019,4829162,3115333,12054,11229,130,51,47,30,1084,799,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-06,792019,0,46,9697,0,3,76464,0,4,936,0,0,1,,,,,,,,,,,,,4376,0,0,116,tests performed,13513935,5328620,4829985,3123615,10301,10318,130,51,47,30,996,747,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-07,792019,0,46,9697,0,3,76464,0,4,936,0,0,1,,,,,,,,,6735182,,653,,4167,0,0,125,tests performed,13523432,5329250,4830745,3131203,9497,9587,131,51,47,30,926,695,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-08,792019,0,46,9697,0,3,76464,0,4,936,0,0,1,,,,,,,,,,,,,4189,0,0,140,tests performed,13532020,5329879,4831462,3137947,8588,9135,131,51,47,30,882,652,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-09,792019,0,46,9697,0,3,76464,0,4,936,0,0,1,,,,,,,,,,,,,4210,0,0,150,tests performed,13540995,5330431,4832203,3145148,8975,8739,131,51,47,30,844,598,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-10,792216,197,28,9703,6,1,76483,19,3,937,1,0,1,,,,,,,,,6746085,,654,,4232,0,0,168,tests performed,13549307,5330997,4832867,3151707,8312,8247,131,51,47,30,796,546,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-11,792216,0,28,9703,0,1,76483,0,3,937,0,0,1,,,,,,,,,,,,,4032,0,0,152,tests performed,13549308,5330997,4832867,3151708,1,8247,131,51,47,30,796,546,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-12,792216,0,28,9703,0,1,76483,0,3,937,0,0,1,,,,,,,,,,,,,3832,0,0,144,tests performed,13558968,5331706,4833723,3159255,9660,7905,131,51,47,30,763,527,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-13,792216,0,28,9703,0,1,76483,0,3,937,0,0,1,,,,,,,,,,,,,3632,0,0,155,tests performed,13567201,5332288,4834400,3165753,8233,7609,131,51,47,31,735,524,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-14,792216,0,28,9703,0,1,76483,0,3,937,0,0,1,,,,,,,,,6759211,,655,,3433,0,0,156,tests performed,13574804,5332840,4834938,3171771,7603,7339,131,51,47,31,709,513,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-15,792216,0,28,9703,0,1,76483,0,3,937,0,0,1,,,,,,,,,,,,,3515,0,0,186,tests performed,,,,,,7085,,,,,684,502,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-16,792216,0,28,9703,0,1,76483,0,3,937,0,0,1,,,,,,,,,,,,,3598,0,0,189,tests performed,,,,,,6776,,,,,654,502,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-17,792349,133,19,9705,2,0,76496,13,2,937,0,0,1,,,,,,,,,6771851,,657,,3681,0,0,206,tests performed,13595242,5334494,4836495,3187702,,6562,131,52,47,31,634,500,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-18,792349,0,19,9705,0,0,76496,0,2,937,0,0,1,,,,,,,,,,,,,3815,0,0,238,tests performed,,,,,,7070,,,,,683,544,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-19,792349,0,19,9705,0,0,76496,0,2,937,0,0,1,,,,,,,,,,,,,3949,0,0,271,tests performed,13602359,5335121,4837020,3193254,,6199,131,52,47,31,598,488,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-20,792349,0,19,9705,0,0,76496,0,2,937,0,0,1,,,,,,,,,,,,,4083,0,0,267,tests performed,13608691,5335621,4837419,3198302,6332,5927,131,52,47,31,572,476,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-21,792349,0,19,9705,0,0,76496,0,2,937,0,0,1,,,,,,,,,6788729,,658,,4217,0,0,236,tests performed,13614545,5336229,4837732,3202881,5854,5677,131,52,47,31,548,484,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-22,792349,0,19,9705,0,0,76496,0,2,937,0,0,1,,,,,,,,,,,,,3911,0,0,200,tests performed,,,,,,5359,,,,,517,474,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-23,792349,0,19,9705,0,0,76496,0,2,937,0,0,1,,,,,,,,,,,,,3606,0,0,199,tests performed,13623719,5337184,4838229,3210006,,5041,132,52,47,31,487,463,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-24,792476,127,18,9707,2,0,76508,12,2,937,0,0,1,,,,,,,,,6794952,,659,,3300,0,0,172,tests performed,13627588,5337603,4838456,3212960,3869,4621,132,52,47,31,446,444,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-25,792476,0,18,9707,0,0,76508,0,2,937,0,0,1,,,,,,,,,,,,,3154,0,0,168,tests performed,,,,,,4629,,,,,447,458,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-26,792476,0,18,9707,0,0,76508,0,2,937,0,0,1,,,,,,,,,,,,,3008,0,0,190,tests performed,,,,,,4636,,,,,448,471,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-27,792476,0,18,9707,0,0,76508,0,2,937,0,0,1,,,,,,,,,,,,,2863,0,0,184,tests performed,,,,,,4248,,,,,410,458,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-28,792476,0,18,9707,0,0,76508,0,2,937,0,0,1,,,,,,,,,,,,,2717,0,,,tests performed,,,,,,3927,,,,,379,429,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-29,792476,0,18,9707,0,0,76508,0,2,937,0,0,1,,,,,,,,,,,,,2877,0,0,160,tests performed,13645649,5339638,4839802,3226442,,3788,132,52,47,31,366,419,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-04-30,792476,0,18,9707,0,0,76508,0,2,937,0,0,1,,,,,,,,,,,,,3038,0,0,192,tests performed,13649741,5340053,4840220,3229389,4092,3717,132,52,47,31,359,410,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,39833,29,-6,3846
AZE,Asia,Azerbaijan,2022-05-01,792562,86,12,9709,2,0,76516,8,1,937,0,0,1,,,,,,,,,6817342,,661,,3199,0,0,209,tests performed,,,,,,3445,,,,,333,370,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-02,792562,0,12,9709,0,0,76516,0,1,937,0,0,1,,,,,,,,,,,,,3198,0,0,207,tests performed,13653670,5340336,4840600,3232352,,3210,132,52,47,31,310,332,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-03,792562,0,12,9709,0,0,76516,0,1,937,0,0,1,,,,,,,,,,,,,3197,0,0,207,tests performed,13653700,5340336,4840610,3232372,30,2698,132,52,47,31,260,274,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-04,792562,0,12,9709,0,0,76516,0,1,937,0,0,1,,,,,,,,,6826926,,662,,3197,0,0,252,tests performed,13653722,5340341,4840612,3232387,22,2185,132,52,47,31,211,217,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-05,792562,0,12,9709,0,0,76516,0,1,937,0,0,1,,,,,,,,,,,,,3022,0,0,205,tests performed,13658768,5340868,4841135,3236032,5046,2390,132,52,47,31,231,234,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-06,792562,0,12,9709,0,0,76516,0,1,937,0,0,1,,,,,,,,,,,,,2847,0,0,407,tests performed,13663010,5341313,4841526,3239094,4242,2480,132,52,47,31,239,239,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-07,792562,0,12,9709,0,0,76516,0,1,937,0,0,1,,,,,,,,,,,,,2671,0,0,334,tests performed,13666575,5341671,4841925,3241601,3565,2405,132,52,47,31,232,231,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-08,792618,56,8,9709,0,0,76522,5,1,937,0,0,1,,,,,,,,,6834816,,663,,2496,0,0,336,tests performed,13669883,5341971,4842230,3244010,3308,2597,132,52,47,31,251,254,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-09,792618,0,8,9709,0,0,76522,0,1,937,0,0,0,,,,,,,,,,,,,2213,0,0,292,tests performed,,,,,,2317,,,,,224,234,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-10,792618,0,8,9709,0,0,76522,0,1,937,0,0,0,,,,,,,,,,,,,1930,0,0,255,tests performed,13669891,5341971,4842230,3244017,,2313,132,52,47,31,223,234,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-11,792618,0,8,9709,0,0,76522,0,1,937,0,0,0,,,,,,,,,6838458,,663,,1647,0,0,218,tests performed,,,,,,2744,,,,,265,278,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-12,792618,0,8,9709,0,0,76522,0,1,937,0,0,0,,,,,,,,,,,,,1911,0,0,343,tests performed,,,,,,2458,,,,,237,249,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-13,792618,0,8,9709,0,0,76522,0,1,937,0,0,0,,,,,,,,,,,,,2175,0,0,491,tests performed,,,,,,2286,,,,,221,231,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-14,792618,0,8,9709,0,0,76522,0,1,937,0,0,0,,,,,,,,,,,,,2438,0,0,853,tests performed,,,,,,2211,,,,,213,225,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-15,792668,50,7,9709,0,0,76527,5,1,937,0,0,0,,,,,,,,,,,,,2702,0,0,2364,tests performed,,,,,,2173,,,,,210,228,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-16,792668,0,7,9709,0,0,76527,0,1,937,0,0,0,,,,,,,,,,,,,3074,0,0,3587,tests performed,,,,,,2607,,,,,252,274,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-17,792668,0,7,9709,0,0,76527,0,1,937,0,0,0,,,,,,,,,,,,,3446,0,0,574,tests performed,13691178,5344206,4844534,3259032,,3041,132,52,47,31,294,319,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-18,792668,0,7,9709,0,0,76527,0,1,937,0,0,1,,,,,,,,,6865181,,666,,3818,0,0,569,tests performed,13694986,5344556,4845334,3261409,3808,3151,132,52,47,31,304,324,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-19,792668,0,7,9709,0,0,76527,0,1,937,0,0,1,,,,,,,,,,,,,3600,0,0,442,tests performed,13698183,5344904,4845785,3263579,3197,3173,132,52,47,32,306,328,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-20,792668,0,7,9709,0,0,76527,0,1,937,0,0,1,,,,,,,,,,,,,3382,0,0,343,tests performed,,,,,,3054,,,,,295,315,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-21,792668,0,7,9709,0,0,76527,0,1,937,0,0,1,,,,,,,,,,,,,3164,0,0,316,tests performed,,,,,,2934,,,,,283,302,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-22,792708,40,6,9710,1,0,76530,4,1,937,0,0,1,,,,,,,,,6874348,,667,,2946,0,0,279,tests performed,,,,,,2815,,,,,272,290,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-23,792708,0,6,9710,0,0,76530,0,1,937,0,0,1,,,,,,,,,,,,,2732,0,0,252,tests performed,13707007,5345824,4847442,3269215,,2696,132,52,47,32,260,277,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-24,792708,0,6,9710,0,0,76530,0,1,937,0,0,1,,,,,,,,,,,,,2517,0,0,518,tests performed,,,,,,2677,,,,,258,279,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-25,792708,0,6,9710,0,0,76530,0,1,937,0,0,1,,,,,,,,,,,,,2303,0,0,556,tests performed,,,,,,2550,,,,,246,276,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-26,792708,0,6,9710,0,0,76530,0,1,937,0,0,1,,,,,,,,,,,,,2307,0,0,850,tests performed,,,,,,2509,,,,,242,274,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-27,792708,0,6,9710,0,0,76530,0,1,937,0,0,1,,,,,,,,,,,,,2311,0,0,415,tests performed,13718660,5347151,4848462,3277606,,2610,132,52,47,32,252,288,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-28,792708,0,6,9710,0,0,76530,0,1,937,0,0,1,,,,,,,,,,,,,2315,0,0,331,tests performed,13721257,5347500,4848697,3279418,2597,2666,132,52,47,32,257,305,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-29,792757,49,7,9712,2,0,76535,5,1,938,0,0,1,,,,,,,,,6890579,,668,,2319,0,0,353,tests performed,13721284,5347501,4848699,3279440,27,2355,132,52,47,32,227,272,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-30,792757,0,7,9712,0,0,76535,0,1,938,0,0,1,,,,,,,,,,,,,2360,0,0,367,tests performed,,,,,,2194,,,,,212,261,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-05-31,792757,0,7,9712,0,0,76535,0,1,938,0,0,1,,,,,,,,,,,,,2401,0,0,317,tests performed,13723446,5347805,4848875,3280934,,1932,132,52,47,32,187,236,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,39302,28,-11,3794
AZE,Asia,Azerbaijan,2022-06-01,792757,0,7,9712,0,0,76535,0,1,938,0,0,1,,,,,,,,,,,,,2442,0,0,267,tests performed,13726166,5348193,4849219,3282722,2720,1905,133,52,47,32,184,244,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-02,792757,0,7,9712,0,0,76535,0,1,938,0,0,1,,,,,,,,,6901005,,669,,2483,0,0,245,tests performed,13728289,5348519,4849400,3284160,2123,1792,133,52,47,32,173,243,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-03,792757,0,7,9712,0,0,76535,0,1,938,0,0,0,,,,,,,,,,,,,2486,0,0,446,tests performed,,,,,,1588,,,,,153,227,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-04,792757,0,7,9712,0,0,76535,0,1,938,0,0,0,,,,,,,,,,,,,2489,0,0,622,tests performed,,,,,,1430,,,,,138,210,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-05,792804,47,7,9713,1,0,76540,5,1,938,0,0,0,,,,,,,,,,,,,2493,0,0,646,tests performed,,,,,,1638,,,,,158,241,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-06,792804,0,7,9713,0,0,76540,0,1,938,0,0,0,,,,,,,,,,,,,2455,0,0,661,tests performed,,,,,,1696,,,,,164,252,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-07,792804,0,7,9713,0,0,76540,0,1,938,0,0,0,,,,,,,,,,,,,2417,0,0,940,tests performed,,,,,,1754,,,,,169,262,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-08,792804,0,7,9713,0,0,76540,0,1,938,0,0,0,,,,,,,,,,,,,2379,0,0,2379,tests performed,,,,,,1578,,,,,152,238,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-09,792804,0,7,9713,0,0,76540,0,1,938,0,0,0,,,,,,,,,,,,,2341,0,0,,tests performed,,,,,,1487,,,,,144,224,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-10,792804,0,7,9713,0,0,76540,0,1,938,0,0,0,,,,,,,,,,,,,2341,0,0,,tests performed,,,,,,1487,,,,,144,224,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-11,792804,0,7,9713,0,0,76540,0,1,938,0,0,0,,,,,,,,,,,,,2341,0,0,,tests performed,,,,,,1487,,,,,144,224,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-12,792870,66,9,9715,2,0,76546,6,1,938,0,0,0,,,,,,,,,,,,,2341,0,0,,tests performed,,,,,,1487,,,,,144,224,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-13,792870,0,9,9715,0,0,76546,0,1,938,0,0,0,,,,,,,,,,,,,2341,0,0,,tests performed,,,,,,1487,,,,,144,224,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-14,792870,0,9,9715,0,0,76546,0,1,938,0,0,0,,,,,,,,,,,,,2341,0,0,,tests performed,,,,,,1487,,,,,144,224,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-15,792870,0,9,9715,0,0,76546,0,1,938,0,0,0,,,,,,,,,,,,,2341,0,0,,tests performed,,,,,,1487,,,,,144,224,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-16,792870,0,9,9715,0,0,76546,0,1,938,0,0,0,,,,,,,,,,,,,2341,0,0,,tests performed,,,,,,1487,,,,,144,224,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-17,792870,0,9,9715,0,0,76546,0,1,938,0,0,1,,,,,,,,,,,,,2341,0,0,94,tests performed,13750600,5351876,4851827,3299020,,1487,133,52,47,32,144,224,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-18,792870,0,9,9715,0,0,76546,0,1,938,0,0,1,,,,,,,,,,,,,2341,0,0,82,tests performed,13752122,5352065,4852083,3299954,1522,1492,133,52,47,32,144,219,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-19,792985,115,16,9716,1,0,76557,11,2,938,0,0,1,,,,,,,,,,,,,2341,0,0,73,tests performed,13753387,5352263,4852231,3300756,1265,1461,133,52,47,32,141,215,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-20,792985,0,16,9716,0,0,76557,0,2,938,0,0,1,,,,,,,,,,,,,2341,0,0,71,tests performed,,,,,,1358,,,,,131,198,0,55,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-21,792985,0,16,9716,0,0,76557,0,2,938,0,0,1,,,,,,,,,,,,,2341,0,0,65,tests performed,13754921,5352473,4852425,3301750,,1255,133,52,47,32,121,181,0,47,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-22,792985,0,16,9716,0,0,76557,0,2,938,0,0,1,,,,,,,,,6947820,,674,,2341,0,0,59,tests performed,13756444,5352733,4852614,3302691,1523,1260,133,52,47,32,122,186,0,47,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-23,792985,0,16,9716,0,0,76557,0,2,938,0,0,1,,,,,,,,,,,,,,,,,,13757804,5352911,4852792,3303577,1360,1242,133,52,47,32,120,180,0,47,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2022-06-24,792985,0,16,9716,0,0,76557,0,2,938,0,0,1,,,,,,,,,,,,,,,,,,13759231,5353131,4852922,3304535,1427,1233,133,52,47,32,119,179,0,47,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
