countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MCO,Europe,Monaco,2020-09-12,159,4,2,1,0,0,4357,110,59,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-13,159,0,2,1,0,0,4357,0,51,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-14,161,2,2,1,0,0,4412,55,59,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-15,163,2,2,1,0,0,4467,55,59,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-16,165,2,2,1,0,0,4522,55,55,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-17,166,1,2,1,0,0,4549,27,51,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-18,171,5,2,1,0,0,4686,137,63,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-19,172,1,2,1,0,0,4713,27,51,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-20,173,1,2,1,0,0,4741,27,55,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-21,173,0,2,1,0,0,4741,0,47,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-22,173,0,1,1,0,0,4741,0,39,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-23,177,4,2,1,0,0,4851,110,47,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-24,178,1,2,1,0,0,4878,27,47,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-25,179,1,1,1,0,0,4905,27,31,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-26,181,2,1,2,1,0,4960,55,35,55,27,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-27,181,0,1,2,0,0,4960,0,31,55,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-28,181,0,1,2,0,0,4960,0,31,55,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-29,184,3,2,2,0,0,5042,82,43,55,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-30,184,0,1,2,0,0,5042,0,27,55,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,18,5,15,490
MCO,Europe,Monaco,2020-10-01,188,4,1,2,0,0,5152,110,39,55,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-02,188,0,1,2,0,0,5152,0,35,55,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-03,190,2,1,2,0,0,5207,55,35,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-04,190,0,1,2,0,0,5207,0,35,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-05,191,1,1,2,0,0,5234,27,39,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-06,192,1,1,2,0,0,5262,27,31,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-07,196,4,2,2,0,0,5371,110,47,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-08,198,2,1,2,0,0,5426,55,39,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-09,202,4,2,2,0,0,5536,110,55,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-10,203,1,2,2,0,0,5563,27,51,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-11,204,1,2,2,0,0,5590,27,55,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-12,204,0,2,2,0,0,5590,0,51,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-13,207,3,2,2,0,0,5673,82,59,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-14,208,1,2,2,0,0,5700,27,47,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-15,213,5,2,2,0,0,5837,137,59,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-16,217,4,2,2,0,0,5947,110,59,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-17,225,8,3,2,0,0,6166,219,86,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-18,226,1,3,2,0,0,6193,27,86,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-19,227,1,3,2,0,0,6221,27,90,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-20,231,4,3,2,0,0,6330,110,94,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-21,234,3,4,2,0,0,6413,82,102,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-22,240,6,4,2,0,0,6577,164,106,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-23,250,10,5,2,0,0,6851,274,129,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-24,257,7,5,2,0,0,7043,192,125,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-25,258,1,5,2,0,0,7070,27,125,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-26,259,1,5,2,0,0,7098,27,125,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-27,262,3,4,2,0,0,7180,82,121,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-28,275,13,6,2,0,0,7536,356,161,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-29,285,10,6,2,0,0,7810,274,176,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-30,295,10,6,2,0,0,8084,274,176,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-10-31,309,14,7,2,0,0,8468,384,204,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19348,,,,,,,5,,,,14,87,,36491,23,6,11,617
MCO,Europe,Monaco,2020-11-01,313,4,8,2,0,0,8577,110,215,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-02,314,1,8,2,0,0,8605,27,215,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-03,321,7,8,2,0,0,8797,192,231,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-04,326,5,7,2,0,0,8934,137,200,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-05,343,17,8,2,0,0,9400,466,227,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-06,350,7,8,2,0,0,9591,192,215,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-07,366,16,8,2,0,0,10030,438,223,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-08,368,2,8,2,0,0,10085,55,215,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-09,368,0,8,2,0,0,10085,0,211,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-10,388,20,10,2,0,0,10633,548,262,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-11,396,8,10,2,0,0,10852,219,274,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-12,406,10,9,2,0,0,11126,274,247,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-13,414,8,9,2,0,0,11345,219,251,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-14,421,7,8,2,0,0,11537,192,215,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-15,422,1,8,2,0,0,11564,27,211,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-16,424,2,8,2,0,0,11619,55,219,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-17,431,7,6,2,0,0,11811,192,168,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-18,440,9,6,3,1,0,12058,247,172,82,27,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-19,445,5,6,3,0,0,12195,137,153,82,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-20,446,1,5,3,0,0,12222,27,125,82,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-21,450,4,4,3,0,0,12332,110,114,82,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-22,450,0,4,3,0,0,12332,0,110,82,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-23,450,0,4,3,0,0,12332,0,102,82,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-24,454,4,3,3,0,0,12441,110,90,82,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-25,459,5,3,3,0,0,12578,137,74,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-26,462,3,2,3,0,0,12661,82,67,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-27,463,1,2,3,0,0,12688,27,67,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-28,467,4,2,3,0,0,12798,110,67,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-29,468,1,3,3,0,0,12825,27,70,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-11-30,468,0,3,3,0,0,12825,0,70,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,15,3,-15,414
MCO,Europe,Monaco,2020-12-01,477,9,3,3,0,0,13072,247,90,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-02,480,3,3,3,0,0,13154,82,82,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-03,480,0,3,3,0,0,13154,0,70,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-04,484,4,3,3,0,0,13264,110,82,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-05,487,3,3,3,0,0,13346,82,78,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-06,488,1,3,3,0,0,13373,27,78,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-07,488,0,3,3,0,0,13373,0,78,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-08,498,10,3,3,0,0,13647,274,82,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-09,502,4,3,3,0,0,13757,110,86,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-10,505,3,4,3,0,0,13839,82,98,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-11,509,4,4,3,0,0,13949,110,98,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-12,515,6,4,3,0,0,14113,164,110,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-13,519,4,4,3,0,0,14223,110,121,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-14,519,0,4,3,0,0,14223,0,121,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-15,529,10,4,3,0,0,14497,274,121,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-16,538,9,5,3,0,0,14743,247,141,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-17,548,10,6,3,0,0,15017,274,168,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-18,560,12,7,3,0,0,15346,329,200,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-19,573,13,8,3,0,0,15703,356,227,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-20,583,10,9,3,0,0,15977,274,251,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-21,584,1,9,3,0,0,16004,27,254,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-22,601,17,10,3,0,0,16470,466,282,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-23,608,7,10,3,0,0,16662,192,274,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-24,626,18,11,3,0,0,17155,493,305,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-25,634,8,11,3,0,0,17374,219,290,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-26,634,0,9,3,0,0,17374,0,239,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-27,644,10,9,3,0,0,17648,274,239,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-28,646,2,9,3,0,0,17703,55,243,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-29,678,32,11,3,0,0,18580,877,301,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-30,710,32,15,3,0,0,19457,877,399,82,0,0,1,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-12-31,725,15,14,3,0,0,19868,411,388,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,26,5,25,693
MCO,Europe,Monaco,2021-01-01,744,19,16,3,0,0,20389,521,431,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-02,746,2,16,3,0,0,20443,55,438,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-03,763,17,17,4,1,0,20909,466,466,110,27,4,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-04,766,3,17,4,0,0,20991,82,470,110,0,4,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-05,799,33,17,4,0,0,21896,904,474,110,0,4,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-06,825,26,16,4,0,0,22608,713,450,110,0,4,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-07,849,24,18,4,0,0,23266,658,485,110,0,4,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-08,866,17,17,5,1,0,23732,466,478,137,27,8,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-09,884,18,20,5,0,0,24225,493,540,137,0,8,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-10,887,3,18,5,0,0,24307,82,485,137,0,4,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-11,888,1,17,5,0,0,24335,27,478,137,0,4,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-12,925,37,18,6,1,0,25349,1014,493,164,27,8,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-13,946,21,17,7,1,0,25924,575,474,192,27,12,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-14,967,21,17,7,0,0,26500,575,462,192,0,12,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-15,986,19,17,8,1,0,27020,521,470,219,27,12,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
