countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SYR,Asia,Syria,2020-11-23,7295,70,77,380,4,4,330,3,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-24,7369,74,76,385,5,4,333,3,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-25,7459,90,77,391,6,5,337,4,3,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-26,7542,83,79,399,8,5,341,4,4,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-27,7635,93,79,404,5,5,345,4,4,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-28,7715,80,80,409,5,5,349,4,4,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-29,7797,82,82,413,4,5,352,4,4,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-30,7887,90,85,417,4,5,356,4,4,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-01,7973,86,86,422,5,5,360,4,4,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-02,8059,86,86,426,4,5,364,4,4,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-03,8147,88,86,432,6,5,368,4,4,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-04,8233,86,85,437,5,5,372,4,4,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-05,8320,87,86,442,5,5,376,4,4,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-06,8403,83,87,447,5,5,380,4,4,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-07,8490,87,86,452,5,5,384,4,4,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-08,8580,90,87,458,6,5,388,4,4,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-09,8675,95,88,465,7,6,392,4,4,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-10,8787,112,91,476,11,6,397,5,4,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-11,8911,124,97,491,15,8,403,6,4,22,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-12,9041,130,103,506,15,9,409,6,5,23,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-13,9166,125,109,518,12,10,414,6,5,23,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-14,9302,136,116,530,12,11,420,6,5,24,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-15,9452,150,125,543,13,12,427,7,6,25,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-16,9603,151,133,554,11,13,434,7,6,25,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-17,9759,156,139,571,17,14,441,7,6,26,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-18,9928,169,145,591,20,14,449,8,7,27,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-19,10050,122,144,601,10,14,454,6,7,27,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-20,10195,145,147,610,9,13,461,7,7,28,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-21,10318,123,145,621,11,13,466,6,7,28,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-22,10442,124,141,630,9,12,472,6,6,28,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-23,10571,129,138,641,11,12,478,6,6,29,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-24,10701,130,135,652,11,12,484,6,6,29,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-25,10821,120,128,660,8,10,489,5,6,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-26,10932,111,126,669,9,10,494,5,6,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-27,11033,101,120,678,9,10,499,5,5,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-28,11138,105,117,686,8,9,503,5,5,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-29,11243,105,114,696,10,9,508,5,5,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-30,11344,101,110,704,8,9,513,5,5,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-12-31,11434,90,105,711,7,8,517,4,5,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-01,11526,92,101,717,6,8,521,4,5,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-02,11616,90,98,723,6,8,525,4,4,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-03,11710,94,97,729,6,7,529,4,4,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-04,11799,89,94,734,5,7,533,4,4,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-05,11890,91,92,741,7,6,537,4,4,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-06,11988,98,92,747,6,6,542,4,4,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-07,12084,96,93,755,8,6,546,4,4,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-08,12179,95,93,763,8,7,550,4,4,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-09,12274,95,94,768,5,6,555,4,4,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-10,12364,90,93,774,6,6,559,4,4,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-11,12462,98,95,781,7,7,563,4,4,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-12,12558,96,95,790,9,7,568,4,4,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-13,12660,102,96,799,9,7,572,5,4,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-14,12760,100,97,809,10,8,577,5,4,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-15,12850,90,96,817,8,8,581,4,4,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-16,12942,92,95,824,7,8,585,4,4,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-17,13036,94,96,832,8,8,589,4,4,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-18,13132,96,96,841,9,9,594,4,4,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-19,13224,92,95,850,9,9,598,4,4,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-20,13313,89,93,858,8,8,602,4,4,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-21,13398,85,91,866,8,8,606,4,4,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-22,13479,81,90,873,7,8,609,4,4,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-23,13557,78,88,879,6,8,613,4,4,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-24,13628,71,85,885,6,8,616,3,4,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-25,13697,69,81,890,5,7,619,3,4,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-26,13762,65,77,895,5,6,622,3,3,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-27,13823,61,73,900,5,6,625,3,3,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-28,13885,62,70,906,6,6,628,3,3,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-29,13944,59,66,911,5,5,630,3,3,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-30,13998,54,63,916,5,5,633,2,3,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-01-31,14048,50,60,921,5,5,635,2,3,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-01,14096,48,57,926,5,5,637,2,3,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-02,14142,46,54,929,3,5,639,2,2,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-03,14202,60,54,933,4,5,642,3,2,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-04,14267,65,55,938,5,5,645,3,2,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-05,14338,71,56,943,5,5,648,3,3,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-06,14408,70,59,947,4,4,651,3,3,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-07,14477,69,61,952,5,4,654,3,3,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-08,14551,74,65,958,6,5,658,3,3,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-09,14611,60,67,961,3,5,660,3,3,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-10,14668,57,67,965,4,5,663,3,3,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-11,14724,56,65,968,3,4,665,3,3,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-12,14765,41,61,971,3,4,667,2,3,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-13,14820,55,59,975,4,4,670,2,3,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-14,14863,43,55,978,3,4,672,2,2,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-15,14906,43,51,981,3,3,674,2,2,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-16,14951,45,49,984,3,3,676,2,2,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-17,15001,50,48,987,3,3,678,2,2,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-18,15045,44,46,990,3,3,680,2,2,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-19,15094,49,47,994,4,3,682,2,2,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-20,15143,49,46,996,2,3,684,2,2,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-21,15179,36,45,998,2,3,686,2,2,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-22,15230,51,46,1001,3,3,688,2,2,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-23,15282,52,47,1004,3,3,691,2,2,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-24,15343,61,49,1008,4,3,693,3,2,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-25,15405,62,51,1014,6,3,696,3,2,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-26,15467,62,53,1018,4,3,699,3,2,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-27,15533,66,56,1023,5,4,702,3,3,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-02-28,15588,55,58,1027,4,4,705,2,3,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-01,15642,54,59,1032,5,4,707,2,3,47,0,0,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-02,15696,54,59,1039,7,5,709,2,3,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-03,15753,57,59,1045,6,5,712,3,3,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-04,15815,62,59,1050,5,5,715,3,3,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-05,15870,55,58,1054,4,5,717,2,3,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-06,15925,55,56,1058,4,5,720,2,3,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-07,15981,56,56,1063,5,5,722,3,3,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-08,16042,61,57,1068,5,5,725,3,3,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-09,16117,75,60,1074,6,5,728,3,3,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-10,16187,70,62,1079,5,5,732,3,3,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-11,16257,70,63,1085,6,5,735,3,3,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-12,16328,71,65,1090,5,5,738,3,3,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-13,16401,73,68,1094,4,5,741,3,3,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-14,16478,77,71,1099,5,5,745,3,3,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-15,16556,78,73,1104,5,5,748,4,3,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-16,16656,100,77,1110,6,5,753,5,3,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-17,16776,120,84,1120,10,6,758,5,4,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-18,16925,149,95,1130,10,6,765,7,4,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-19,17077,152,107,1141,11,7,772,7,5,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-20,17240,163,120,1153,12,8,779,7,5,52,1,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-21,17411,171,133,1163,10,9,787,8,6,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-22,17583,172,147,1175,12,10,795,8,7,53,1,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-23,17743,160,155,1183,8,10,802,7,7,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-24,17896,153,160,1195,12,11,809,7,7,54,1,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-25,18046,150,160,1206,11,11,816,7,7,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
