countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NER,Africa,Niger,2021-09-25,5974,1,3,201,0,0,228,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1737,,,,,66,38,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-09-26,5974,0,2,201,0,0,228,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2074,,,,,79,31,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-09-27,5980,6,3,201,0,0,228,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2412,,,,,92,23,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-09-28,5980,0,2,201,0,0,228,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2749,,,,,105,16,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-09-29,5996,16,4,201,0,0,229,1,0,8,0,0,1,,,,,,,,,,,,,,,,,,533899,405978,127921,,,3086,2,2,0,,118,9,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-09-30,6008,12,5,201,0,0,229,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4102,,,,,157,312,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-01,6024,16,7,202,1,0,230,1,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5119,,,,,195,616,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-02,6025,1,7,203,1,0,230,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6135,,,,,234,920,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-03,6035,10,9,203,0,0,230,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7151,,,,,273,1224,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-04,6042,7,9,203,0,0,231,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8167,,,,,312,1528,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-05,6042,0,9,203,0,0,231,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9183,,,,,350,1832,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-06,6057,15,9,204,1,0,231,1,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10199,,,,,389,2136,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-07,6065,8,8,204,0,0,231,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10199,,,,,389,2136,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-08,6084,19,9,204,0,0,232,1,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10199,,,,,389,2136,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-09,6093,9,10,204,0,0,232,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10199,,,,,389,2136,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-10,6093,0,8,204,0,0,232,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,646086,429471,216615,,,10199,2,2,1,,389,2136,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-11,6115,22,10,204,0,0,233,1,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13229,,,,,505,3263,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-12,6122,7,11,204,0,0,234,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16260,,,,,620,4391,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-13,6122,0,9,204,0,0,234,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19290,,,,,736,5518,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-14,6139,17,11,204,0,0,234,1,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22321,,,,,852,6646,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-15,6139,0,8,204,0,0,234,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,803146,479613,323533,,,25351,3,2,1,,967,7773,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-16,6143,4,7,204,0,0,234,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,25001,,,,,954,7698,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-17,6160,17,10,204,0,0,235,1,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,24650,,,,,941,7622,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-18,6170,10,8,204,0,0,235,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21270,,,,,812,6419,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-19,6177,7,8,205,1,0,236,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17889,,,,,683,5216,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-20,6193,16,10,205,0,0,236,1,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14508,,,,,554,4013,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-21,6203,10,9,205,0,0,237,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11127,,,,,425,2810,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-22,6227,24,13,206,1,0,238,1,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7747,,,,,296,1607,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-23,6236,9,13,206,0,0,238,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7747,,,,,296,1607,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-24,6248,12,13,207,1,0,238,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7747,,,,,296,1607,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-25,6248,0,11,207,0,0,238,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7747,,,,,296,1607,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-26,6260,12,12,208,1,0,239,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7747,,,,,296,1607,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-27,6260,0,10,208,0,0,239,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,896106,498894,397212,,,7747,3,2,2,,296,1607,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-28,6300,40,14,211,3,1,240,2,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7171,,,,,274,1434,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-29,6311,11,12,212,1,1,241,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6596,,,,,252,1262,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-30,6339,28,15,212,0,1,242,1,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6020,,,,,230,1089,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-10-31,6339,0,13,212,0,1,242,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5445,,,,,208,917,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-01,6366,27,17,213,1,1,243,1,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4869,,,,,186,744,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-02,6366,0,15,213,0,1,243,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4294,,,,,164,572,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-03,6399,33,20,216,3,1,244,1,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3719,,,,,142,399,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-04,6421,22,17,220,4,1,245,1,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3719,,,,,142,399,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-05,6434,13,18,220,0,1,245,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3719,,,,,142,399,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-06,6434,0,14,220,0,1,245,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3719,,,,,142,399,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-07,6490,56,22,220,0,1,248,2,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3719,,,,,142,399,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-08,6511,21,21,221,1,1,248,1,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3719,,,,,142,399,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-09,6531,20,24,223,2,1,249,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3719,,,,,142,399,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-10,6569,38,24,227,4,2,251,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3719,,,,,142,399,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-11,6589,20,24,227,0,1,251,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3719,,,,,142,399,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-12,6626,37,27,229,2,1,253,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3719,,,,,142,399,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-13,6650,24,31,231,2,2,254,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3719,,,,,142,399,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-14,6669,19,26,231,0,2,254,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,963041,506083,456958,,,3719,4,2,2,,142,399,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-15,6692,23,26,232,1,2,255,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3275,,,,,125,354,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-16,6703,11,25,232,0,1,256,0,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2832,,,,,108,309,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-17,6726,23,22,235,3,1,257,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,91,263,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-18,6750,24,23,236,1,1,258,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,74,218,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-19,6773,23,21,237,1,1,258,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1501,,,,,57,172,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-20,6793,20,20,238,1,1,259,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1057,,,,,40,127,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-21,6793,0,18,238,0,1,259,0,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,614,,,,,23,81,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-22,6836,43,21,242,4,1,261,2,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,614,,,,,23,81,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-23,6851,15,21,246,4,2,261,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,614,,,,,23,81,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-24,6877,26,22,246,0,2,262,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,614,,,,,23,81,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-25,6902,25,22,248,2,2,263,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,614,,,,,23,81,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-26,6921,19,21,251,3,2,264,1,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,614,,,,,23,81,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-27,6933,12,20,254,3,2,265,0,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,614,,,,,23,81,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-28,6958,25,24,254,0,2,265,1,1,10,0,0,1,,,,,,,,,,,,,,,,,,971636,507223,464413,,,614,4,2,2,,23,81,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-29,6958,0,17,254,0,2,265,0,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3206,,,,,122,3118,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-11-30,6989,31,20,258,4,2,267,1,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5798,,,,,221,6155,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-01,7007,18,19,259,1,2,267,1,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8389,,,,,320,9192,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-02,7007,0,15,259,0,2,267,0,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10981,,,,,419,12229,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-03,7056,49,19,261,2,1,269,2,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13573,,,,,518,15266,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-04,7061,5,18,261,0,1,269,0,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16165,,,,,617,18303,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-05,7061,0,15,261,0,1,269,0,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-06,7080,19,17,261,0,1,270,1,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-07,7091,11,15,264,3,1,271,0,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-08,7099,8,13,265,1,1,271,0,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-09,7119,20,16,265,0,1,272,1,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-10,7131,12,11,265,0,1,272,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-11,7149,18,13,267,2,1,273,1,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-12,7154,5,13,268,1,1,273,0,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-13,7161,7,12,268,0,1,273,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-14,7163,2,10,269,1,1,273,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-15,7170,7,10,269,0,1,274,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-16,7176,6,8,270,1,1,274,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-17,7185,9,8,271,1,1,274,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-18,7185,0,5,271,0,1,274,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-19,7199,14,6,272,1,1,275,1,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-20,7199,0,5,272,0,1,275,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-21,7214,15,7,272,0,0,275,1,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-22,7214,0,6,272,0,0,275,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-23,7237,23,9,273,1,0,276,1,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-24,7242,5,8,273,0,0,276,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-25,7263,21,11,274,1,0,277,1,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-26,7268,5,10,274,0,0,277,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-27,7271,3,10,274,0,0,277,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-28,7289,18,11,274,0,0,278,1,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-29,7307,18,13,274,0,0,279,1,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-30,7307,0,10,274,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-12-31,7365,58,18,274,0,0,281,2,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-01-01,7405,40,20,275,1,0,283,2,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-01-02,7438,33,24,276,1,0,284,1,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-01-03,7438,0,24,276,0,0,284,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-01-04,7508,70,31,277,1,0,286,3,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-01-05,7590,82,40,277,0,0,290,3,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-01-06,7590,0,40,277,0,0,290,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-01-07,7590,0,32,277,0,0,290,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-01-08,7891,301,69,280,3,1,301,11,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-01-09,7961,70,75,280,0,1,304,3,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18757,,,,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-01-10,8006,45,81,280,0,1,305,2,3,11,0,0,1,,,,,,,,,,,,,,,,,,1778173,1424863,1010152,,,18757,7,5,4,,716,21340,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-01-11,8076,70,81,281,1,1,308,3,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16216,,,,,619,18414,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-01-12,8150,74,80,285,4,1,311,3,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13675,,,,,522,15488,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-01-13,8260,110,96,286,1,1,315,4,4,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11134,,,,,425,12562,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-01-14,8306,46,102,286,0,1,317,2,4,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8594,,,,,328,9636,0,28,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
