countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SLB,Oceania,Solomon Islands,2022-03-21,9851,0,104,127,0,1,12696,0,134,164,0,1,1,,,,,,,,,,,,,,,,,,342774,226873,115901,,,1963,47,31,16,,2710,852,0,81,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-03-22,9851,0,104,127,0,1,12695,0,134,164,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1995,,,,,2754,910,0,81,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-03-23,9851,0,104,127,0,1,12694,0,134,164,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2027,,,,,2799,968,0,81,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-03-24,9851,0,104,127,0,1,12694,0,134,164,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2059,,,,,2843,1026,0,81,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-03-25,9851,0,104,127,0,1,12693,0,134,164,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2090,,,,,2886,1083,0,81,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-03-26,9851,0,104,127,0,1,12692,0,134,164,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2122,,,,,2930,1141,0,81,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-03-27,10778,927,132,133,6,1,13885,1194,171,171,8,1,1,,,,,,,,,,,,,,,,,,,,,,,2154,,,,,2974,1199,0,81,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-03-28,10778,0,132,133,0,1,13884,0,171,171,0,1,1,,,,,,,,,,,,,,,,,,358073,235668,122405,,,2186,49,33,17,,3018,1256,0,80,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-03-29,10778,0,132,133,0,1,13884,0,171,171,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,2610,1077,0,80,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-03-30,10778,0,132,133,0,1,13883,0,171,171,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1594,,,,,2201,897,0,80,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-03-31,10778,0,132,133,0,1,13882,0,171,171,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1298,,,,,1792,718,0,80,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-01,10778,0,132,133,0,1,13881,0,171,171,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1002,,,,,1383,538,0,80,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-02,10778,0,132,133,0,1,13880,0,171,171,0,1,1,,,,,,,,,,,,,,,,,,,,,,,706,,,,,975,359,0,80,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-03,11470,692,99,133,0,0,14770,891,127,171,0,0,1,,,,,,,,,,,,,,,,,,,,,,,410,,,,,566,179,0,80,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-04,11470,0,99,133,0,0,14769,0,127,171,0,0,1,,,,,,,,,,,,,,,,,,358870,235668,122405,797,,114,50,33,17,0,157,0,0,80,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-05,11470,0,99,133,0,0,14768,0,127,171,0,0,1,,,,,,,,,,,,,,,,,,,,,,,545,,,,,752,210,0,68,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-06,11470,0,99,133,0,0,14767,0,127,171,0,0,1,,,,,,,,,,,,,,,,,,,,,,,976,,,,,1348,420,0,68,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-07,11470,0,99,133,0,0,14766,0,127,171,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1407,,,,,1943,629,0,68,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-08,11470,0,99,133,0,0,14765,0,127,171,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1839,,,,,2539,839,0,68,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-09,11470,0,99,133,0,0,14764,0,127,171,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2270,,,,,3134,1049,0,68,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-10,12005,535,76,137,4,1,15452,689,98,176,5,1,1,,,,,,,,,,,,,,,,,,,,,,,2701,,,,,3729,1259,0,68,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-11,12005,0,76,137,0,1,15451,0,98,176,0,1,1,,,,,,,,,,,,,,,,,,380796,245948,133612,1236,,3132,53,34,18,0,4324,1469,0,68,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-12,12005,0,76,137,0,1,15450,0,98,176,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2932,,,,,4048,1364,0,68,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-13,12005,0,76,137,0,1,15449,0,98,176,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2731,,,,,3771,1260,0,68,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-14,12005,0,76,137,0,1,15448,0,98,176,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2530,,,,,3493,1156,0,68,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-15,12005,0,76,137,0,1,15447,0,98,176,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2329,,,,,3216,1052,0,68,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-16,12005,0,76,137,0,1,15446,0,98,176,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2128,,,,,2938,948,0,68,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-17,12285,280,40,139,2,0,15805,360,51,179,3,0,1,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,2662,843,0,68,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-18,12285,0,40,139,0,0,15804,0,51,179,0,0,1,,,,,,,,,,,,,,,,,,392884,251123,140525,1236,,1727,54,35,19,0,2384,739,0,67,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-19,12285,0,40,139,0,0,15803,0,51,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2137,,,,,2951,1290,0,67,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-20,12285,0,40,139,0,0,15802,0,51,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2547,,,,,3517,1841,0,67,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-21,12285,0,40,139,0,0,15801,0,51,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2957,,,,,4083,2392,0,67,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-22,12285,0,40,139,0,0,15800,0,51,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3367,,,,,4649,2943,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-23,12285,0,40,139,0,0,15799,0,51,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3777,,,,,5215,3494,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-24,14182,1897,271,140,1,0,18237,2439,348,180,1,0,1,,,,,,,,,,,,,,,,,,,,,,,4186,,,,,5780,4045,1,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-25,14182,0,271,140,0,0,18236,0,348,180,0,0,1,,,,,,,,,,,,,,,,,,425059,283298,140525,1236,,4596,59,39,19,0,6346,4596,1,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-26,14182,0,271,140,0,0,18235,0,348,180,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4123,,,,,5693,3940,1,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-27,14182,0,271,140,0,0,18234,0,348,180,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3649,,,,,5038,3283,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-28,14182,0,271,140,0,0,18233,0,348,180,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3175,,,,,4384,2627,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-29,14182,0,271,140,0,0,18231,0,348,180,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2701,,,,,3729,1970,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-04-30,14182,0,271,140,0,0,18230,0,348,180,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2227,,,,,3075,1313,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-01,15260,1078,154,141,1,0,19615,1386,198,181,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1753,,,,,2420,657,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-02,15260,0,154,141,0,0,19613,0,198,181,0,0,1,,,,,,,,,,,,,,,,,,434012,283298,148371,2343,,1279,60,39,20,0,1766,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-03,15260,0,154,141,0,0,19612,0,198,181,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1219,,,,,1683,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-04,15260,0,154,141,0,0,19611,0,198,181,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1158,,,,,1599,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-05,15260,0,154,141,0,0,19610,0,198,181,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1098,,,,,1516,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-06,15260,0,154,141,0,0,19608,0,198,181,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1038,,,,,1433,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-07,15260,0,154,141,0,0,19607,0,198,181,0,0,0,,,,,,,,,,,,,,,,,,,,,,,977,,,,,1349,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-08,16441,1181,169,143,2,0,21123,1517,217,184,3,0,0,,,,,,,,,,,,,,,,,,,,,,,917,,,,,1266,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-09,16441,0,169,143,0,0,21122,0,217,184,0,0,0,,,,,,,,,,,,,,,,,,,,,,,857,,,,,1183,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-10,16441,0,169,143,0,0,21120,0,217,184,0,0,0,,,,,,,,,,,,,,,,,,,,,,,857,,,,,1183,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-11,16441,0,169,143,0,0,21119,0,217,184,0,0,0,,,,,,,,,,,,,,,,,,,,,,,857,,,,,1183,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-12,16441,0,169,143,0,0,21118,0,217,184,0,0,0,,,,,,,,,,,,,,,,,,,,,,,857,,,,,1183,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-13,16441,0,169,143,0,0,21116,0,217,184,0,0,0,,,,,,,,,,,,,,,,,,,,,,,857,,,,,1183,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-14,16441,0,169,143,0,0,21115,0,217,184,0,0,0,,,,,,,,,,,,,,,,,,,,,,,857,,,,,1183,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-15,18174,1733,248,146,3,0,23339,2226,318,187,4,1,0,,,,,,,,,,,,,,,,,,,,,,,857,,,,,1183,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-16,18174,0,248,146,0,0,23338,0,318,187,0,1,0,,,,,,,,,,,,,,,,,,,,,,,857,,,,,1183,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-17,18174,0,248,146,0,0,23336,0,318,187,0,1,0,,,,,,,,,,,,,,,,,,,,,,,857,,,,,1183,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-18,18174,0,248,146,0,0,23334,0,318,187,0,1,0,,,,,,,,,,,,,,,,,,,,,,,857,,,,,1183,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-19,18174,0,248,146,0,0,23333,0,318,187,0,1,0,,,,,,,,,,,,,,,,,,,,,,,857,,,,,1183,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-20,18174,0,248,146,0,0,23331,0,318,187,0,1,0,,,,,,,,,,,,,,,,,,,,,,,857,,,,,1183,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-21,18174,0,248,146,0,0,23330,0,318,187,0,1,0,,,,,,,,,,,,,,,,,,,,,,,857,,,,,1183,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-22,18174,0,0,146,0,0,23328,0,0,187,0,0,0,,,,,,,,,,,,,,,,,,,,,,,857,,,,,1183,0,0,78,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-23,18174,0,0,146,0,0,23327,0,0,187,0,0,0,,,,,,,,,,,,,,,,,,452002,283298,166361,2343,,857,62,39,23,0,1183,0,0,77,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-24,18174,0,0,146,0,0,23325,0,0,187,0,0,0,,,,,,,,,,,,,,,,,,,,,,,778,,,,,1074,0,0,77,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-25,18174,0,0,146,0,0,23324,0,0,187,0,0,0,,,,,,,,,,,,,,,,,,,,,,,700,,,,,966,0,0,77,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-26,18174,0,0,146,0,0,23322,0,0,187,0,0,0,,,,,,,,,,,,,,,,,,,,,,,622,,,,,859,0,0,77,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-27,18174,0,0,146,0,0,23321,0,0,187,0,0,0,,,,,,,,,,,,,,,,,,,,,,,543,,,,,750,0,0,77,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-28,18174,0,0,146,0,0,23319,0,0,187,0,0,0,,,,,,,,,,,,,,,,,,,,,,,465,,,,,642,0,0,77,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-29,18174,0,0,146,0,0,23318,0,0,187,0,0,0,,,,,,,,,,,,,,,,,,,,,,,387,,,,,534,0,0,44,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-30,18174,0,0,146,0,0,23316,0,0,187,0,0,0,,,,,,,,,,,,,,,,,,,,,,,308,,,,,425,0,0,40,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-05-31,18174,0,0,146,0,0,23315,0,0,187,0,0,0,,,,,,,,,,,,,,,,,,,,,,,308,,,,,425,0,0,40,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-01,18174,0,0,146,0,0,23313,0,0,187,0,0,0,,,,,,,,,,,,,,,,,,,,,,,308,,,,,425,0,0,40,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-02,18174,0,0,146,0,0,23312,0,0,187,0,0,0,,,,,,,,,,,,,,,,,,,,,,,308,,,,,425,0,0,40,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-03,18174,0,0,146,0,0,23310,0,0,187,0,0,0,,,,,,,,,,,,,,,,,,,,,,,308,,,,,425,0,0,40,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-04,18174,0,0,146,0,0,23309,0,0,187,0,0,0,,,,,,,,,,,,,,,,,,,,,,,308,,,,,425,0,0,40,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-05,21237,3063,438,149,3,0,27235,3928,561,191,4,1,0,,,,,,,,,,,,,,,,,,,,,,,308,,,,,425,0,0,40,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-06,21237,0,438,149,0,0,27234,0,561,191,0,1,0,,,,,,,,,,,,,,,,,,,,,,,308,,,,,425,0,0,40,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-07,21237,0,438,149,0,0,27232,0,561,191,0,1,0,,,,,,,,,,,,,,,,,,,,,,,308,,,,,425,0,0,40,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-08,21237,0,438,149,0,0,27230,0,561,191,0,1,0,,,,,,,,,,,,,,,,,,,,,,,308,,,,,425,0,0,40,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-09,21237,0,438,149,0,0,27228,0,561,191,0,1,0,,,,,,,,,,,,,,,,,,,,,,,308,,,,,425,0,0,40,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-10,21237,0,438,149,0,0,27227,0,561,191,0,1,0,,,,,,,,,,,,,,,,,,,,,,,308,,,,,425,0,0,40,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-11,21237,0,438,149,0,0,27225,0,561,191,0,1,0,,,,,,,,,,,,,,,,,,,,,,,308,,,,,425,0,0,40,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-12,21544,307,44,149,0,0,27617,394,56,191,0,0,0,,,,,,,,,,,,,,,,,,,,,,,308,,,,,425,0,0,40,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-13,21544,0,44,149,0,0,27615,0,56,191,0,0,0,,,,,,,,,,,,,,,,,,458474,283298,172833,2343,,308,63,39,24,0,425,0,0,40,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-14,21544,0,44,149,0,0,27613,0,56,191,0,0,0,,,,,,,,,,,,,,,,,,,,,,,370,,,,,511,0,0,38,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-15,21544,0,44,149,0,0,27611,0,56,191,0,0,0,,,,,,,,,,,,,,,,,,,,,,,431,,,,,595,0,0,38,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-16,21544,0,44,149,0,0,27609,0,56,191,0,0,0,,,,,,,,,,,,,,,,,,,,,,,492,,,,,679,0,0,38,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-17,21544,0,44,149,0,0,27608,0,56,191,0,0,0,,,,,,,,,,,,,,,,,,,,,,,554,,,,,765,0,0,38,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-18,21544,0,44,149,0,0,27606,0,56,191,0,0,0,,,,,,,,,,,,,,,,,,,,,,,615,,,,,849,0,0,38,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-19,21544,0,0,153,4,1,27604,0,0,196,5,1,0,,,,,,,,,,,,,,,,,,,,,,,676,,,,,933,0,0,38,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-20,21544,0,0,153,0,1,27602,0,0,196,0,1,0,,,,,,,,,,,,,,,,,,463637,283298,177996,2343,,738,64,39,25,0,1019,0,0,38,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-21,21544,0,0,153,0,1,27600,0,0,196,0,1,0,,,,,,,,,,,,,,,,,,,,,,,669,,,,,924,9,0,38,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-22,21544,0,0,153,0,1,27599,0,0,196,0,1,0,,,,,,,,,,,,,,,,,,,,,,,601,,,,,830,19,0,38,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-23,21544,0,0,153,0,1,27597,0,0,196,0,1,0,,,,,,,,,,,,,,,,,,,,,,,533,,,,,736,28,0,38,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-24,21544,0,0,153,0,1,27595,0,0,196,0,1,0,,,,,,,,,,,,,,,,,,,,,,,465,,,,,642,38,0,38,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-25,21544,0,0,153,0,1,27593,0,0,196,0,1,0,,,,,,,,,,,,,,,,,,,,,,,396,,,,,547,47,0,50,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-26,21544,0,0,153,0,0,27591,0,0,196,0,0,0,,,,,,,,,,,,,,,,,,,,,,,328,,,,,453,57,0,50,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-27,21544,0,0,153,0,0,27590,0,0,196,0,0,0,,,,,,,,,,,,,,,,,,,,,,,260,,,,,359,66,0,50,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-28,21544,0,0,153,0,0,27588,0,0,196,0,0,0,,,,,,,,,,,,,,,,,,,,,,,260,,,,,359,66,0,50,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-29,21544,0,0,153,0,0,27586,0,0,196,0,0,0,,,,,,,,,,,,,,,,,,,,,,,260,,,,,359,66,0,50,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-06-30,21544,0,0,153,0,0,27584,0,0,196,0,0,0,,,,,,,,,,,,,,,,,,,,,,,260,,,,,359,66,0,50,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-07-01,21544,0,0,153,0,0,27582,0,0,196,0,0,0,,,,,,,,,,,,,,,,,,,,,,,260,,,,,359,66,0,35,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-07-02,21544,0,0,153,0,0,27581,0,0,196,0,0,0,,,,,,,,,,,,,,,,,,,,,,,260,,,,,359,66,0,35,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-07-03,21544,0,0,153,0,0,27579,0,0,196,0,0,0,,,,,,,,,,,,,,,,,,,,,,,260,,,,,359,66,0,35,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-07-04,21544,0,0,153,0,0,27577,0,0,196,0,0,0,,,,,,,,,,,,,,,,,,,,,,,260,,,,,359,66,0,31,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2022-07-05,21544,0,0,153,0,0,27575,0,0,196,0,0,0,,,,,,,,,,,,,,,,,,,,,,,260,,,,,359,66,0,31,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
