countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARG,South America,Argentina,2022-08-05,9560307,0,7535,129369,0,13,210069,0,166,2843,0,0,1,,,,,,,,,,,,,,,,,,108455999,41255838,34682324,29769841,56773,37778,238,91,76,65,830,1347,0,19,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-06,9560307,0,7535,129369,0,13,210069,0,166,2843,0,0,1,,,,,,,,,,,,,,,,,,108466219,41256280,34682624,29779153,10220,36993,238,91,76,65,813,1369,0,19,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-07,9602534,42227,6032,129440,71,10,210997,928,133,2844,2,0,1,,,,,,,,,,,,,,,,,,108470903,41256441,34682788,29783423,4684,36680,238,91,76,65,806,1371,0,19,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-08,9602534,0,6032,129440,0,10,210997,0,133,2844,0,0,1,,,,,,,,,,,,,,,,,,108519385,41258830,34684049,29827153,48482,36867,238,91,76,66,810,1542,0,19,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-09,9602534,0,6032,129440,0,10,210997,0,133,2844,0,0,1,,,,,,,,,,,,,,,,,,108568529,41261620,34685375,29871107,49144,36868,239,91,76,66,810,1770,0,17,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-10,9602534,0,6032,129440,0,10,210997,0,133,2844,0,0,1,,,,,,,,,,,,,,,,,,108619714,41264436,34686949,29916752,51185,37658,239,91,76,66,827,1930,0,17,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-11,9602534,0,6032,129440,0,10,210997,0,133,2844,0,0,1,,,,,,,,,,,,,,,,,,108670221,41269550,34688338,29959688,50507,38714,239,91,76,66,851,2370,0,17,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-12,9602534,0,6032,129440,0,10,210997,0,133,2844,0,0,1,,,,,,,,,,,,,,,,,,108728065,41274161,34689856,30010296,57844,38867,239,91,76,66,854,2618,0,17,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-13,9602534,0,6032,129440,0,10,210997,0,133,2844,0,0,1,,,,,,,,,,,,,,,,,,108739668,41274636,34690089,30020964,11603,39064,239,91,76,66,858,2622,0,17,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-14,9633732,31198,4457,129566,126,18,211682,686,98,2847,3,0,1,,,,,,,,,,,,,,,,,,108744585,41274736,34690153,30025634,4917,39097,239,91,76,66,859,2614,0,17,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-15,9633732,0,4457,129566,0,18,211682,0,98,2847,0,0,1,,,,,,,,,,,,,,,,,,108751084,41274964,34690340,30031623,6499,33100,239,91,76,66,727,2305,0,17,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-16,9633732,0,4457,129566,0,18,211682,0,98,2847,0,0,1,,,,,,,,,,,,,,,,,,108795859,41278529,34691595,30070424,44775,32476,239,91,76,66,714,2416,0,17,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-17,9633732,0,4457,129566,0,18,211682,0,98,2847,0,0,1,,,,,,,,,,,,,,,,,,108841140,41281313,34692726,30110820,45281,31632,239,91,76,66,695,2411,0,17,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-18,9633732,0,4457,129566,0,18,211682,0,98,2847,0,0,1,,,,,,,,,,,,,,,,,,108887563,41284314,34694104,30151829,46423,31049,239,91,76,66,682,2109,0,17,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-19,9633732,0,4457,129566,0,18,211682,0,98,2847,0,0,1,,,,,,,,,,,,,,,,,,108933681,41286991,34695403,30192968,46118,29374,239,91,76,66,645,1833,0,17,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-20,9633732,0,4457,129566,0,18,211682,0,98,2847,0,0,1,,,,,,,,,,,,,,,,,,108942762,41287293,34695584,30201387,9081,29013,239,91,76,66,638,1808,0,17,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-21,9658391,24659,3523,129646,80,11,212224,542,77,2849,2,0,1,,,,,,,,,,,,,,,,,,108945873,41287363,34695637,30204325,3111,28755,239,91,76,66,632,1804,0,17,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-22,9658391,0,3523,129646,0,11,212224,0,77,2849,0,0,1,,,,,,,,,,,,,,,,,,108989025,41289708,34696862,30242991,43152,33992,239,91,76,66,747,2106,0,17,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-23,9658391,0,3523,129646,0,11,212224,0,77,2849,0,0,1,,,,,,,,,,,,,,,,,,109031046,41292211,34698182,30280250,42021,33598,240,91,76,67,738,1955,0,17,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-24,9658391,0,3523,129646,0,11,212224,0,77,2849,0,0,1,,,,,,,,,,,,,,,,,,109074703,41295005,34699619,30318640,43657,33366,240,91,76,67,733,1956,0,17,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-25,9658391,0,3523,129646,0,11,212224,0,77,2849,0,0,1,,,,,,,,,,,,,,,,,,109113644,41297613,34701131,30352490,38941,32297,240,91,76,67,710,1900,0,17,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-26,9658391,0,3523,129646,0,11,212224,0,77,2849,0,0,1,,,,,,,,,,,,,,,,,,109154356,41300241,34702427,30388395,40712,31525,240,91,76,67,693,1893,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-27,9658391,0,3523,129646,0,11,212224,0,77,2849,0,0,1,,,,,,,,,,,,,,,,,,109161939,41300590,34702655,30395254,7583,31311,240,91,76,67,688,1900,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-28,9678225,19834,2833,129711,65,9,212660,436,62,2850,1,0,1,,,,,,,,,,,,,,,,,,109165091,41300690,34702738,30398130,3152,31317,240,91,76,67,688,1904,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-29,9678225,0,2833,129711,0,9,212660,0,62,2850,0,0,1,,,,,,,,,,,,,,,,,,109199291,41302957,34703891,30428088,34200,30038,240,91,76,67,660,1893,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-30,9678225,0,2833,129711,0,9,212660,0,62,2850,0,0,1,,,,,,,,,,,,,,,,,,109231167,41305405,34705131,30455485,31876,28589,240,91,76,67,628,1885,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-08-31,9678225,0,2833,129711,0,9,212660,0,62,2850,0,0,1,,,,,,,,,,,,,,,,,,109263298,41307825,34706533,30482942,32131,26942,240,91,76,67,592,1831,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-01,9678225,0,2833,129711,0,9,212660,0,62,2850,0,0,1,,,,,,,,,,,,,,,,,,109291841,41310459,34707734,30506890,28543,25457,240,91,76,67,559,1835,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-02,9678225,0,2833,129711,0,9,212660,0,62,2850,0,0,1,,,,,,,,,,,,,,,,,,109297996,41311105,34708021,30511984,6155,20520,240,91,76,67,451,1552,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-03,9678225,0,2833,129711,0,9,212660,0,62,2850,0,0,1,,,,,,,,,,,,,,,,,,109304079,41311369,34708210,30517476,6083,20306,240,91,76,67,446,1540,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-04,9689861,11636,1662,129769,58,8,212916,256,37,2851,1,0,1,,,,,,,,,,,,,,,,,,109306113,41311434,34708242,30519363,2034,20146,240,91,76,67,443,1535,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-05,9689861,0,1662,129769,0,8,212916,0,37,2851,0,0,1,,,,,,,,,,,,,,,,,,109335661,41313636,34709397,30544692,29548,19481,240,91,76,67,428,1526,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-06,9689861,0,1662,129769,0,8,212916,0,37,2851,0,0,1,,,,,,,,,,,,,,,,,,109367241,41315959,34710671,30571798,31580,19439,240,91,76,67,427,1508,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-07,9689861,0,1662,129769,0,8,212916,0,37,2851,0,0,1,,,,,,,,,,,,,,,,,,109397214,41317948,34711900,30597814,29973,19131,240,91,76,67,420,1446,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-08,9689861,0,1662,129769,0,8,212916,0,37,2851,0,0,1,,,,,,,,,,,,,,,,,,109425330,41319978,34713192,30621819,28116,19070,240,91,76,67,419,1360,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-09,9689861,0,1662,129769,0,8,212916,0,37,2851,0,0,1,,,,,,,,,,,,,,,,,,109455369,41322074,34714733,30647357,30039,22482,241,91,76,67,494,1567,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-10,9689861,0,1662,129769,0,8,212916,0,37,2851,0,0,1,,,,,,,,,,,,,,,,,,109461212,41322333,34714929,30652592,5843,22448,241,91,76,67,493,1566,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-11,9697763,7902,1129,129830,61,9,213089,174,25,2853,1,0,1,,,,,,,,,,,,,,,,,,109463083,41322385,34714963,30654340,1871,22424,241,91,76,67,493,1564,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-12,9697763,0,1129,129830,0,9,213089,0,25,2853,0,0,1,,,,,,,,,,,,,,,,,,109489057,41324111,34716276,30676526,25974,21914,241,91,76,67,482,1496,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-13,9697763,0,1129,129830,0,9,213089,0,25,2853,0,0,1,,,,,,,,,,,,,,,,,,109515608,41325815,34718118,30698746,26551,21195,241,91,76,67,466,1408,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-14,9697763,0,1129,129830,0,9,213089,0,25,2853,0,0,1,,,,,,,,,,,,,,,,,,109541564,41327615,34719587,30720662,25956,20621,241,91,76,68,453,1381,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-15,9697763,0,1129,129830,0,9,213089,0,25,2853,0,0,1,,,,,,,,,,,,,,,,,,109566294,41329327,34721045,30741513,24730,20138,241,91,76,68,442,1336,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-16,9697763,0,1129,129830,0,9,213089,0,25,2853,0,0,1,,,,,,,,,,,,,,,,,,109592763,41331168,34722650,30763819,26469,19628,241,91,76,68,431,1299,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-17,9697763,0,1129,129830,0,9,213089,0,25,2853,0,0,1,,,,,,,,,,,,,,,,,,109596986,41331389,34722827,30767562,4223,19396,241,91,76,68,426,1294,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-18,9703938,6175,882,129855,25,4,213225,136,19,2853,1,0,1,,,,,,,,,,,,,,,,,,109598541,41331453,34722867,30768964,1555,19351,241,91,76,68,425,1295,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-19,9703938,0,882,129855,0,4,213225,0,19,2853,0,0,1,,,,,,,,,,,,,,,,,,109620280,41332780,34723961,30787638,21739,18746,241,91,76,68,412,1238,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-20,9703938,0,882,129855,0,4,213225,0,19,2853,0,0,1,,,,,,,,,,,,,,,,,,109641775,41334317,34725365,30805547,21495,18024,241,91,76,68,396,1215,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-21,9703938,0,882,129855,0,4,213225,0,19,2853,0,0,1,,,,,,,,,,,,,,,,,,109659415,41335577,34726332,30820428,17640,16836,241,91,76,68,370,1137,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-22,9703938,0,882,129855,0,4,213225,0,19,2853,0,0,1,,,,,,,,,,,,,,,,,,109683653,41337076,34727696,30841163,24238,16766,241,91,76,68,368,1107,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-23,9703938,0,882,129855,0,4,213225,0,19,2853,0,0,1,,,,,,,,,,,,,,,,,,109708181,41338667,34729069,30862069,24528,16488,241,91,76,68,362,1071,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-24,9703938,0,882,129855,0,4,213225,0,19,2853,0,0,1,,,,,,,,,,,,,,,,,,109711902,41338844,34729231,30865382,3721,16417,241,91,76,68,361,1065,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-25,9708420,4482,640,129897,42,6,213323,98,14,2854,1,0,1,,,,,,,,,,,,,,,,,,109713365,41338876,34729263,30866753,1463,16403,241,91,76,68,360,1060,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-26,9708420,0,640,129897,0,6,213323,0,14,2854,0,0,1,,,,,,,,,,,,,,,,,,109734428,41340362,34730625,30884333,21063,16307,241,91,76,68,358,1083,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-27,9708420,0,640,129897,0,6,213323,0,14,2854,0,0,1,,,,,,,,,,,,,,,,,,109753577,41341720,34732007,30900119,19149,15972,241,91,76,68,351,1058,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-28,9708420,0,640,129897,0,6,213323,0,14,2854,0,0,1,,,,,,,,,,,,,,,,,,109771422,41342978,34733259,30914899,17845,16001,241,91,76,68,352,1057,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-29,9708420,0,640,129897,0,6,213323,0,14,2854,0,0,1,,,,,,,,,,,,,,,,,,109790560,41344331,34734662,30930621,19138,15272,241,91,76,68,336,1036,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-09-30,9708420,0,640,129897,0,6,213323,0,14,2854,0,0,1,,,,,,,,,,,,,,,,,,109809891,41345623,34736047,30946659,19331,14530,241,91,76,68,319,994,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-01,9708420,0,640,129897,0,6,213323,0,14,2854,0,0,1,,,,,,,,,,,,,,,,,,109812730,41345917,34736271,30948922,2839,14404,241,91,76,68,316,1010,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-02,9711355,2935,419,129937,40,6,213388,64,9,2855,1,0,1,,,,,,,,,,,,,,,,,,109813491,41345983,34736324,30949547,761,14304,241,91,76,68,314,1015,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-03,9711355,0,419,129937,0,6,213388,0,9,2855,0,0,1,,,,,,,,,,,,,,,,,,109829805,41347406,34737608,30962625,16314,13625,241,91,76,68,299,1006,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-04,9711355,0,419,129937,0,6,213388,0,9,2855,0,0,1,,,,,,,,,,,,,,,,,,109846109,41349057,34739000,30975368,16304,13219,241,91,76,68,290,1048,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-05,9711355,0,419,129937,0,6,213388,0,9,2855,0,0,1,,,,,,,,,,,,,,,,,,109862109,41350423,34740262,30988163,16000,12955,241,91,76,68,285,1064,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-06,9711355,0,419,129937,0,6,213388,0,9,2855,0,0,1,,,,,,,,,,,,,,,,,,109880503,41351999,34741670,31002983,18394,12849,241,91,76,68,282,1095,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-07,9711355,0,419,129937,0,6,213388,0,9,2855,0,0,1,,,,,,,,,,,,,,,,,,109883115,41352218,34741824,31005118,2612,10461,241,91,76,68,230,942,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-08,9711355,0,419,129937,0,6,213388,0,9,2855,0,0,1,,,,,,,,,,,,,,,,,,109885007,41352365,34741921,31006710,1892,10325,241,91,76,68,227,921,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-09,9713594,2239,320,129958,21,3,213437,49,7,2856,0,0,1,,,,,,,,,,,,,,,,,,109885793,41352420,34741946,31007381,786,10329,241,91,76,68,227,920,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-10,9713594,0,320,129958,0,3,213437,0,7,2856,0,0,1,,,,,,,,,,,,,,,,,,109887037,41352537,34742056,31008375,1244,8176,241,91,76,68,180,733,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-11,9713594,0,320,129958,0,3,213437,0,7,2856,0,0,1,,,,,,,,,,,,,,,,,,109901210,41353812,34743253,31019412,14173,7872,241,91,76,68,173,679,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-12,9713594,0,320,129958,0,3,213437,0,7,2856,0,0,1,,,,,,,,,,,,,,,,,,109915242,41355164,34744460,31030349,14032,7590,242,91,76,68,167,677,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-13,9713594,0,320,129958,0,3,213437,0,7,2856,0,0,1,,,,,,,,,,,,,,,,,,109929397,41356491,34745660,31041394,14155,6985,242,91,76,68,153,642,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-14,9713594,0,320,129958,0,3,213437,0,7,2856,0,0,1,,,,,,,,,,,,,,,,,,109943947,41357867,34746924,31052776,14550,8690,242,91,76,68,191,807,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-15,9715464,1870,587,129970,12,5,213478,41,13,2856,0,0,1,,,,,,,,,,,,,,,,,,109946070,41358019,34747040,31054569,2123,8723,242,91,76,68,192,808,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-16,9715464,0,267,129970,0,2,213478,0,6,2856,0,0,1,,,,,,,,,,,,,,,,,,109946443,41358040,34747047,31054900,373,8664,242,91,76,68,190,803,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-17,9715464,0,267,129970,0,2,213478,0,6,2856,0,0,1,,,,,,,,,,,,,,,,,,109958352,41359140,34748031,31064225,11909,10188,242,91,76,68,224,943,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-18,9715464,0,267,129970,0,2,213478,0,6,2856,0,0,1,,,,,,,,,,,,,,,,,,109971721,41360464,34749133,31074647,13369,10073,242,91,76,68,221,950,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-19,9715464,0,267,129970,0,2,213478,0,6,2856,0,0,1,,,,,,,,,,,,,,,,,,109985877,41361852,34750393,31085602,14156,10091,242,91,76,68,222,955,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-20,9715464,0,267,129970,0,2,213478,0,6,2856,0,0,1,,,,,,,,,,,,,,,,,,110000476,41363188,34751572,31097090,14599,10154,242,91,76,68,223,957,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-21,9715464,0,267,129970,0,2,213478,0,6,2856,0,0,1,,,,,,,,,,,,,,,,,,110016361,41364744,34752894,31109495,15885,10345,242,91,76,68,227,982,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-22,9715464,0,0,129970,0,0,213478,0,0,2856,0,0,1,,,,,,,,,,,,,,,,,,110019060,41364980,34753053,31111706,2699,10427,242,91,76,68,229,994,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-23,9717546,2082,297,129979,9,1,213524,46,7,2856,0,0,1,,,,,,,,,,,,,,,,,,110019995,41365043,34753082,31112505,935,10507,242,91,76,68,231,1000,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-24,9717546,0,297,129979,0,1,213524,0,7,2856,0,0,1,,,,,,,,,,,,,,,,,,110032897,41366230,34754169,31122650,12902,10649,242,91,76,68,234,1013,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-25,9717546,0,297,129979,0,1,213524,0,7,2856,0,0,1,,,,,,,,,,,,,,,,,,110046312,41367472,34755278,31133216,13415,10656,242,91,76,68,234,1001,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-26,9717546,0,297,129979,0,1,213524,0,7,2856,0,0,1,,,,,,,,,,,,,,,,,,110057427,41368525,34756232,31141964,11115,10221,242,91,76,68,225,953,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-27,9717546,0,297,129979,0,1,213524,0,7,2856,0,0,1,,,,,,,,,,,,,,,,,,110070959,41369882,34757523,31152402,13532,10069,242,91,76,68,221,956,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-28,9717546,0,297,129979,0,1,213524,0,7,2856,0,0,1,,,,,,,,,,,,,,,,,,110084114,41371142,34758719,31162655,13155,9679,242,91,76,68,213,914,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-29,9717546,0,297,129979,0,1,213524,0,7,2856,0,0,1,,,,,,,,,,,,,,,,,,110085874,41371285,34758844,31164102,1760,9545,242,91,76,68,210,901,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-30,9718875,1329,190,129991,12,2,213553,29,4,2856,0,0,1,,,,,,,,,,,,,,,,,,110086252,41371315,34758874,31164404,378,9465,242,91,76,68,208,896,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-10-31,9718875,0,190,129991,0,2,213553,0,4,2856,0,0,1,,,,,,,,,,,,,,,,,,110098135,41372352,34759825,31173898,11883,9320,242,91,76,68,205,875,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-01,9718875,0,190,129991,0,2,213553,0,4,2856,0,0,1,,,,,,,,,,,,,,,,,,110111771,41373371,34760740,31185250,13636,9351,242,91,76,69,205,843,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-02,9718875,0,190,129991,0,2,213553,0,4,2856,0,0,1,,,,,,,,,,,,,,,,,,110127269,41374278,34761647,31198579,15498,9977,242,91,76,69,219,822,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-03,9718875,0,190,129991,0,2,213553,0,4,2856,0,0,1,,,,,,,,,,,,,,,,,,110147341,41375463,34762657,31216078,20072,10912,242,91,76,69,240,797,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-04,9718875,0,190,129991,0,2,213553,0,4,2856,0,0,1,,,,,,,,,,,,,,,,,,110171682,41376878,34763875,31237349,24341,12510,242,91,76,69,275,819,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-05,9718875,0,190,129991,0,2,213553,0,4,2856,0,0,1,,,,,,,,,,,,,,,,,,110175636,41377063,34764036,31240906,3954,12823,242,91,76,69,282,825,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
