countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_AFR,,Africa,2021-01-19,3295555,22884,29680,80421,799,919,2310,16,21,56,1,1,,,,,,,,,,,,,,,,,,,10976,10976,,,1325,1354,0,0,,,1,1354,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-01-20,3320234,24679,29460,81668,1247,942,2327,17,21,57,1,1,,,,,,,,,,,,,,,,,,,13163,13163,,,2187,1595,0,0,,,1,1595,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-01-21,3350851,30617,28814,82664,996,918,2349,21,20,58,1,1,,,,,,,,,,,,,,,,,,,13163,13163,,,1864,1718,0,0,,,1,1718,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-01-22,3378224,27373,27649,83707,1043,910,2368,19,19,59,1,1,,,,,,,,,,,,,,,,,,,16890,16890,,,1864,1841,0,0,,,1,1841,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-01-23,3406223,27999,27037,84738,1031,921,2387,20,19,59,1,1,,,,,,,,,,,,,,,,,,,18353,18353,,,1463,1622,0,0,,,1,1622,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-01-24,3434315,28092,26832,85542,804,936,2407,20,19,60,1,1,,,,,,,,,,,,,,,,,,,18353,18353,,,768,1542,0,0,,,1,1542,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-01-25,3453739,19424,25867,86214,672,942,2421,14,18,60,0,1,,,,,,,,,,,,,,,,,,,19889,19889,,,987,1682,0,0,,,1,1682,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-01-26,3469667,15928,24873,86907,693,927,2432,11,17,61,0,1,,,,,,,,,,,,,,,,,,,22712,22712,,,3072,1926,0,0,,,1,1926,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-01-27,3490036,20369,24257,87947,1040,897,2446,14,17,62,1,1,,,,,,,,,,,,,,,,,,,25587,25587,,,3124,2024,0,0,,,1,2024,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-01-28,3512543,22507,23099,89105,1158,920,2462,16,16,62,1,1,,,,,,,,,,,,,,,,,,,28779,28779,,,3441,2214,0,0,,,2,2214,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-01-29,3532710,20167,22069,90031,926,903,2476,14,15,63,1,1,,,,,,,,,,,,,,,,,,,30861,30861,,,47331,47245,0,0,,,33,2245,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-01-30,3553694,20984,21067,90899,868,880,2491,15,15,64,1,1,,,,,,,,,,,,,,,,,,,122206,32206,,,46685,47267,0,0,,,33,2267,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-01-31,3571411,17717,19585,91503,604,852,2503,12,14,64,0,1,,,,,,,,,,,,,,,,,,,158206,32206,,,44099,46602,0,0,,,33,4602,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-01,3586303,14892,18938,92047,544,833,2514,10,13,65,0,1,,,,,,,,,,,,,,,,,,,236712,36631,,,82180,55718,0,0,,,39,5698,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-02,3599141,12838,18496,92581,534,811,2523,9,13,65,0,1,,,,,,,,,,,,,,,,,,,295127,37836,,,65305,57648,0,0,,,40,6190,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-03,3614702,15561,17809,93462,881,788,2534,11,12,66,1,1,,,,,,,,,,,,,,,,,,,347149,38746,5,,58805,57894,0,0,0,,41,6493,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-04,3630705,16003,16880,94199,737,728,2545,11,12,66,1,1,,,,,,,,,,,,,,,,,,,390474,38746,5,,50984,56995,0,0,0,,40,6673,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-05,3647287,16582,16368,94763,564,676,2556,12,11,66,0,0,,,,,,,,,,,,,,,,,,,446986,38746,5,,64171,58945,0,0,0,,41,6902,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-06,3666668,19381,16139,95354,591,636,2570,14,11,67,0,0,,,,,,,,,,,,,,,,,,,504800,39248,1586,,63390,61320,0,0,0,,43,7669,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-07,3680005,13337,15513,95908,554,629,2579,9,11,67,0,0,,,,,,,,,,,,,,,,,,,504800,39248,1586,,51317,62340,0,0,0,,44,7505,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-08,3691594,11589,15042,96274,366,604,2587,8,11,67,0,0,,,,,,,,,,,,,,,,,,,593502,39373,3980,,51317,57920,0,0,0,,41,7341,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-09,3701839,10245,14671,96727,453,592,2595,7,10,68,0,0,,,,,,,,,,,,,,,,,,,661263,39382,6700,,74726,59255,0,0,0,,42,7171,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-10,3714199,12360,14214,97459,732,571,2603,9,10,68,1,0,,,,,,,,,,,,,,,,,,,795836,39385,10335,,141538,71063,0,0,0,,50,7056,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-11,3728314,14115,13944,98018,559,546,2613,10,10,69,0,0,,,,,,,,,,,,,,,,,,,908796,39611,13867,,119925,80912,0,0,0,,57,7065,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-12,3742373,14059,13584,98567,549,543,2623,10,10,69,0,0,,,,,,,,,,,,,,,,,,,1165581,39611,13867,,265830,109721,0,0,0,,77,7316,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-13,3755841,13468,12739,99129,562,539,2632,9,9,69,0,0,,,,,,,,,,,,,,,,,,,1446178,43458,14181,,285481,141448,0,0,0,,99,7566,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-14,3767301,11460,12471,99479,350,510,2641,8,9,70,0,0,,,,,,,,,,,,,,,,,,,1446178,43458,14181,,167375,158028,0,0,0,,111,7558,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-15,3778068,10767,12353,99779,300,501,2648,8,9,70,0,0,,,,,,,,,,,,,,,,,,,1766999,43467,16441,,167375,174607,0,0,0,,122,7550,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-16,3786843,8775,12143,100239,460,502,2654,6,9,70,0,0,,,,,,,,,,,,,,,,,,,1965819,43474,18176,,209955,197500,0,0,0,,138,11720,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-17,3797511,10668,11902,100701,462,463,2662,7,8,71,0,0,,,,,,,,,,,,,,,,,,,2147659,47134,19512,,190469,204864,0,0,0,,144,12853,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-18,3810346,12835,11719,101119,418,443,2671,9,8,71,0,0,,,,,,,,,,,,,,,,,,,2304003,50215,22925,,169325,211163,0,0,0,,148,13363,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-19,3822582,12236,11458,101595,476,433,2679,9,8,71,0,0,,,,,,,,,,,,,,,,,,,2514038,2487572,32990,,149640,194769,0,0,0,,137,15109,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-20,3835394,12812,11365,102003,408,411,2688,9,8,71,0,0,,,,,,,,,,,,,,,,,,,2616970,2581895,45489,,136386,172687,0,0,0,,121,108255,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-21,3845113,9719,11116,102297,294,403,2695,7,8,72,0,0,,,,,,,,,,,,,,,,,,,2623735,2588660,50463,,95674,161551,0,0,0,,113,92146,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-22,3854592,9479,10932,102643,346,409,2702,7,8,72,0,0,,,,,,,,,,,,,,,,,,,2745898,2700632,68325,,101548,151261,0,0,0,,106,89516,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-23,3865346,10754,11215,102944,301,386,2709,8,8,72,0,0,,,,,,,,,,,,,,,,,,,2854362,2799750,86927,,137376,140359,0,0,0,,98,97995,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-24,3874488,9142,10997,103429,485,390,2716,6,8,72,0,0,,,,,,,,,,,,,,,,,,,3151789,3091099,102499,,332462,161949,0,0,0,,114,145422,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-25,3887853,13365,11072,103796,367,382,2725,9,8,73,0,0,,,,,,,,,,,,,,,,,,,3435126,3367981,119792,,313844,183228,0,0,0,,128,174560,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-26,3898273,10420,10813,104130,334,362,2732,7,8,73,0,0,,,,,,,,,,,,,,,,,,,3677781,3557825,183604,,277597,201588,0,0,0,,141,184247,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-27,3910998,12725,10801,104479,349,354,2741,9,8,73,0,0,,,,,,,,,,,,,,,,,,,3866524,3681069,252758,,219343,212586,0,0,0,,149,187121,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-02-28,3919321,8323,10601,104825,346,361,2747,6,7,73,0,0,,,,,,,,,,,,,,,,,,,3874251,3688796,255982,,142718,218485,0,0,0,,153,188622,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-01,3927702,8381,10444,105054,229,344,2753,6,7,74,0,0,,,,,,,,,,,,,,,,,,,4092105,3834895,330257,,148405,224535,0,0,0,,157,190401,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-02,3936574,8872,10175,105385,331,349,2759,6,7,74,0,0,,,,,,,,,,,,,,,,,,,4253030,3934943,394124,,224248,262819,0,0,0,,184,221170,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-03,3945971,9397,10212,105778,393,336,2766,7,7,74,0,0,,,,,,,,,,,,,,,,,,,4424425,4039134,468861,,233986,244439,0,0,0,,171,194095,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-04,3959431,13460,10225,106094,316,328,2775,9,7,74,0,0,,,,,,,,,,,,,,,,,,,4570416,4132764,529681,,208948,225141,0,0,0,,158,168228,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-05,3970943,11512,10381,106431,337,329,2783,8,7,75,0,0,,,,,,,,,,,,,,,,,,,4808377,4283815,624742,,227944,214931,0,0,0,,151,153079,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-06,3981518,10575,10074,106739,308,323,2791,7,7,75,0,0,,,,,,,,,,,,,,,,,,,5013434,4409872,705135,,263868,216781,0,0,0,,152,152929,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-07,3990234,8716,10130,106999,260,311,2797,6,7,75,0,0,,,,,,,,,,,,,,,,,,,5054444,4450882,705135,,162402,215080,0,0,0,,151,151112,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-08,3998519,8285,10117,107223,224,310,2803,6,7,75,0,0,,,,,,,,,,,,,,,,,,,5402720,4724802,779759,,144365,216626,0,0,0,,152,152542,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-09,4007053,8534,10068,107539,316,308,2809,6,7,75,0,0,,,,,,,,,,,,,,,,,,,5543143,4799463,850734,,232747,216535,0,0,0,,152,151756,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-10,4016016,8963,10006,107844,305,295,2815,6,7,76,0,0,,,,,,,,,,,,,,,,,,,5883345,5002177,1010055,,331748,232484,0,0,0,,163,157662,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-11,4026802,10786,9624,108165,321,296,2822,8,7,76,0,0,,,,,,,,,,,,,,,,,,,6071753,5072638,1137129,,274067,241354,0,0,0,,169,157162,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-12,4037138,10336,9456,108440,275,287,2830,7,7,76,0,0,,,,,,,,,,,,,,,,,,,6381772,5129777,1397210,,395014,263332,0,0,0,,185,155485,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-13,4048619,11481,9586,108713,273,282,2838,8,7,76,0,0,,,,,,,,,,,,,,,,,,,6785420,5286646,1644318,,379900,278641,0,0,0,,195,146881,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-14,4057241,8622,9572,108974,261,282,2844,6,7,76,0,0,,,,,,,,,,,,,,,,,,,6801943,5303169,1644318,,224940,285821,0,0,0,,200,138164,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-15,4066041,8800,9646,109254,280,290,2850,6,7,77,0,0,,,,,,,,,,,,,,,,,,,7194978,5400064,1942667,,278754,304812,0,0,0,,214,141258,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-16,4074765,8724,9673,109539,285,286,2856,6,7,77,0,0,,,,,,,,,,,,,,,,,,,7430457,5441219,2146524,,319415,316635,1,0,0,,222,134840,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-17,4084727,9962,9816,109871,332,290,2863,7,7,77,0,0,,,,,,,,,,,,,,,,,,,7632156,5487833,2312736,,276357,308517,1,0,0,,216,124050,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-18,4104588,19861,11112,110282,411,302,2877,14,8,77,0,0,,,,,,,,,,,,,,,,,,,7819596,5675022,2321849,,242601,306759,1,0,0,,215,122253,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-19,4115678,11090,11220,110544,262,301,2885,8,8,77,0,0,,,,,,,,,,,,,,,,,,,8102429,5746851,2563824,,248448,286121,1,0,0,,201,120772,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-20,4129463,13785,11549,111128,584,345,2894,10,8,78,0,0,,,,,,,,,,,,,,,,,,,8194788,5768178,2634856,,196667,258837,1,0,0,,181,120731,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-21,4138578,9115,11620,111331,203,337,2901,6,8,78,0,0,,,,,,,,,,,,,,,,,,,8216336,5789726,2634856,,163217,248970,1,0,0,,175,125225,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-22,4147475,8897,11633,111533,202,326,2907,6,8,78,0,0,,,,,,,,,,,,,,,,,,,8338577,5818325,2728498,,162934,231329,1,0,0,,162,121907,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-23,4155997,8522,11605,111806,273,324,2913,6,8,78,0,0,,,,,,,,,,,,,,,,,,,8484800,5892540,2820695,,216929,216241,1,0,0,,152,123336,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-24,4166113,10116,11627,112134,328,323,2920,7,8,79,0,0,,,,,,,,,,,,,,,,,,,9420911,6573493,3089404,,450141,240212,1,0,0,,168,133051,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-25,4183014,16901,11204,112507,373,318,2932,12,8,79,0,0,,,,,,,,,,,,,,,,,,,9709302,6633967,3329642,,419076,265363,1,0,0,,186,142393,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-26,4194517,11503,11263,112865,358,332,2940,8,8,79,0,0,,,,,,,,,,,,,,,,,,,9977830,6739396,3503614,,365017,283399,1,0,0,,199,153915,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-27,4207500,12983,11148,113151,286,289,2949,9,8,79,0,0,,,,,,,,,,,,,,,,,,,10303667,6963287,3606163,,291001,296831,1,0,0,,208,162890,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-28,4216704,9204,11161,113351,200,289,2955,6,8,79,0,0,,,,,,,,,,,,,,,,,,,10562516,7219473,3608826,,244177,308129,1,1,0,,216,171626,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-29,4226362,9658,11270,113540,189,287,2962,7,8,80,0,0,,,,,,,,,,,,,,,,,,,10775431,7306239,3743035,,256020,321220,1,1,0,,225,182397,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-30,4236001,9639,11429,113847,307,292,2969,7,8,80,0,0,,,,,,,,,,,,,,,,,,,10972216,7387591,3870510,,337857,338221,1,1,0,,237,194388,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-03-31,4246928,10927,11545,114126,279,285,2977,8,8,80,0,0,,,,,,,,,,,,,,,,,,,11476248,7745077,3995049,,338075,325014,1,1,0,,228,201832,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-01,4263267,16339,11465,114458,332,279,2988,11,8,80,0,0,,,,,,,,,,,,,,,,,,,11729825,7901390,4097537,,356491,317673,1,1,0,,223,210350,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-02,4275059,11792,11506,114707,249,263,2996,8,8,80,0,0,,,,,,,,,,,,,,,,,,,11883589,7978373,4174318,,258211,301462,1,1,0,,211,206274,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-03,4288611,13552,11587,114980,273,261,3006,9,8,81,0,0,,,,,,,,,,,,,,,,,,,12018828,8061917,4226013,,236713,293039,1,1,0,,205,204831,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-04,4297389,8778,11526,115166,186,259,3012,6,8,81,0,0,,,,,,,,,,,,,,,,,,,12082780,8132039,4226289,,211546,287474,1,1,0,,201,203994,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-05,4307013,9624,11522,115442,276,272,3019,7,8,81,0,0,,,,,,,,,,,,,,,,,,,12236282,8227187,4285890,,209616,279834,1,1,0,,196,200799,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-06,4316692,9679,11527,115666,224,260,3026,7,8,81,0,0,,,,,,,,,,,,,,,,,,,12575036,8521870,4333474,,277641,270236,1,1,0,,189,200697,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-07,4326723,10031,11399,115933,267,258,3033,7,8,81,0,0,,,,,,,,,,,,,,,,,,,12960258,8839889,4399278,,288317,262716,1,1,0,,184,201521,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-08,4343175,16452,11415,116283,350,261,3044,12,8,82,0,0,,,,,,,,,,,,,,,,,,,13685750,9528531,4443032,,346379,261256,1,1,0,,183,208139,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-09,4355994,12819,11562,116567,284,266,3053,9,8,82,0,0,,,,,,,,,,,,,,,,,,,13840825,9655739,4477593,,284251,292457,1,1,0,,205,246105,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-10,4368693,12699,11440,116854,287,268,3062,9,8,82,0,0,,,,,,,,,,,,,,,,,,,14000751,9777098,4516916,,280388,294100,1,1,0,,206,249825,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-11,4378793,10100,11629,117096,242,276,3069,7,8,82,0,0,,,,,,,,,,,,,,,,,,,14150137,9912181,4531219,,227666,291807,1,1,0,,205,249520,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-12,4388372,9579,11623,117386,290,278,3076,7,8,82,0,0,,,,,,,,,,,,,,,,,,,14259556,10023098,4533119,,247342,292945,1,1,0,,205,254212,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-13,4399626,11254,11848,117666,280,286,3084,8,8,82,0,0,,,,,,,,,,,,,,,,,,,14372773,10125649,4546621,,253145,284888,1,1,0,,200,251445,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-14,4409549,9923,11832,117946,280,288,3091,7,8,83,0,0,,,,,,,,,,,,,,,,,,,14720408,10461361,4558759,,287738,280168,1,1,0,,196,251587,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-15,4426837,17288,11952,118362,416,297,3103,12,8,83,0,0,,,,,,,,,,,,,,,,,,,14863081,10566041,4589663,,273201,265885,1,1,0,,186,240871,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-16,4439196,12359,11886,118665,303,300,3111,9,8,83,0,0,,,,,,,,,,,,,,,,,,,15071502,10763273,4600852,,294537,267243,1,1,0,,187,244121,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-17,4451926,12730,11890,118988,323,305,3120,9,8,83,0,0,,,,,,,,,,,,,,,,,,,15369995,11054635,4607983,,284750,267653,1,1,0,,188,247710,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-18,4463116,11190,12046,119312,324,317,3128,8,8,84,0,0,,,,,,,,,,,,,,,,,,,15940217,11602017,4630823,,218147,270563,1,1,0,,190,251287,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-19,4472417,9301,12006,119583,271,314,3135,7,8,84,0,0,,,,,,,,,,,,,,,,,,,16153571,11797570,4648624,,223784,266512,1,1,0,,187,244684,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-20,4482463,10046,11834,119823,240,308,3142,7,8,84,0,0,,,,,,,,,,,,,,,,,,,16319878,11948593,4663908,,242223,264002,1,1,0,,185,239478,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-21,4493470,11007,11989,120224,401,325,3149,8,8,84,0,0,,,,,,,,,,,,,,,,,,,16544360,12156917,4680066,,265584,259851,1,1,0,,182,233527,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-22,4510351,16881,11931,120627,403,324,3161,12,8,85,0,0,,,,,,,,,,,,,,,,,,,16629919,12230662,4691880,,230607,254219,1,1,0,,178,226328,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-23,4521363,11012,11738,120917,290,322,3169,8,8,85,0,0,,,,,,,,,,,,,,,,,,,16816072,12396061,4712634,,228437,243782,1,1,0,,171,214094,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-24,4535318,13955,11913,121259,342,324,3179,10,8,85,0,0,,,,,,,,,,,,,,,,,,,16889560,12454391,4727792,,217052,233119,1,1,0,,163,201214,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-25,4545587,10269,11782,121504,245,313,3186,7,8,85,0,0,,,,,,,,,,,,,,,,,,,16968624,12520417,4740830,,207258,231325,1,1,0,,162,197267,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-26,4554294,8707,11697,121804,300,317,3192,6,8,85,0,0,,,,,,,,,,,,,,,,,,,17067708,12604522,4755809,,216142,230025,1,1,0,,161,195442,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-27,4562735,8441,11467,122100,296,325,3198,6,8,86,0,0,,,,,,,,,,,,,,,,,,,17236944,12746364,4783203,,319881,240915,1,1,0,,169,203891,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-28,4571769,9034,11186,122458,358,319,3204,6,8,86,0,0,,,,,,,,,,,,,,,,,,,18296567,13765816,4828904,,422552,263135,1,1,0,,184,222823,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-29,4585757,13988,10772,122879,421,322,3214,10,8,86,0,0,,,,,,,,,,,,,,,,,,,18412478,13863896,4856173,,268837,268593,1,1,0,,188,225913,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-04-30,4594867,9110,10501,123148,269,319,3221,6,7,86,0,0,,,,,,,,,,,,,,,,,,,18553633,13988174,4883115,,224178,267984,1,1,0,,188,225291,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-05-01,4605869,11002,10079,123424,276,309,3228,8,7,87,0,0,,,,,,,,,,,,,,,,,,,18680562,14102882,4896350,,206185,266432,1,1,0,,187,224355,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-05-02,4613858,7989,9753,123715,291,316,3234,6,7,87,0,0,,,,,,,,,,,,,,,,,,,18737253,14151042,4904881,,207571,266478,1,1,0,,187,221833,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-05-03,4620275,6417,9426,123963,248,308,3238,4,7,87,0,0,,,,,,,,,,,,,,,,,,,18912400,14294356,4947142,,248962,271166,1,1,0,,190,224175,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-05-04,4626513,6238,9111,124238,275,305,3243,4,6,87,0,0,,,,,,,,,,,,,,,,,,,19208526,14534058,5027649,,415277,284796,1,1,0,,200,232430,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-05-05,4634661,8148,8985,124596,358,305,3248,6,6,87,0,0,,,,,,,,,,,,,,,,,,,19465156,14750879,5082069,,362292,276189,1,1,0,,194,222439,0,,,,,,,,,,,,,,,,1426736614,,,,
OWID_AFR,,Africa,2021-05-06,4644017,9356,8323,124938,342,294,3255,7,6,88,0,0,,,,,,,,,,,,,,,,,,,19624727,14884555,5107964,,325177,284153,1,1,0,,199,228161,0,,,,,,,,,,,,,,,,1426736614,,,,
