countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRA,Europe,France,2021-08-25,6717112,23706,20004,113880,103,116,99053,350,295,1679,2,2,1,2239,33,11171,165,1299,19,6181,91,123704741,674126,1835,10,740165,11,0,38,people tested,86341972,48469876,38733499,165813,503937,440161,127,71,57,0,6491,138560,0,45,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-08-26,6736795,19683,19391,114002,122,115,99344,290,286,1681,2,2,1,2261,33,11104,164,1304,19,5946,88,124461108,756367,1846,11,725910,11,0,38,people tested,86830170,48612759,39079937,168405,488198,435747,128,72,58,0,6426,131538,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-08-27,6737252,457,16268,114108,106,118,99350,7,240,1683,2,2,1,2270,33,11162,165,1284,19,5967,88,125440252,979144,1861,15,713710,11,0,40,people tested,87369676,48761215,39471772,171237,539506,433603,129,72,58,0,6394,126106,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-08-28,6772882,35630,18114,114182,74,112,99876,525,267,1684,1,2,1,2259,33,11052,163,1238,18,5627,83,126166287,726035,1871,11,707517,10,0,40,people tested,87711375,48851891,39723108,172654,341699,433326,129,72,59,0,6390,124087,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-08-29,6786512,13630,17589,114235,53,103,100077,201,259,1685,1,2,1,2276,34,11092,164,1206,18,5396,80,126336373,170086,1874,3,705776,10,0,42,people tested,87822561,48879213,39806831,173180,111186,432151,130,72,59,0,6373,123427,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,64763,6,2,955
FRA,Europe,France,2021-08-30,6794200,7688,17950,114348,113,104,100190,113,265,1686,2,2,1,2290,34,11245,166,1130,17,5178,76,127159780,823407,1886,12,695303,10,0,44,people tested,88269299,48996640,40133408,177924,446738,424606,130,72,59,0,6261,120061,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-08-31,6794224,24,14403,114483,135,101,100191,0,212,1688,2,1,1,2292,34,11120,164,1134,17,4974,73,127803160,643380,1896,10,681792,10,0,44,people tested,88742800,49125464,40470342,188153,473501,414966,131,72,60,0,6119,115249,0,43,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-01,6827353,33129,15749,114578,95,100,100679,489,232,1690,1,1,1,2294,34,11119,164,1139,17,4833,71,128375400,572240,1904,8,667237,10,0,46,people tested,89187068,49261622,40758056,210634,444268,406442,132,73,60,0,5994,113107,0,45,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-02,6841506,14153,14959,114687,109,98,100888,209,221,1691,2,1,1,2275,34,10934,161,1091,16,4740,70,128994241,618841,1913,9,647590,10,0,46,people tested,89575470,49376280,41007535,237206,388402,392186,132,73,60,0,5783,109074,0,45,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-03,6856730,15224,17068,114782,95,96,101112,224,252,1693,1,1,1,2259,33,10816,159,1056,16,4456,66,129840110,845869,1926,13,628551,9,0,46,people tested,90016439,49494600,41302513,267241,440969,378109,133,73,61,0,5576,104769,0,45,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-04,6870066,13336,13883,114865,83,98,101309,197,205,1694,1,1,1,2223,33,10654,157,1061,16,4415,65,130498215,658105,1936,10,618847,9,0,46,people tested,90336714,49584491,41521653,279859,320275,375048,133,73,61,0,5531,104657,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-05,6880476,10410,13423,114914,49,97,101462,154,198,1695,1,1,1,2217,33,10644,157,1050,15,4331,64,130638541,140326,1938,2,614595,9,0,48,people tested,90407277,49605853,41566888,284258,70563,369245,133,73,61,0,5445,103806,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,65561,6,7,967
FRA,Europe,France,2021-09-06,6883526,3050,12761,115043,129,99,101507,45,188,1696,2,1,1,2249,33,10757,159,1078,16,4267,63,131327893,689352,1948,10,595445,9,0,48,people tested,90695476,49681548,41749071,316292,288199,346597,134,73,62,0,5111,97844,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-07,6898060,14534,14834,115151,108,95,101722,214,219,1698,2,1,1,2259,33,10646,157,1060,16,4087,60,131878456,550563,1956,8,582185,9,0,50,people tested,90990270,49761861,41931923,349601,294794,321067,134,73,62,1,4735,90914,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-08,6903982,5922,10947,115304,153,104,101809,87,161,1700,2,2,1,2224,33,10438,154,1047,15,3940,58,132396595,518139,1964,8,574456,9,0,53,people tested,91317048,49852865,42139262,379322,326778,304283,135,74,62,1,4487,84463,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-09,6922052,18070,11507,115396,92,101,102076,266,170,1702,1,1,1,2195,32,10323,152,1043,15,3846,57,133010211,613616,1973,9,573710,9,0,56,people tested,91592420,49929823,42305938,412452,275372,288136,135,74,62,1,4249,79078,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-10,6932018,9966,10755,115490,94,101,102223,147,159,1703,1,1,1,2151,32,10115,149,1019,15,3727,55,133846943,836732,1985,12,572405,8,0,56,people tested,91928032,50025864,42511228,448254,335612,273085,136,74,63,1,4027,75895,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-11,6941619,9601,10222,115536,46,96,102364,142,151,1704,1,1,1,2131,31,10018,148,986,15,3625,53,134484309,637366,1995,9,569442,8,0,59,people tested,92176673,50093031,42681277,460424,248641,262851,136,74,63,1,3876,72649,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-12,6949298,7679,9832,115565,29,93,102477,113,145,1704,0,1,1,2129,31,10012,148,960,14,3585,53,134621827,137518,1997,2,569041,8,0,59,people tested,92224381,50105858,42713540,463211,47708,259586,136,74,63,1,3828,71429,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,66823,6,12,985
FRA,Europe,France,2021-09-13,6951360,2062,9691,115662,97,88,102508,30,143,1706,1,1,1,2103,31,9986,147,889,13,3370,50,135287452,665625,2007,10,565651,8,0,62,people tested,92456424,50170433,42841029,504513,232043,251564,136,74,63,1,3710,69841,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-14,6965425,14065,9624,115862,200,102,102715,207,142,1709,3,1,1,2000,29,9739,144,826,12,3186,47,135837446,549994,2015,8,565570,8,0,67,people tested,92715386,50243929,42971529,560982,258962,246445,137,74,63,1,3634,68867,0,43,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-15,6965808,383,8832,115876,14,82,102721,6,130,1709,0,1,1,1959,29,9555,141,771,11,3043,45,136334858,497412,2022,7,562609,8,0,71,people tested,93015526,50320580,43140357,616738,300140,242640,137,74,64,1,3578,66816,0,43,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-16,6979080,13272,8147,115912,36,74,102917,196,120,1709,1,1,1,1952,29,9297,137,735,11,2871,42,136899340,564482,2030,8,555590,8,0,71,people tested,93254089,50384467,43255935,676941,238563,237381,138,74,64,1,3501,64949,0,43,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-17,6986453,7373,7776,116004,92,73,103025,109,115,1711,1,1,1,1891,28,9070,134,681,10,2737,40,137691414,792074,2042,12,549210,8,0,77,people tested,93539945,50459555,43413651,730890,285856,230273,138,74,64,1,3396,61956,0,43,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-18,6993867,7414,7464,116046,42,73,103135,109,110,1711,1,1,1,1837,27,8912,131,658,10,2658,39,138269492,578078,2051,9,540740,8,0,77,people tested,93743436,50507795,43553733,746523,203491,223823,138,74,64,1,3301,59252,0,43,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-19,6999681,5814,7198,116074,28,73,103220,86,106,1712,0,1,1,1832,27,8887,131,657,10,2584,38,138389591,120099,2053,2,538252,8,0,77,people tested,93777444,50515703,43577571,748967,34008,221866,138,74,64,1,3272,58549,0,43,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,67025,6,2,988
FRA,Europe,France,2021-09-20,7001156,1475,7114,116134,60,67,103242,22,105,1713,1,1,1,1805,27,8845,130,655,10,2511,37,139003657,614066,2062,9,530886,8,0,83,people tested,93965931,50560278,43671756,799146,188487,215644,139,75,64,1,3180,55692,0,43,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-21,7009139,7983,6245,116259,125,57,103360,118,92,1714,2,1,1,1744,26,8594,127,654,10,2437,36,139512632,508975,2069,8,525027,8,0,83,people tested,94173068,50606186,43770561,862002,207137,208240,139,75,65,1,3071,51751,0,43,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-22,7015933,6794,7161,116319,60,63,103460,100,106,1715,1,1,1,1656,24,8414,124,603,9,2346,35,139967005,454373,2076,7,518878,8,0,83,people tested,94419616,50654882,43913312,917479,246548,200584,139,75,65,1,2958,47757,0,43,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-23,7022162,6229,6155,116385,66,68,103552,92,91,1716,1,1,1,1609,24,8237,121,571,8,2265,33,140499097,532092,2084,8,514251,8,0,91,people tested,94617473,50698174,44005850,979991,197857,194769,140,75,65,1,2872,44815,0,43,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-24,7028837,6675,6055,116467,82,66,103650,98,89,1717,1,1,1,1586,23,8107,120,562,8,2190,32,141233011,733914,2095,11,505942,8,0,91,people tested,94857751,50750489,44139544,1034674,240278,188258,140,75,65,2,2776,41562,0,43,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-25,7034053,5216,5741,116467,0,60,103727,77,85,1717,0,1,1,1571,23,7980,118,548,8,2143,32,141765224,532213,2103,8,499390,7,0,91,people tested,95024937,50785710,44255467,1050996,167186,183072,140,75,65,2,2700,39702,0,43,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-26,7038759,4706,5583,116481,14,58,103797,69,82,1718,0,1,1,1577,23,7994,118,550,8,2119,31,141871761,106537,2104,2,497453,7,0,91,people tested,95050570,50791265,44273340,1053275,25633,181875,140,75,65,2,2682,39366,0,43,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,66932,6,-1,987
FRA,Europe,France,2021-09-27,7040068,1309,5559,116565,84,62,103816,19,82,1719,1,1,1,1571,23,7980,118,530,8,2089,31,142445196,573435,2113,9,491648,7,0,91,people tested,95208766,50825247,44350513,1100585,158196,177548,140,75,65,2,2618,37853,0,43,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-28,7046833,6765,5385,116623,58,52,103916,100,79,1720,1,1,1,1524,22,7801,115,473,7,1890,28,142931303,486107,2120,7,488382,7,0,91,people tested,95375595,50861768,44426067,1155658,166829,171790,141,75,66,2,2533,36512,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-29,7052733,5900,5257,116666,43,50,104003,87,78,1720,1,1,1,1466,22,7726,114,457,7,1783,26,143367209,435906,2126,6,485743,7,0,100,people tested,95574209,50906191,44527136,1209158,198614,164942,141,75,66,2,2432,35901,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-09-30,7057937,5204,5111,116727,61,49,104079,77,75,1721,1,1,1,1414,21,7565,112,444,7,1720,25,143895621,528412,2134,8,485218,7,0,100,people tested,95740657,50942535,44600426,1266337,166448,160455,141,75,66,2,2366,34909,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-01,7062872,4935,4862,116776,49,44,104152,73,72,1722,1,1,1,1355,20,7410,109,420,6,1638,24,144603023,707402,2145,10,481430,7,0,100,people tested,95963171,51004248,44703645,1324330,222514,157917,142,75,66,2,2329,36251,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-02,7067820,4948,4824,116806,30,48,104225,73,71,1722,0,1,1,1325,20,7294,108,399,6,1583,23,145131267,528244,2153,8,480863,7,0,100,people tested,96102085,51043718,44782261,1345354,138914,153878,142,75,66,2,2269,36858,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-03,7071564,3744,4686,116815,9,48,104280,55,69,1723,0,1,1,1326,20,7308,108,383,6,1570,23,145230749,99482,2154,1,479855,7,0,100,people tested,96120407,51049007,44792842,1347892,18322,152834,142,75,66,2,2254,36820,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,67225,6,3,991
FRA,Europe,France,2021-10-04,7072702,1138,4662,116870,55,44,104297,17,69,1723,1,1,1,1328,20,7299,108,360,5,1510,22,145743519,512770,2162,8,471189,7,0,111,people tested,96266819,51084206,44851683,1400627,146412,151150,142,75,66,2,2229,36994,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-05,7078284,5582,4493,116932,62,44,104379,82,66,1724,1,1,1,1279,19,7096,105,356,5,1496,22,146200141,456622,2168,7,466977,7,0,111,people tested,96426271,51118133,44916312,1461809,159452,150097,142,75,66,2,2213,36624,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-06,7082854,4570,4303,116991,59,46,104447,67,63,1725,1,1,1,1242,18,7038,104,344,5,1444,21,146603540,403399,2174,6,462333,7,0,111,people tested,96614148,51160856,44995820,1527704,187877,148563,142,75,66,2,2191,36381,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-07,7087860,5006,4275,117028,37,43,104521,74,63,1726,1,1,1,1200,18,6903,102,333,5,1400,21,147075654,472114,2181,7,454290,7,0,111,people tested,96772519,51191425,45058333,1593260,158371,147409,143,75,66,2,2174,35556,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-08,7092330,4470,4208,117071,43,42,104587,66,62,1726,1,1,1,1164,17,6805,100,337,5,1404,21,147750853,675199,2191,10,449690,7,0,111,people tested,96991815,51240907,45150600,1671164,219296,146949,143,76,67,2,2167,33808,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-09,7097064,4734,4178,117086,15,40,104656,70,62,1727,0,1,1,1127,17,6706,99,330,5,1391,21,148264456,513603,2199,8,447598,7,0,111,people tested,97118007,51274585,45211720,1702752,126192,145132,143,76,67,3,2140,32981,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-10,7101055,3991,4213,117094,8,40,104715,59,62,1727,0,1,1,1132,17,6737,99,328,5,1406,21,148356775,92319,2200,1,446575,7,0,111,people tested,97133363,51279305,45219243,1705962,15356,144708,143,76,67,3,2134,32900,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,67366,6,1,993
FRA,Europe,France,2021-10-11,7102175,1120,4210,117129,35,37,104732,17,62,1727,1,1,1,1145,17,6729,99,315,5,1349,20,148863991,507216,2208,8,445782,7,0,100,people tested,97275150,51310038,45269382,1767128,141787,144047,143,76,67,3,2124,32262,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-12,7108055,5880,4253,117182,53,36,104818,87,63,1728,1,1,1,1111,16,6629,98,308,5,1313,19,149308932,444941,2215,7,444113,7,0,100,people tested,97432045,51341681,45324060,1837913,156895,143682,144,76,67,3,2119,31935,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-13,7109414,1359,3794,117217,35,32,104839,20,56,1729,1,0,1,1091,16,6601,97,326,5,1330,20,149722715,413783,2221,6,445596,7,0,100,people tested,97609618,51381846,45387083,1912519,177573,142210,144,76,67,3,2097,31570,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-14,7118888,9474,4433,117246,29,31,104978,140,65,1729,0,0,1,1075,16,6523,96,323,5,1342,20,150530499,807784,2233,12,493549,7,0,111,people tested,97761737,51412206,45440246,1981430,152119,141317,144,76,67,3,2084,31540,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-15,7124987,6099,4665,117282,36,30,105068,90,69,1729,1,0,1,1051,15,6470,95,314,5,1339,20,150903756,373257,2238,6,450415,7,0,100,people tested,97975359,51457157,45515779,2074890,213622,140506,144,76,67,3,2072,30893,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-16,7129886,4899,4689,117297,15,30,105140,72,69,1730,0,0,1,1049,15,6437,95,313,5,1320,19,151187440,283684,2242,4,417569,6,0,91,people tested,98087533,51488489,45560039,2111638,112174,138504,145,76,67,3,2042,30558,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-17,7133664,3778,4658,117302,5,30,105196,56,69,1730,0,0,1,1052,16,6448,95,314,5,1300,19,151248131,60691,2243,1,413051,6,0,91,people tested,98100253,51492380,45565332,2115244,12720,138127,145,76,67,3,2037,30439,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,67894,6,5,1001
FRA,Europe,France,2021-10-18,7134721,1057,4649,117348,46,31,105212,16,69,1730,1,0,1,1049,15,6468,95,323,5,1351,20,151639125,390994,2249,6,396448,6,0,83,people tested,98239464,51521587,45607954,2182907,139211,137759,145,76,67,3,2031,30221,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-19,7140666,5945,4659,117387,39,29,105299,88,69,1731,1,0,1,1046,15,6483,96,318,5,1383,20,151986499,347374,2254,5,382510,6,0,83,people tested,98388774,51548780,45653709,2259485,149310,136676,145,76,67,3,2015,29586,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-20,7146702,6036,5327,117413,26,28,105388,89,79,1731,0,0,1,1026,15,6465,95,304,4,1427,21,152301145,314646,2259,5,368347,5,0,77,people tested,98573661,51584121,45706325,2356646,184887,137720,145,76,67,3,2031,28896,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-21,7152829,6127,4849,117450,37,29,105479,90,72,1732,1,0,1,1009,15,6453,95,319,5,1494,22,152643105,341960,2264,5,301801,4,0,62,people tested,98729091,51610285,45751715,2440765,155430,138193,146,76,67,4,2038,28297,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-22,7159195,6366,4887,117479,29,28,105573,94,72,1732,0,0,1,1010,15,6400,94,334,5,1482,22,153079673,436568,2270,6,310845,5,0,59,people tested,98935147,51648734,45814391,2545913,206056,137113,146,76,68,4,2022,27368,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-23,7165486,6291,5086,117502,23,29,105665,93,75,1733,0,0,1,1007,15,6348,94,351,5,1557,23,153415351,335678,2275,5,318273,5,0,59,people tested,99048906,51675766,45855695,2591452,113759,137339,146,76,68,4,2025,26754,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-24,7170491,5005,5261,117506,4,29,105739,74,78,1733,0,0,1,1018,15,6377,94,354,5,1549,23,153480129,64778,2276,1,318857,5,0,59,people tested,99060309,51678712,45860496,2595147,11403,137151,146,76,68,4,2022,26619,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,68472,6,5,1010
FRA,Europe,France,2021-10-25,7171786,1295,5295,117549,43,29,105758,19,78,1733,1,0,1,1023,15,6405,94,361,5,1541,23,153830878,350749,2282,5,313108,5,0,59,people tested,99205127,51704812,45896937,2677642,144818,137952,146,76,68,4,2034,26175,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-26,7178421,6635,5394,117587,38,29,105856,98,80,1734,1,0,1,1049,15,6445,95,410,6,1571,23,154123704,292826,2286,4,305315,5,0,56,people tested,99351332,51728579,45932119,2765098,146205,137508,147,76,68,4,2028,25686,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-27,7185420,6999,5531,117624,37,30,105959,103,82,1735,1,0,1,1038,15,6489,96,427,6,1591,23,154407841,284137,2290,4,300957,4,0,56,people tested,99537044,51758690,45978622,2874392,185712,137626,147,76,68,4,2029,24938,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-28,7191410,5990,5512,117654,30,29,106048,88,81,1735,0,0,1,1037,15,6541,96,426,6,1589,23,154695332,287491,2294,4,293175,4,0,53,people tested,99684475,51782298,46013721,2963302,147431,136483,147,76,68,4,2013,24573,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-29,7197843,6433,5521,117683,29,29,106143,95,81,1735,0,0,1,1034,15,6534,96,435,6,1669,25,155072412,377080,2300,6,284677,4,0,50,people tested,99885064,51813879,46065388,3080868,200589,135702,147,76,68,5,2001,23592,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-30,7205203,7360,5674,117705,22,29,106251,109,84,1736,0,0,1,1039,15,6524,96,437,6,1661,24,155404281,331869,2305,5,284133,4,0,48,people tested,99989304,51834452,46098721,3131305,104240,134343,147,76,68,5,1981,22669,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-10-31,7211532,6329,5863,117717,12,30,106344,93,86,1736,0,0,1,1046,15,6572,97,436,6,1703,25,155479432,75151,2306,1,285615,4,0,48,people tested,99999154,51836969,46102513,3134905,9850,134121,147,76,68,5,1978,22608,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,69176,6,6,1020
FRA,Europe,France,2021-11-01,7213398,1866,5945,117723,6,25,106372,28,88,1736,0,0,1,1069,16,6639,98,390,6,1537,23,155565322,85890,2307,1,247778,4,0,48,people tested,100015777,51845498,46107430,3138157,16623,115807,147,76,68,5,1708,20098,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-02,7215437,2039,5288,117810,87,32,106402,30,78,1737,1,0,1,1091,16,6680,99,404,6,1637,24,155935705,370383,2313,5,258857,4,0,44,people tested,100176023,51871872,46147684,3231937,160246,117813,148,76,68,5,1737,20470,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-03,7225667,10230,5750,117848,38,32,106553,151,85,1738,1,0,1,1096,16,6764,100,438,6,1801,27,156216739,281034,2317,4,258414,4,0,40,people tested,100373211,51901998,46195718,3351096,197188,119452,148,77,68,5,1761,20473,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-04,7235011,9344,6229,117894,46,34,106691,138,92,1739,1,1,1,1099,16,6718,99,461,7,1864,27,156492394,275655,2321,4,256723,4,0,38,people tested,100542322,51925817,46233370,3458922,169111,122550,148,77,68,5,1807,20503,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-05,7244009,8998,6595,117920,26,34,106823,133,97,1739,0,0,1,1089,16,6735,99,476,7,1915,28,156859663,367269,2327,5,255322,4,0,36,people tested,100769575,51958223,46286428,3600841,227253,126359,149,77,68,5,1863,20621,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-06,7253614,9605,6916,117945,25,34,106965,142,102,1739,0,1,1,1099,16,6667,98,487,7,1929,28,157162948,303285,2331,4,251238,4,0,34,people tested,100890697,51979773,46321058,3665864,121122,128770,149,77,68,5,1899,20760,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-07,7262161,8547,7233,117955,10,34,107091,126,107,1739,0,1,1,1101,16,6709,99,487,7,1924,28,157227014,64066,2332,1,249655,4,0,33,people tested,100902507,51982200,46325308,3671078,11810,129050,149,77,68,5,1903,20747,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,69292,6,1,1022
FRA,Europe,France,2021-11-08,7264358,2197,7280,118012,57,41,107123,32,107,1740,1,1,1,1141,17,6865,101,580,9,2304,34,157599133,372119,2338,6,290544,4,0,31,people tested,101088315,52002826,46363182,3798547,185808,153220,149,77,68,6,2259,22475,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-09,7276869,12511,8776,118056,44,35,107308,184,129,1741,1,1,1,1140,17,6851,101,553,8,2297,34,157928677,329544,2342,5,284710,4,0,31,people tested,101317482,52025267,46407980,3960633,229167,163066,149,77,68,6,2405,21914,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-10,7288752,11883,9012,118089,33,34,107483,175,133,1741,0,1,1,1154,17,6906,102,551,8,2247,33,158283126,354449,2348,5,295198,4,0,31,people tested,101591507,52056881,46462979,4148166,274025,174042,150,77,69,6,2566,22126,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
