countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TKL,Oceania,Tokelau,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464,1339,1125,,,2,130,71,59,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,5283,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,10037,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,14263,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,19017,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,23772,0,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,27998,0,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,32752,0,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,32752,0,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,32752,0,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,32752,0,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,32752,0,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,32752,0,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,32752,0,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3326,1339,1125,862,,62,176,71,59,46,32752,0,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,28526,0,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,24300,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,20602,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,16376,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,12150,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,8452,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
