countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DZA,Africa,Algeria,2020-10-04,52136,141,153,1760,4,7,1161,3,3,39,0,0,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-05,52270,134,151,1768,8,7,1164,3,3,39,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-06,52399,129,147,1768,0,6,1167,3,3,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-07,52520,121,141,1771,3,5,1170,3,3,39,0,0,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-08,52658,138,138,1783,12,6,1173,3,3,40,0,0,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-09,52804,146,137,1789,6,6,1176,3,3,40,0,0,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-10,52940,136,135,1795,6,6,1179,3,3,40,0,0,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-11,53072,132,134,1801,6,6,1182,3,3,40,0,0,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-12,53325,253,151,1809,8,6,1188,6,3,40,0,0,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-13,53399,74,143,1818,9,7,1189,2,3,40,0,0,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-14,53584,185,152,1827,9,8,1193,4,3,41,0,0,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-15,53777,193,160,1827,0,6,1198,4,4,41,0,0,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-16,53998,221,171,1841,14,7,1203,5,4,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-17,54203,205,180,1846,5,7,1207,5,4,41,0,0,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-18,54402,199,190,1856,10,8,1212,4,4,41,0,0,1,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-19,54616,214,184,1865,9,8,1216,5,4,42,0,0,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-20,54829,213,204,1873,8,8,1221,5,5,42,0,0,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-21,55081,252,214,1880,7,8,1227,6,5,42,0,0,1,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-22,55357,276,226,1888,8,9,1233,6,5,42,0,0,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-23,55630,273,233,1897,9,8,1239,6,5,42,0,0,1,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-24,55880,250,240,1907,10,9,1244,6,5,42,0,0,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-25,56143,263,249,1914,7,8,1250,6,6,43,0,0,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-26,56419,276,258,1922,8,8,1256,6,6,43,0,0,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-27,56706,287,268,1931,9,8,1263,6,6,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-28,57026,320,278,1941,10,9,1270,7,6,43,0,0,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-29,57332,306,282,1949,8,9,1277,7,6,43,0,0,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-30,57651,319,289,1956,7,8,1284,7,6,44,0,0,1,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-31,57942,291,295,1964,8,8,1290,6,7,44,0,0,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,34432,22,22,779
DZA,Africa,Algeria,2020-11-01,58272,330,304,1973,9,8,1298,7,7,44,0,0,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-02,58574,302,308,1980,7,8,1304,7,7,44,0,0,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-03,58979,405,325,1980,0,7,1313,9,7,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-04,59527,548,357,1999,19,8,1326,12,8,45,0,0,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-05,60169,642,405,2011,12,9,1340,14,9,45,0,0,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-06,60800,631,450,2024,13,10,1354,14,10,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-07,61381,581,491,2036,12,10,1367,13,11,45,0,0,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-08,62051,670,540,2048,12,11,1382,15,12,46,0,0,1,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-09,62693,642,588,2062,14,12,1396,14,13,46,0,0,1,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-10,63446,753,638,2077,15,14,1413,17,14,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-11,64257,811,676,2093,16,13,1431,18,15,47,0,0,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-12,65108,851,706,2111,18,14,1450,19,16,47,0,0,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-13,65975,867,739,2124,13,14,1469,19,16,47,0,0,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-14,66819,844,777,2139,15,15,1488,19,17,48,0,0,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-15,67679,860,804,2154,15,15,1507,19,18,48,0,0,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-16,68589,910,842,2168,14,15,1527,20,19,48,0,0,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-17,69591,1002,878,2186,18,16,1550,22,20,49,0,0,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-18,70629,1038,910,2206,20,16,1573,23,20,49,0,0,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-19,71652,1023,935,2224,18,16,1596,23,21,50,0,0,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-20,72755,1103,969,2236,12,16,1620,25,22,50,0,0,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-21,73774,1019,994,2255,19,17,1643,23,22,50,0,0,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-22,74862,1088,1026,2272,17,17,1667,24,23,51,0,0,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-23,75867,1005,1040,2294,22,18,1690,22,23,51,0,0,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-24,77000,1133,1058,2309,15,18,1715,25,24,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-25,78025,1025,1057,2329,20,18,1738,23,24,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-26,79110,1085,1065,2352,23,18,1762,24,24,52,1,0,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-27,80168,1058,1059,2372,20,19,1785,24,24,53,0,0,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-28,81212,1044,1063,2393,21,20,1809,23,24,53,0,0,1,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-29,82221,1009,1051,2410,17,20,1831,22,23,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-11-30,83199,978,1047,2431,21,20,1853,22,23,54,0,0,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,45019,27,68,1019
DZA,Africa,Algeria,2020-12-01,84152,953,1022,2447,16,20,1874,21,23,54,0,0,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-02,85084,932,1008,2464,17,19,1895,21,22,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-03,85927,843,974,2480,16,18,1914,19,22,55,0,0,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-04,86730,803,937,2492,12,17,1931,18,21,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-05,87502,772,899,2501,9,15,1949,17,20,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-06,88252,750,862,2516,15,15,1965,17,19,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-07,88825,573,804,2527,11,14,1978,13,18,56,0,0,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-08,89416,591,752,2539,12,13,1991,13,17,57,0,0,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-09,90014,598,704,2554,15,13,2005,13,16,57,0,0,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-10,90579,565,665,2564,10,12,2017,13,15,57,0,0,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-11,91121,542,627,2575,11,12,2029,12,14,57,0,0,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-12,91638,517,591,2584,9,12,2041,12,13,58,0,0,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-13,92102,464,550,2596,12,11,2051,10,12,58,0,0,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-14,92597,495,539,2609,13,12,2062,11,12,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-15,93065,468,521,2623,14,12,2073,10,12,58,0,0,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-16,93507,442,499,2631,8,11,2082,10,11,59,0,0,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-17,93933,426,479,2640,9,11,2092,9,11,59,0,0,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-18,94371,438,464,2647,7,10,2102,10,10,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-19,94781,410,449,2659,12,11,2111,9,10,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-20,95203,422,443,2666,7,10,2120,9,10,59,0,0,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-21,95659,456,437,2675,9,9,2130,10,10,60,0,0,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-22,96069,410,429,2687,12,9,2139,9,10,60,0,0,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-23,96549,480,435,2696,9,9,2150,11,10,60,0,0,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-24,97007,458,439,2705,9,9,2160,10,10,60,0,0,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-25,97441,434,439,2716,11,10,2170,10,10,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-26,97857,416,439,2722,6,9,2179,9,10,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-27,98249,392,435,2728,6,9,2188,9,10,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-28,98631,382,425,2737,9,9,2197,9,9,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-29,98988,357,417,2745,8,8,2204,8,9,61,0,0,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-30,99311,323,395,2751,6,8,2212,7,9,61,0,0,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-12-31,99610,299,372,2756,5,7,2218,7,8,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,49889,27,29,1129
DZA,Africa,Algeria,2021-01-01,99897,287,351,2762,6,7,2225,6,8,62,0,0,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-02,100159,262,329,2769,7,7,2231,6,7,62,0,0,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-03,100408,249,308,2772,3,6,2236,6,7,62,0,0,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-04,100645,237,288,2777,5,6,2241,5,6,62,0,0,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-05,100873,228,269,2782,5,5,2246,5,6,62,0,0,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-06,101120,247,258,2786,4,5,2252,6,6,62,0,0,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-07,101382,262,253,2792,6,5,2258,6,6,62,0,0,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-08,101657,275,251,2798,6,5,2264,6,6,62,0,0,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-09,101913,256,251,2803,5,5,2270,6,6,62,0,0,1,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-10,102144,231,248,2807,4,5,2275,5,6,63,0,0,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-11,102369,225,246,2812,5,5,2280,5,5,63,0,0,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-12,102641,272,253,2816,4,5,2286,6,6,63,0,0,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-13,102860,219,249,2819,3,5,2291,5,6,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-14,103127,267,249,2822,3,4,2297,6,6,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-15,103381,254,246,2827,5,4,2302,6,5,63,0,0,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-16,103611,230,243,2831,4,4,2307,5,5,63,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-17,103833,222,241,2836,5,4,2312,5,5,63,0,0,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-18,104092,259,246,2840,4,4,2318,6,5,63,0,0,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-19,104341,249,243,2843,3,4,2324,6,5,63,0,0,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-20,104606,265,249,2849,6,4,2330,6,6,63,0,0,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-21,104852,246,246,2853,4,4,2335,5,5,64,0,0,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-22,105124,272,249,2856,3,4,2341,6,6,64,0,0,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
