countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GAB,Africa,Gabon,2020-10-30,8968,11,7,55,0,0,3754,5,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-31,8968,0,7,55,0,0,3754,0,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-01,8968,0,7,55,0,0,3754,0,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-02,8984,16,7,55,0,0,3761,7,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-03,8984,0,7,55,0,0,3761,0,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-04,9005,21,7,55,0,0,3769,9,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-05,9005,0,7,55,0,0,3769,0,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-06,9022,17,8,55,0,0,3776,7,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-07,9022,0,8,55,0,0,3776,0,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-08,9022,0,8,55,0,0,3776,0,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-09,9029,7,6,57,2,0,3779,3,3,24,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-10,9029,0,6,57,0,0,3779,0,3,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-11,9048,19,6,57,0,0,3787,8,3,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-12,9048,0,6,57,0,0,3787,0,3,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-13,9062,14,6,58,1,0,3793,6,2,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-14,9062,0,6,58,0,0,3793,0,2,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-15,9062,0,6,58,0,0,3793,0,2,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-16,9084,22,8,58,0,0,3802,9,3,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-17,9084,0,8,58,0,0,3802,0,3,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-18,9084,0,5,58,0,0,3802,0,2,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-19,9116,32,10,59,1,0,3816,13,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-20,9131,15,10,59,0,0,3822,6,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-21,9131,0,10,59,0,0,3822,0,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-22,9131,0,10,59,0,0,3822,0,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-23,9150,19,9,59,0,0,3830,8,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-24,9150,0,9,59,0,0,3830,0,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-25,9173,23,13,59,0,0,3840,10,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-26,9173,0,8,59,0,0,3840,0,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-27,9191,18,9,59,0,0,3847,8,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-28,9191,0,9,59,0,0,3847,0,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-29,9191,0,9,59,0,0,3847,0,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-11-30,9214,23,9,60,1,0,3857,10,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-01,9214,0,9,60,0,0,3857,0,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-02,9239,25,9,60,0,0,3867,10,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-03,9239,0,9,60,0,0,3867,0,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-04,9254,15,9,60,0,0,3874,6,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-05,9254,0,9,60,0,0,3874,0,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-06,9254,0,9,60,0,0,3874,0,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-07,9278,24,9,60,0,0,3884,10,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-08,9278,0,9,60,0,0,3884,0,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-09,9300,22,9,62,2,0,3893,9,4,26,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-10,9300,0,9,62,0,0,3893,0,4,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-11,9330,30,11,63,1,0,3905,13,5,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-12,9330,0,11,63,0,0,3905,0,5,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-13,9330,0,11,63,0,0,3905,0,5,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-14,9351,21,10,63,0,0,3914,9,4,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-15,9351,0,10,63,0,0,3914,0,4,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-16,9373,22,10,63,0,0,3923,9,4,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-17,9373,0,10,63,0,0,3923,0,4,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-18,9400,27,10,64,1,0,3935,11,4,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-19,9400,0,10,64,0,0,3935,0,4,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-20,9400,0,10,64,0,0,3935,0,4,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-21,9420,20,10,64,0,0,3943,8,4,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-22,9420,0,10,64,0,0,3943,0,4,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-23,9469,49,14,64,0,0,3964,21,6,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-24,9469,0,14,64,0,0,3964,0,6,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-25,9497,28,14,64,0,0,3975,12,6,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-26,9497,0,14,64,0,0,3975,0,6,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-27,9497,0,14,64,0,0,3975,0,6,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-28,9510,13,13,64,0,0,3981,5,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-29,9510,0,13,64,0,0,3981,0,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-30,9571,61,15,64,0,0,4006,26,6,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-12-31,9571,0,15,64,0,0,4006,0,6,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-01,9571,0,11,64,0,0,4006,0,4,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-02,9571,0,11,64,0,0,4006,0,4,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-03,9571,0,11,64,0,0,4006,0,4,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-04,9605,34,14,66,2,0,4021,14,6,28,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-05,9605,0,14,66,0,0,4021,0,6,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-06,9641,36,10,66,0,0,4036,15,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-07,9641,0,10,66,0,0,4036,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-08,9694,53,18,66,0,0,4058,22,7,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-09,9694,0,18,66,0,0,4058,0,7,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-10,9694,0,18,66,0,0,4058,0,7,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-11,9740,46,19,66,0,0,4077,19,8,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-12,9740,0,19,66,0,0,4077,0,8,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-13,9819,79,25,66,0,0,4110,33,11,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-14,9819,0,25,66,0,0,4110,0,11,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-15,9899,80,29,66,0,0,4144,33,12,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-16,9899,0,29,66,0,0,4144,0,12,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-17,9899,0,29,66,0,0,4144,0,12,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-18,10019,120,40,66,0,0,4194,50,17,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-19,10019,0,40,66,0,0,4194,0,17,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-20,10120,101,43,66,0,0,4236,42,18,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-21,10120,0,43,66,0,0,4236,0,18,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-22,10278,158,54,67,1,0,4302,66,23,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-23,10278,0,54,67,0,0,4302,0,23,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-24,10278,0,54,67,0,0,4302,0,23,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-25,10411,133,56,67,0,0,4358,56,23,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-26,10411,0,56,67,0,0,4358,0,23,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-27,10536,125,59,68,1,0,4410,52,25,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-28,10536,0,59,68,0,0,4410,0,25,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-29,10748,212,67,68,0,0,4499,89,28,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-30,10748,0,67,68,0,0,4499,0,28,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-01-31,10748,0,67,68,0,0,4499,0,28,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-01,10952,204,77,68,0,0,4584,85,32,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-02,10952,0,77,68,0,0,4584,0,32,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-03,11129,177,85,70,2,0,4658,74,35,29,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-04,11129,0,85,70,0,0,4658,0,35,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-05,11457,328,101,71,1,0,4796,137,42,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-06,11457,0,101,71,0,0,4796,0,42,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-07,11457,0,101,71,0,0,4796,0,42,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-08,11836,379,126,71,0,0,4954,159,53,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-09,11836,0,126,71,0,0,4954,0,53,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-10,12171,335,149,71,0,0,5095,140,62,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-11,12171,0,149,71,0,0,5095,0,62,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-12,12577,406,160,73,2,0,5265,170,67,31,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-13,12577,0,160,73,0,0,5265,0,67,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-14,12577,0,160,73,0,0,5265,0,67,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-15,12865,288,147,75,2,1,5385,121,62,31,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-16,12865,0,147,75,0,1,5385,0,62,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-17,13107,242,134,75,0,1,5486,101,56,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-18,13107,0,134,75,0,1,5486,0,56,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-19,13553,446,139,75,0,0,5673,187,58,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-20,13553,0,139,75,0,0,5673,0,58,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-21,13553,0,139,75,0,0,5673,0,58,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-22,13884,331,146,76,1,0,5812,139,61,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-23,13884,0,146,76,0,0,5812,0,61,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
