countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
WSM,Oceania,Samoa,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194141,115545,78596,,,782,87,52,35,,3516,27,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862,,,,,3876,149,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,,,,,4236,271,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,,,,,4591,393,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101,,,,,4951,515,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181,,,,,5310,637,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-31,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1260,,,,,5666,759,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203522,121713,81809,,,1340,92,55,37,,6025,881,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,6466,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537,,,,,6911,1109,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635,,,,,7352,1223,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,,,,,7793,1337,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831,,,,,8233,1451,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-07,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,8678,1565,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217717,133465,84252,,,2028,98,60,38,,9119,1679,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,8346,1516,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685,,,,,7577,1354,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,,,,,6803,1192,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,,,,,6030,1029,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170,,,,,5261,867,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-14,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,998,,,,,4488,704,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223504,137258,86246,,,827,100,62,39,,3719,542,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,,,,,4267,489,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071,,,,,4816,437,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193,,,,,5364,384,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,5913,332,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,,,,,6462,279,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-21,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1560,,,,,7015,226,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,7563,174,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,7563,174,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,7563,174,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,7563,174,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,7563,174,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,7563,174,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-28,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,7563,174,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,7563,174,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248729,139865,108864,,,1682,112,63,49,,7563,174,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597,,,,,7181,165,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,,,,,6803,157,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,6421,148,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,,,,,6039,140,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-05,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1259,,,,,5661,132,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174,,,,,5279,123,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,4901,115,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,4901,115,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,4901,115,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,4901,115,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,4901,115,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-12,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,4901,115,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262895,141356,121539,,,1090,118,64,55,,4901,115,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,4227,100,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,,,,,3552,85,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,,,,,2882,70,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,,,,,2208,55,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,,,,,1533,40,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-19,2,1,0,,0,0,9,4,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,863,25,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263189,141424,121765,,,42,118,64,55,,189,10,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,198,10,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,207,11,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,216,11,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,225,12,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,238,13,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-26,2,0,0,,0,0,9,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,247,13,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-02,2,0,0,,0,0,9,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-09,2,0,0,,0,0,9,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264438,141724,122714,,,57,119,64,55,,256,14,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,310,16,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,364,19,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,418,22,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,472,24,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-16,2,0,0,,0,0,9,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,526,27,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,576,30,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265421,141950,123471,,,140,119,64,56,,630,32,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,710,39,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,791,46,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,872,53,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,953,60,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-23,17,15,2,,0,0,76,67,10,,0,0,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,1034,67,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267016,142433,124583,,,248,120,64,56,,1115,74,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,,,,,1282,90,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,,,,,1367,100,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,,,,,1457,110,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,,,,,1542,120,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,,,,,1628,130,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-30,32,15,4,,0,0,144,67,20,,0,0,,,,,,,,,,,,,,,,,,,,,,,,382,,,,,1718,140,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-06,33,1,4,,0,0,148,4,20,,0,0,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-13,33,0,4,,0,0,148,0,20,,0,0,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275439,145589,129850,,,401,124,65,58,,1803,150,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,,,,,1623,137,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,,,,,1443,124,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,,,,,1264,110,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,1079,97,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,899,84,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-20,33,0,4,,0,0,148,0,20,,0,0,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,719,70,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276278,145989,130289,,,120,124,66,59,,540,57,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,,,,,1120,191,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,,,,,1700,325,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,,,,,2275,459,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,,,,,2855,593,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,,,,,3435,727,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-02-27,33,0,4,,0,0,148,0,20,,0,0,,,,,,,,,,,,,,,,,,,,,,,,893,,,,,4015,861,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
