countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GHA,Africa,Ghana,2020-12-17,,,,,,,,,,,,,1,,,,,,,,,641277,2587,20,0,2358,0,0,20,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-12-18,,,,,,,,,,,,,1,,,,,,,,,644113,2836,20,0,2428,0,0,19,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-12-19,,,,,,,,,,,,,1,,,,,,,,,646687,2574,20,0,2452,0,0,24,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-12-20,54043,657,790,333,6,2,1614,20,24,10,0,0,1,,,,,,,,,651835,5148,20,0,3042,0,0,30,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-12-21,,,,,,,,,,,,,1,,,,,,,,,653941,2106,20,0,2824,0,0,21,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-12-22,,,,,,,,,,,,,1,,,,,,,,,656754,2813,20,0,2913,0,0,30,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,2760,0,0,29,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-12-24,,,,,,,,,,,,,1,,,,,,,,,659272,,20,,2571,0,0,37,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-12-25,,,,,,,,,,,,,1,,,,,,,,,,,,,2482,0,0,44,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-12-26,,,,,,,,,,,,,1,,,,,,,,,663709,,20,,2432,0,0,27,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-12-27,54681,638,768,335,2,2,1633,19,23,10,0,0,1,,,,,,,,,665661,1952,20,0,1975,0,0,18,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-12-28,,,,,,,,,,,,,1,,,,,,,,,667642,1981,20,0,1957,0,0,25,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-12-29,,,,,,,,,,,,,1,,,,,,,,,669306,1664,20,0,1793,0,0,17,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-12-30,,,,,,,,,,,,,1,,,,,,,,,671458,2152,20,0,1921,0,0,18,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-12-31,,,,,,,,,,,,,1,,,,,,,,,672364,906,20,0,1870,0,0,18,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,1874,0,0,15,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-02,,,,,,,,,,,,,1,,,,,,,,,,,,,1877,0,0,17,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-03,55168,487,673,335,0,2,1648,15,20,10,0,0,1,,,,,,,,,679087,,21,,1918,0,0,18,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-04,,,,,,,,,,,,,1,,,,,,,,,681301,2214,21,0,1951,0,0,20,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-05,,,,,,,,,,,,,1,,,,,,,,,683426,2125,21,0,2017,0,0,29,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-06,,,,,,,,,,,,,1,,,,,,,,,686304,2878,21,0,2121,0,0,37,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-07,,,,,,,,,,,,,1,,,,,,,,,689095,2791,21,0,2390,0,0,24,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-08,,,,,,,,,,,,,1,,,,,,,,,691902,2807,21,0,2471,0,0,33,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-09,,,,,,,,,,,,,1,,,,,,,,,694948,3046,21,0,2586,0,0,26,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-10,56421,1253,748,338,3,2,1685,37,22,10,0,0,1,,,,,,,,,697995,3047,21,0,2701,0,0,31,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-11,,,,,,,,,,,,,1,,,,,,,,,701137,3142,21,0,2834,0,0,19,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-12,,,,,,,,,,,,,1,,,,,,,,,,,,,2926,0,0,16,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-13,,,,,,,,,,,,,1,,,,,,,,,706673,,22,,2910,0,0,11,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-14,,,,,,,,,,,,,1,,,,,,,,,709758,3085,22,0,2952,0,0,14,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-15,,,,,,,,,,,,,1,,,,,,,,,713408,3650,22,0,3072,0,0,14,tests performed,,,,,,,,,,,,,,35,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-16,,,,,,,,,,,,,1,,,,,,,,,717279,3871,22,0,3190,0,0,18,tests performed,,,,,,,,,,,,,,35,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-17,58431,2010,949,358,20,5,1745,60,28,11,1,0,1,,,,,,,,,721263,3984,22,0,3324,0,0,12,tests performed,,,,,,,,,,,,,,35,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-18,,,,,,,,,,,,,1,,,,,,,,,726313,5050,22,0,3597,0,0,14,tests performed,,,,,,,,,,,,,,35,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-19,,,,,,,,,,,,,1,,,,,,,,,730557,4244,22,0,3807,0,0,13,tests performed,,,,,,,,,,,,,,35,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-20,,,,,,,,,,,,,1,,,,,,,,,735234,4677,22,0,4080,0,0,20,tests performed,,,,,,,,,,,,,,35,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-21,,,,,,,,,,,,,1,,,,,,,,,740217,4983,23,0,4351,0,0,12,tests performed,,,,,,,,,,,,,,35,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-22,,,,,,,,,,,,,1,,,,,,,,,745095,4878,23,0,4527,0,0,13,tests performed,,,,,,,,,,,,,,35,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-23,,,,,,,,,,,,,1,,,,,,,,,749486,4391,23,0,4601,0,0,10,tests performed,,,,,,,,,,,,,,35,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-24,62751,4320,1447,377,19,7,1875,129,43,11,1,0,1,,,,,,,,,,,,,4609,0,0,10,tests performed,,,,,,,,,,,,,,35,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-25,,,,,,,,,,,,,1,,,,,,,,,757560,,23,,4464,0,0,8,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-26,,,,,,,,,,,,,1,,,,,,,,,762654,5094,23,0,4585,0,0,9,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-27,,,,,,,,,,,,,1,,,,,,,,,766932,4278,23,0,4528,0,0,7,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-28,,,,,,,,,,,,,1,,,,,,,,,773119,6187,24,0,4700,0,0,8,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-29,,,,,,,,,,,,,1,,,,,,,,,778284,5165,24,0,4741,0,0,8,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-30,,,,,,,,,,,,,1,,,,,,,,,783432,5148,24,0,4849,0,0,6,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-01-31,67782,5031,2057,424,47,14,2025,150,61,13,1,0,1,,,,,,,,,788526,5094,24,0,5000,0,0,6,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-01,,,,,,,,,,,,,1,,,,,,,,,792936,4410,24,0,5054,0,0,7,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-02,,,,,,,,,,,,,1,,,,,,,,,796223,3287,24,0,4796,0,0,6,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-03,,,,,,,,,,,,,1,,,,,,,,,802153,5930,24,0,5032,0,0,6,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-04,,,,,,,,,,,,,1,,,,,,,,,805652,3499,25,0,4648,0,0,6,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-05,,,,,,,,,,,,,1,,,,,,,,,810040,4388,25,0,4537,0,0,5,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-06,,,,,,,,,,,,,1,,,,,,,,,814434,4394,25,0,4429,0,0,7,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-07,73003,5221,2709,482,58,21,2181,156,81,14,2,1,1,,,,,,,,,817990,3556,25,0,4209,0,0,8,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-08,,,,,,,,,,,,,1,,,,,,,,,822643,4653,25,0,4244,0,0,6,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-09,,,,,,,,,,,,,1,,,,,,,,,827784,5141,25,0,4509,0,0,6,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-10,,,,,,,,,,,,,1,,,,,,,,,832760,4976,25,0,4372,0,0,7,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-11,,,,,,,,,,,,,1,,,,,,,,,837925,5165,26,0,4610,0,0,8,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-12,,,,,,,,,,,,,1,,,,,,,,,841363,3438,26,0,4475,0,0,7,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-13,,,,,,,,,,,,,1,,,,,,,,,846174,4811,26,0,4534,0,0,6,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-14,77748,4745,3295,561,79,32,2323,142,98,17,2,1,1,,,,,,,,,849891,3717,26,0,4557,0,0,6,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-15,,,,,,,,,,,,,1,,,,,,,,,854108,4217,26,0,4495,0,0,8,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-16,,,,,,,,,,,,,1,,,,,,,,,858325,4217,26,0,4363,0,0,8,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-17,,,,,,,,,,,,,1,,,,,,,,,862986,4661,26,0,4318,0,0,6,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-18,,,,,,,,,,,,,1,,,,,,,,,868173,5187,26,0,4321,0,0,6,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-19,,,,,,,,,,,,,1,,,,,,,,,872594,4421,27,0,4462,0,0,6,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-20,,,,,,,,,,,,,1,,,,,,,,,876839,4245,27,0,4381,0,0,8,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-21,81245,3497,3725,584,23,36,2427,104,111,17,1,1,1,,,,,,,,,880917,4078,27,0,4432,0,0,7,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-22,,,,,,,,,,,,,1,,,,,,,,,885214,4297,27,0,4444,0,0,7,tests performed,,,,,,,,,,,,,,39,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,889632,4418,27,0,4472,0,0,8,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,893602,3970,27,0,4374,0,0,10,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,898269,4667,27,0,4299,0,0,10,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,902813,4544,27,0,4317,0,0,9,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,906827,4014,28,0,4284,0,0,10,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-02-28,84349,3104,3990,611,27,39,2520,93,119,18,1,1,1,,,,,,,,,910673,3846,28,0,4251,0,0,8,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,913557,2884,28,0,4049,0,0,9,tests performed,0,0,,,,,0,0,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,917581,4024,28,0,3993,0,0,9,tests performed,,,,,,28893,,,,,863,28893,0,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,921378,3797,28,0,3968,0,0,9,tests performed,,,,,,28893,,,,,863,28893,0,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,925611,4233,28,0,3906,0,0,8,tests performed,,,,,,28893,,,,,863,28893,0,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,929189,3578,28,0,3768,0,0,10,tests performed,,,,,,28893,,,,,863,28893,0,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,932651,3462,28,0,3689,0,0,7,tests performed,,,,,,28893,,,,,863,28893,0,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-07,86973,2624,4077,662,51,43,2598,78,122,20,2,1,1,,,,,,,,,934748,2097,28,0,3439,0,0,10,tests performed,,,,,,28893,,,,,863,28893,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,937326,2578,29,0,3396,0,0,10,tests performed,202252,202252,,,,28893,1,1,,,863,28893,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,939736,2410,29,0,3165,0,0,8,tests performed,,,,,,31748,,,,,948,31748,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,942348,2612,29,0,2996,0,0,9,tests performed,300000,300000,,,,34602,1,1,,,1034,34602,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,945743,3395,29,0,2876,0,0,13,tests performed,,,,,,32617,,,,,974,32617,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,953041,7298,29,0,3407,0,0,16,tests performed,,,,,,30632,,,,,915,30632,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,955937,2896,29,0,3327,0,0,17,tests performed,,,,,,28648,,,,,856,28648,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-14,88421,1448,3667,705,43,47,2641,43,110,21,1,1,1,,,,,,,,,,,,,3442,0,0,19,tests performed,,,,,,26663,,,,,796,26663,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,961744,,29,,3488,0,0,16,tests performed,,,,,,24678,,,,,737,24678,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,964174,2430,29,0,3491,0,0,16,tests performed,,,,,,19839,,,,,593,19839,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,966970,2796,29,0,3517,0,0,15,tests performed,,,,,,15000,,,,,448,15000,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,970048,3078,30,0,3472,0,0,14,tests performed,420000,420000,,,,15000,1,1,,,448,15000,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,972891,2843,30,0,2836,0,0,9,tests performed,,,,,,14762,,,,,441,14762,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,975812,2921,30,0,2839,0,0,11,tests performed,,,,,,14524,,,,,434,14524,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-21,89893,1472,3159,734,29,44,2685,44,94,22,1,1,1,,,,,,,,,979476,3664,30,0,2948,0,0,11,tests performed,,,,,,14286,,,,,427,14286,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,981024,1548,30,0,2754,0,0,11,tests performed,,,,,,14048,,,,,420,14048,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,983387,2363,30,0,2745,0,0,12,tests performed,,,,,,13810,,,,,413,13810,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,986349,2962,30,0,2768,0,0,13,tests performed,500000,500000,,,,13571,1,1,,,405,13571,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,2790,0,0,12,tests performed,,,,,,12440,,,,,372,12440,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,2846,0,0,16,tests performed,,,,,,11547,,,,,345,11547,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,996046,,30,,2891,0,0,20,tests performed,,,,,,10654,,,,,318,10654,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-28,90552,659,2507,742,8,37,2705,20,75,22,0,1,1,,,,,,,,,998389,2343,30,0,2702,0,0,31,tests performed,,,,,,9760,,,,,292,9760,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,1001526,3137,31,0,2929,0,0,34,tests performed,,,,,,8867,,,,,265,8867,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,1004216,2690,31,0,2976,0,0,53,tests performed,,,,,,7974,,,,,238,7974,0,47,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,1007513,3297,31,0,3023,0,0,31,tests performed,,,,,,7081,,,,,212,7081,0,47,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,1011223,3710,31,0,3092,0,0,37,tests performed,,,,,,7081,,,,,212,7081,0,47,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,1014092,2869,31,0,3040,0,0,55,tests performed,,,,,,7081,,,,,212,7081,0,47,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,1016808,2716,31,0,2966,0,0,54,tests performed,,,,,,7081,,,,,212,7081,0,47,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-04-04,91009,457,1894,752,10,27,2719,14,57,22,0,1,1,,,,,,,,,1018900,2092,31,0,2930,0,0,41,tests performed,,,,,,7081,,,,,212,7081,0,47,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
