countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LBR,Africa,Liberia,2020-11-01,1426,0,4,82,0,0,269,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-02,1426,0,4,82,0,0,269,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-03,1426,0,1,82,0,0,269,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-04,1436,10,2,82,0,0,271,2,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-05,1436,0,2,82,0,0,271,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-06,1436,0,1,82,0,0,271,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-07,1436,0,1,82,0,0,271,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-08,1442,6,2,82,0,0,272,1,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-09,1448,6,3,82,0,0,273,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-10,1448,0,3,82,0,0,273,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-11,1461,13,4,82,0,0,276,2,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-12,1461,0,4,82,0,0,276,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-13,1468,7,5,82,0,0,277,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-14,1491,23,8,82,0,0,281,4,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-15,1498,7,8,82,0,0,282,1,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-16,1507,9,8,82,0,0,284,2,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-17,1512,5,9,82,0,0,285,1,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-18,1512,0,7,82,0,0,285,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-19,1517,5,8,82,0,0,286,1,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-20,1539,22,10,82,0,0,290,4,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-21,1539,0,7,82,0,0,290,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-22,1554,15,8,82,0,0,293,3,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-23,1554,0,7,82,0,0,293,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-24,1554,0,6,82,0,0,293,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-25,1554,0,6,82,0,0,293,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-26,1578,24,9,83,1,0,298,5,2,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-27,1591,13,7,83,0,0,300,2,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-28,1595,4,8,83,0,0,301,1,2,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-29,1595,0,6,83,0,0,301,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-11-30,1598,3,6,83,0,0,301,1,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-01,1598,0,6,83,0,0,301,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-02,1598,0,6,83,0,0,301,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-03,1598,0,3,83,0,0,301,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-04,1598,0,1,83,0,0,301,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-05,1663,65,10,83,0,0,314,12,2,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-06,1676,13,12,83,0,0,316,2,2,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-07,1676,0,11,83,0,0,316,0,2,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-08,1676,0,11,83,0,0,316,0,2,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-09,1676,0,11,83,0,0,316,0,2,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-10,1676,0,11,83,0,0,316,0,2,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-11,1676,0,11,83,0,0,316,0,2,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-12,1676,0,2,83,0,0,316,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-13,1676,0,0,83,0,0,316,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-14,1771,95,14,83,0,0,334,18,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-15,1771,0,14,83,0,0,334,0,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-16,1771,0,14,83,0,0,334,0,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-17,1771,0,14,83,0,0,334,0,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-18,1771,0,14,83,0,0,334,0,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-19,1779,8,15,83,0,0,335,2,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-20,1779,0,15,83,0,0,335,0,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-21,1788,9,2,83,0,0,337,2,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-22,1788,0,2,83,0,0,337,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-23,1798,10,4,83,0,0,339,2,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-24,1798,0,4,83,0,0,339,0,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-25,1798,0,4,83,0,0,339,0,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-26,1800,2,3,83,0,0,339,0,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-27,1800,0,3,83,0,0,339,0,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-28,1800,0,2,83,0,0,339,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-29,1800,0,2,83,0,0,339,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-30,1800,0,0,83,0,0,339,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-12-31,1800,0,0,83,0,0,339,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-01,1800,0,0,83,0,0,339,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-02,1800,0,0,83,0,0,339,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-03,1800,0,0,83,0,0,339,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-04,1800,0,0,83,0,0,339,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-05,1800,0,0,83,0,0,339,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-06,1800,0,0,83,0,0,339,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-07,1800,0,0,83,0,0,339,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-08,1800,0,0,83,0,0,339,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-09,1800,0,0,83,0,0,339,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-10,1800,0,0,83,0,0,339,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-11,1800,0,0,83,0,0,339,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-12,1800,0,0,83,0,0,339,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-13,1876,76,11,84,1,0,354,14,2,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-14,1877,1,11,84,0,0,354,0,2,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-15,1877,0,11,84,0,0,354,0,2,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-16,1882,5,12,84,0,0,355,1,2,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-17,1887,5,12,84,0,0,356,1,2,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-18,1887,0,12,84,0,0,356,0,2,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-19,1896,9,14,84,0,0,358,2,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-20,1898,2,3,84,0,0,358,0,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-21,1901,3,3,84,0,0,358,1,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-22,1901,0,3,84,0,0,358,0,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-23,1914,13,5,84,0,0,361,2,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-24,1914,0,4,84,0,0,361,0,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-25,1914,0,4,84,0,0,361,0,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-26,1927,13,4,84,0,0,363,2,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-27,1932,5,5,84,0,0,364,1,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-28,1936,4,5,84,0,0,365,1,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-29,1936,0,5,84,0,0,365,0,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-30,1939,3,4,84,0,0,366,1,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-01-31,1939,0,4,84,0,0,366,0,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-01,1939,0,4,84,0,0,366,0,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-02,1944,5,2,84,0,0,367,1,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-03,1944,0,2,84,0,0,367,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-04,1945,1,1,84,0,0,367,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-05,1945,0,1,84,0,0,367,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-06,1945,0,1,84,0,0,367,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-07,1956,11,2,84,0,0,369,2,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-08,1956,0,2,84,0,0,369,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-09,1956,0,2,84,0,0,369,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-10,1956,0,2,84,0,0,369,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-11,1956,0,2,84,0,0,369,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-12,1969,13,3,84,0,0,371,2,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-13,1969,0,3,84,0,0,371,0,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-14,1969,0,2,84,0,0,371,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-15,1969,0,2,84,0,0,371,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-16,1985,16,4,84,0,0,374,3,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-17,1985,0,4,84,0,0,374,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-18,1985,0,4,85,1,0,374,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-19,1985,0,2,85,0,0,374,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-20,1988,3,3,85,0,0,375,1,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-21,1988,0,3,85,0,0,375,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-22,1988,0,3,85,0,0,375,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-23,1996,8,2,85,0,0,376,2,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-24,1998,2,2,85,0,0,377,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
