countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BIH,Europe,Bosnia and Herzegovina,2021-08-05,,,,,,,,,,,,,2,,,,,,,,,1082009,1700,331,1,1632,0,0,27,tests performed,,,,,,9921,,,,,3068,6520,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-06,,,,,,,,,,,,,2,,,,,,,,,1083943,1934,331,1,1756,1,0,27,tests performed,,,,,,8838,,,,,2733,5655,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-07,,,,,,,,,,,,,2,,,,,,,,,,,,,1748,1,0,27,tests performed,,,,,,7754,,,,,2398,4790,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-08,206216,494,196,9691,2,11,63774,153,61,2997,1,3,2,,,,,,,,,,,,,1741,1,0,27,tests performed,,,,,,6671,,,,,2063,3924,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-09,,,,,,,,,,,,,2,,,,,,,,,1088194,,333,,1733,1,0,23,tests performed,,,,,,5587,,,,,1728,3059,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-10,,,,,,,,,,,,,2,,,,,,,,,1090593,2399,333,1,1805,1,0,19,tests performed,798422,499813,298609,,,4504,25,15,9,,1393,2194,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-11,,,,,,,,,,,,,2,,,,,,,,,1092969,2376,334,1,1809,1,0,18,tests performed,865306,537608,327698,,66884,12487,27,17,10,,3862,6538,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-12,,,,,,,,,,,,,2,,,,,,,,,1095445,2476,335,1,1919,1,0,17,tests performed,,,,,,13280,,,,,4107,6952,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-13,,,,,,,,,,,,,2,,,,,,,,,1097265,1820,335,1,1903,1,0,14,tests performed,,,,,,14073,,,,,4352,7366,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-14,,,,,,,,,,,,,2,,,,,,,,,,,,,1991,1,0,14,tests performed,,,,,,14867,,,,,4598,7780,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-15,207336,1120,338,9708,17,10,64121,346,105,3002,5,3,2,,,,,,,,,,,,,2078,1,0,15,tests performed,,,,,,15660,,,,,4843,8194,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-16,,,,,,,,,,,,,2,,,,,,,,,1103356,,337,,2166,1,0,12,tests performed,,,,,,16454,,,,,5089,8608,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-17,,,,,,,,,,,,,2,,,,,,,,,1106080,2724,338,1,2212,1,0,11,tests performed,,,,,,17247,,,,,5334,9023,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-18,,,,,,,,,,,,,2,,,,,,,,,1108879,2799,339,1,2273,1,0,10,tests performed,928126,567198,360928,,,8974,29,18,11,,2775,4227,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-19,,,,,,,,,,,,,2,,,,,,,,,1111191,2312,340,1,2249,1,0,9,tests performed,,,,,,8635,,,,,2670,4101,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-20,,,,,,,,,,,,,2,,,,,,,,,1113991,2800,341,1,2389,1,0,8,tests performed,,,,,,8296,,,,,2566,3975,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-21,,,,,,,,,,,,,2,,,,,,,,,,,,,2421,1,0,8,tests performed,,,,,,7957,,,,,2461,3848,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-22,209533,2197,639,9724,16,11,64800,679,198,3007,5,3,2,,,,,,,,,,,,,2453,1,0,9,tests performed,,,,,,7618,,,,,2356,3722,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-23,,,,,,,,,,,,,2,,,,,,,,,,,,,2485,1,0,7,tests performed,,,,,,7279,,,,,2251,3596,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-24,,,,,,,,,,,,,2,,,,,,,,,1123005,,343,,2418,1,0,6,tests performed,,,,,,6940,,,,,2146,3470,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-25,,,,,,,,,,,,,2,,,,,,,,,1125967,2962,344,1,2441,1,0,6,tests performed,,,,,,6601,,,,,2041,3343,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-26,,,,,,,,,,,,,2,,,,,,,,,1129226,3259,345,1,2576,1,0,6,tests performed,,,,,,6601,,,,,2041,3343,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-27,,,,,,,,,,,,,2,,,,,,,,,1132357,3131,346,1,2624,1,0,6,tests performed,,,,,,6601,,,,,2041,3343,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-28,,,,,,,,,,,,,2,,,,,,,,,,,,,2581,1,0,6,tests performed,,,,,,6601,,,,,2041,3343,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-29,212884,3351,1102,9785,61,18,65836,1036,341,3026,19,6,1,,,,,,,,,,,,,2538,1,0,6,tests performed,,,,,,6601,,,,,2041,3343,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-30,,,,,,,,,,,,,1,,,,,,,,,1138215,,348,,2495,1,0,5,tests performed,,,,,,6601,,,,,2041,3343,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-08-31,,,,,,,,,,,,,1,,,,,,,,,1141029,2814,349,1,2575,1,0,5,tests performed,,,,,,6601,,,,,2041,3343,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,13562,22,7,4146
BIH,Europe,Bosnia and Herzegovina,2021-09-01,,,,,,,,,,,,,1,,,,,,,,,1144570,3541,350,1,2658,1,0,5,tests performed,,,,,,6601,,,,,2041,3343,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-02,,,,,,,,,,,,,1,,,,,,,,,1146897,2327,351,1,2524,1,0,5,tests performed,,,,,,6601,,,,,2041,3343,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-03,,,,,,,,,,,,,1,,,,,,,,,1148516,1619,351,0,2308,1,0,4,tests performed,,,,,,6601,,,,,2041,3343,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-04,,,,,,,,,,,,,1,,,,,,,,,,,,,2403,1,0,4,tests performed,,,,,,6601,,,,,2041,3343,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-05,216815,3931,1645,9873,88,29,67052,1216,509,3053,27,9,1,,,,,,,,,,,,,2497,1,0,5,tests performed,,,,,,6601,,,,,2041,3343,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-06,,,,,,,,,,,,,1,,,,,,,,,,,,,2591,1,0,5,tests performed,,,,,,6601,,,,,2041,3343,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-07,,,,,,,,,,,,,1,,,,,,,,,1158964,,354,,2562,1,0,4,tests performed,1060145,634063,426082,,,6601,33,20,13,,2041,3343,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-08,,,,,,,,,,,,,1,,,,,,,,,1162083,3119,355,1,2502,1,0,4,tests performed,,,,,,6840,,,,,2115,3516,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-09,,,,,,,,,,,,,1,,,,,,,,,1165158,3075,356,1,2609,1,0,4,tests performed,,,,,,7079,,,,,2189,3688,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-10,,,,,,,,,,,,,1,,,,,,,,,1168375,3217,357,1,2837,1,0,4,tests performed,,,,,,7319,,,,,2263,3861,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-11,,,,,,,,,,,,,1,,,,,,,,,,,,,2763,1,0,4,tests performed,,,,,,7558,,,,,2337,4034,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-12,221544,4729,2298,10016,143,49,68515,1462,711,3098,44,15,1,,,,,,,,,,,,,2690,1,0,4,tests performed,,,,,,7797,,,,,2411,4206,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-13,,,,,,,,,,,,,1,,,,,,,,,1174665,,359,,2616,1,0,4,tests performed,,,,,,8036,,,,,2485,4379,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-14,,,,,,,,,,,,,1,,,,,,,,,1178217,3552,360,1,2750,1,0,4,tests performed,,,,,,8275,,,,,2559,4551,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-15,,,,,,,,,,,,,1,,,,,,,,,1182245,4028,361,1,2880,1,0,4,tests performed,,,,,,8275,,,,,2559,4551,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-16,,,,,,,,,,,,,1,,,,,,,,,1185467,3222,362,1,2901,1,0,4,tests performed,,,,,,8275,,,,,2559,4551,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-17,,,,,,,,,,,,,1,,,,,,,,,1188929,3462,363,1,2936,1,0,4,tests performed,,,,,,8275,,,,,2559,4551,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-18,,,,,,,,,,,,,1,,,,,,,,,,,,,2976,1,0,4,tests performed,,,,,,8275,,,,,2559,4551,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-19,226824,5280,3015,10219,203,76,70147,1633,932,3160,63,23,1,,,,,,,,,,,,,3015,1,0,4,tests performed,,,,,,8275,,,,,2559,4551,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-20,,,,,,,,,,,,,1,,,,,,,,,1196043,,366,,3054,1,0,4,tests performed,,,,,,8275,,,,,2559,4551,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-21,,,,,,,,,,,,,1,,,,,,,,,1199529,3486,367,1,3045,1,0,4,tests performed,,,,,,8275,,,,,2559,4551,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-22,,,,,,,,,,,,,1,,,,,,,,,1203854,4325,368,1,3087,1,0,4,tests performed,,,,,,8275,,,,,2559,4551,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-23,,,,,,,,,,,,,1,,,,,,,,,1207337,3483,369,1,3124,1,0,4,tests performed,,,,,,8275,,,,,2559,4551,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-24,,,,,,,,,,,,,1,,,,,,,,,1210173,2836,370,1,3035,1,0,4,tests performed,,,,,,8275,,,,,2559,4551,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-25,,,,,,,,,,,,,1,,,,,,,,,,,,,2996,1,0,4,tests performed,,,,,,8275,,,,,2559,4551,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-26,231605,4781,3627,10443,224,107,71626,1479,1122,3230,69,33,1,,,,,,,,,,,,,2957,1,0,4,tests performed,,,,,,8275,,,,,2559,4551,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-27,,,,,,,,,,,,,1,,,,,,,,,1216467,,372,,2918,1,0,4,tests performed,,,,,,8275,,,,,2559,4551,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-28,,,,,,,,,,,,,1,,,,,,,,,1220394,3927,373,1,2981,1,0,4,tests performed,,,,,,8275,,,,,2559,4551,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-29,,,,,,,,,,,,,1,,,,,,,,,1223189,2795,374,1,2762,1,0,4,tests performed,1242203,734195,508008,,,8275,38,23,16,,2559,4551,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-09-30,,,,,,,,,,,,,1,,,,,,,,,1227043,3854,375,1,2815,1,0,4,tests performed,,,,,,8153,,,,,2521,4184,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,14690,23,43,4491
BIH,Europe,Bosnia and Herzegovina,2021-10-01,,,,,,,,,,,,,1,,,,,,,,,1230009,2966,376,1,2834,1,0,4,tests performed,,,,,,8031,,,,,2484,3817,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-02,,,,,,,,,,,,,1,,,,,,,,,,,,,2808,1,0,4,tests performed,,,,,,7908,,,,,2446,3449,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-03,236418,4813,4155,10655,212,135,73115,1488,1285,3295,66,42,1,,,,,,,,,,,,,2783,1,0,4,tests performed,,,,,,7786,,,,,2408,3082,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-04,,,,,,,,,,,,,1,,,,,,,,,1235767,,378,,2757,1,0,4,tests performed,,,,,,7663,,,,,2370,2714,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-05,,,,,,,,,,,,,1,,,,,,,,,1238919,3152,379,1,2646,1,0,4,tests performed,,,,,,7541,,,,,2332,2347,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-06,,,,,,,,,,,,,1,,,,,,,,,,,,,2754,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-07,,,,,,,,,,,,,1,,,,,,,,,1246009,,381,,2709,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-08,,,,,,,,,,,,,1,,,,,,,,,1248564,2555,382,1,2651,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-09,,,,,,,,,,,,,1,,,,,,,,,,,,,2611,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-10,240812,4394,4468,10887,232,166,74473,1359,1382,3367,72,51,1,,,,,,,,,,,,,2572,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-11,,,,,,,,,,,,,1,,,,,,,,,1253492,,383,,2532,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-12,,,,,,,,,,,,,1,,,,,,,,,1256450,2958,384,1,2504,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-13,,,,,,,,,,,,,1,,,,,,,,,1258890,2440,385,1,2347,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-14,,,,,,,,,,,,,1,,,,,,,,,1262217,3327,386,1,2315,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-15,,,,,,,,,,,,,1,,,,,,,,,1265280,3063,387,1,2388,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-16,,,,,,,,,,,,,1,,,,,,,,,,,,,2417,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-17,244589,3777,4529,11138,251,193,75641,1168,1401,3445,78,60,1,,,,,,,,,,,,,2445,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-18,,,,,,,,,,,,,1,,,,,,,,,1270807,,389,,2474,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-19,,,,,,,,,,,,,1,,,,,,,,,1273411,2604,389,1,2423,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-20,,,,,,,,,,,,,1,,,,,,,,,1276308,2897,390,1,2488,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-21,,,,,,,,,,,,,1,,,,,,,,,1278729,2421,391,1,2359,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-22,,,,,,,,,,,,,1,,,,,,,,,1281963,3234,392,1,2383,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-23,,,,,,,,,,,,,1,,,,,,,,,,,,,2389,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-24,248690,4101,4554,11346,208,210,76910,1268,1408,3509,64,65,1,,,,,,,,,,,,,2395,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-25,,,,,,,,,,,,,1,,,,,,,,,1287610,,394,,2400,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-26,,,,,,,,,,,,,1,,,,,,,,,1291186,3576,395,1,2539,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-27,,,,,,,,,,,,,1,,,,,,,,,1295083,3897,396,1,2682,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-28,,,,,,,,,,,,,1,,,,,,,,,1298834,3751,397,1,2872,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-29,,,,,,,,,,,,,1,,,,,,,,,1301987,3153,398,1,2861,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-30,,,,,,,,,,,,,1,,,,,,,,,,,,,2873,1,0,4,tests performed,,,,,,7419,,,,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-10-31,253757,5067,4602,11528,182,216,78477,1567,1423,3565,56,67,1,,,,,,,,,,,,,2885,1,0,4,tests performed,1479596,797531,682065,,,7419,46,25,21,,2294,1979,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,15820,24,38,4837
BIH,Europe,Bosnia and Herzegovina,2021-11-01,,,,,,,,,,,,,1,,,,,,,,,1307890,,400,,2897,1,0,4,tests performed,,,,,,9012,,,,,2787,2972,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-02,,,,,,,,,,,,,1,,,,,,,,,1311066,3176,401,1,2840,1,0,4,tests performed,,,,,,10605,,,,,3280,3964,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-03,,,,,,,,,,,,,1,,,,,,,,,1315401,4335,402,1,2903,1,0,4,tests performed,,,,,,12198,,,,,3772,4956,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-04,,,,,,,,,,,,,1,,,,,,,,,1319130,3729,403,1,2899,1,0,4,tests performed,1553874,833233,720631,,,13791,48,26,22,,4265,5949,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,2780,1,0,4,tests performed,,,,,,13347,,,,,4128,5937,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-06,,,,,,,,,,,,,1,,,,,,,,,,,,,2829,1,0,4,tests performed,,,,,,12904,,,,,3991,5926,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-07,259233,5476,4630,11767,239,221,80170,1694,1432,3639,74,68,1,,,,,,,,,,,,,2878,1,0,4,tests performed,,,,,,12460,,,,,3853,5915,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-08,,,,,,,,,,,,,1,,,,,,,,,1328385,,406,,2928,1,0,4,tests performed,,,,,,10424,,,,,3224,4911,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-09,,,,,,,,,,,,,1,,,,,,,,,1332707,4322,407,1,3092,1,0,4,tests performed,,,,,,8388,,,,,2594,3908,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-10,,,,,,,,,,,,,1,,,,,,,,,1336060,3353,408,1,2951,1,0,4,tests performed,,,,,,6351,,,,,1964,2904,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-11,,,,,,,,,,,,,1,,,,,,,,,1340471,4411,410,1,3049,1,0,4,tests performed,,,,,,4315,,,,,1334,1900,0,35,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
