countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VCT,North America,Saint Vincent and the Grenadines,2022-01-06,5991,0,21,83,0,0,57628,0,203,798,0,3,1,,,,,,,,,,,,,102,1,1,2,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-07,5991,0,21,83,0,0,57628,0,203,798,0,3,1,,,,,,,,,,,,,102,1,1,2,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-08,5991,0,21,83,0,0,57628,0,203,798,0,3,1,,,,,,,,,,,,,102,1,1,2,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-09,6751,760,109,84,1,0,64939,7311,1044,808,10,1,1,,,,,,,,,,,,,102,1,0,2,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-10,6751,0,109,84,0,0,64939,0,1044,808,0,1,1,,,,,,,,,,,,,102,1,0,3,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-11,6751,0,109,84,0,0,64939,0,1044,808,0,1,1,,,,,,,,,,,,,102,1,1,1,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-12,6751,0,109,84,0,0,64939,0,1044,808,0,1,1,,,,,,,,,,,,,102,1,1,1,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-13,6751,0,109,84,0,0,64939,0,1044,808,0,1,1,,,,,,,,,,,,,102,1,0,2,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-14,6751,0,109,84,0,0,64939,0,1044,808,0,1,1,,,,,,,,,,,,,102,1,0,2,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-15,6751,0,109,84,0,0,64939,0,1044,808,0,1,1,,,,,,,,,,,,,102,1,0,2,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-16,7298,547,78,87,3,0,70201,5262,752,837,29,4,1,,,,,,,,,,,,,102,1,0,2,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-17,7298,0,78,87,0,0,70201,0,752,837,0,4,1,,,,,,,,,,,,,102,1,0,2,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-18,7298,0,78,87,0,0,70201,0,752,837,0,4,1,,,,,,,,,,,,,102,1,0,17,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-19,7298,0,78,87,0,0,70201,0,752,837,0,4,1,,,,,,,,,,,,,102,1,0,17,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-20,7298,0,78,87,0,0,70201,0,752,837,0,4,1,,,,,,,,,,,,,102,1,0,18,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-21,7298,0,78,87,0,0,70201,0,752,837,0,4,1,,,,,,,,,,,,,102,1,0,21,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-22,7298,0,78,87,0,0,70201,0,752,837,0,4,1,,,,,,,,,,,,,102,1,0,21,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-23,7729,431,62,91,4,1,74347,4146,592,875,38,5,1,,,,,,,,,,,,,102,1,0,21,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-24,7729,0,62,91,0,1,74347,0,592,875,0,5,1,,,,,,,,,,,,,102,1,0,12,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-25,7729,0,62,91,0,1,74347,0,592,875,0,5,1,,,,,,,,,,,,,102,1,0,12,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-26,7729,0,62,91,0,1,74347,0,592,875,0,5,1,,,,,,,,,,,,,102,1,,,tests performed,,,,,,82,,,,,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-27,7729,0,62,91,0,1,74347,0,592,875,0,5,1,,,,,,,,,,,,,102,1,,,tests performed,63669,34138,27395,2136,,82,61,33,26,2,789,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-28,7729,0,62,91,0,1,74347,0,592,875,0,5,1,,,,,,,,,97022,,930,,102,1,,,tests performed,,,,,,98,,,,,943,26,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-29,7729,0,62,91,0,1,74347,0,592,875,0,5,0,,,,,,,,,,,,,97,1,,,tests performed,,,,,,114,,,,,1097,30,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-30,7903,174,25,93,2,0,76020,1674,239,895,19,3,0,,,,,,,,,97148,,931,,91,1,,,tests performed,,,,,,130,,,,,1250,34,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-31,7903,0,25,93,0,0,76020,0,239,895,0,3,0,,,,,,,,,97164,16,931,0,79,1,,,tests performed,64440,34338,27705,2397,,145,62,33,27,2,1395,38,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-01,7903,0,25,93,0,0,76020,0,239,895,0,3,0,,,,,,,,,,,,,69,1,,,tests performed,,,,,,169,,,,,1626,44,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-02,7903,0,25,93,0,0,76020,0,239,895,0,3,0,,,,,,,,,97234,,932,,59,1,0,4,tests performed,64939,34466,27951,2522,,193,62,33,27,2,1857,50,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-03,7903,0,25,93,0,0,76020,0,239,895,0,3,0,,,,,,,,,97275,41,932,0,51,0,0,10,tests performed,64991,34479,27972,2540,52,189,63,33,27,2,1818,49,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-04,7903,0,25,93,0,0,76020,0,239,895,0,3,0,,,,,,,,,97310,35,933,0,41,0,0,2,tests performed,,,,,,198,,,,,1905,52,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-05,7903,0,25,93,0,0,76020,0,239,895,0,3,0,,,,,,,,,97349,39,933,0,38,0,0,2,tests performed,,,,,,207,,,,,1991,55,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-06,8114,211,30,95,2,0,78050,2030,290,914,19,3,0,,,,,,,,,97377,28,933,0,33,0,1,2,tests performed,,,,,,216,,,,,2078,58,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-07,8114,0,30,95,0,0,78050,0,290,914,0,3,0,,,,,,,,,97382,5,933,0,31,0,1,1,tests performed,,,,,,226,,,,,2174,60,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-08,8114,0,30,95,0,0,78050,0,290,914,0,3,0,,,,,,,,,97420,38,934,0,32,0,1,1,tests performed,66277,34832,28660,2785,,227,64,34,28,3,2184,61,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-09,8114,0,30,95,0,0,78050,0,290,914,0,3,0,,,,,,,,,97499,79,935,1,38,0,1,1,tests performed,66446,34868,28702,2876,169,215,64,34,28,3,2068,57,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-10,8114,0,30,95,0,0,78050,0,290,914,0,3,0,,,,,,,,,97565,66,935,1,41,0,1,1,tests performed,66569,34911,28761,2897,123,225,64,34,28,3,2164,62,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-11,8114,0,30,95,0,0,78050,0,290,914,0,3,0,,,,,,,,,97594,29,935,0,41,0,0,3,tests performed,,,,,,192,,,,,1847,53,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-12,8114,0,30,95,0,0,78050,0,290,914,0,3,0,,,,,,,,,97617,23,936,0,38,0,0,2,tests performed,66615,34930,28782,2903,,159,64,34,28,3,1529,44,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-13,8230,116,17,102,7,1,79166,1116,159,981,67,10,0,,,,,,,,,97649,32,936,0,39,0,0,2,tests performed,,,,,,124,,,,,1193,35,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-14,8230,0,17,102,0,1,79166,0,159,981,0,10,0,,,,,,,,,97652,3,936,0,39,0,0,2,tests performed,66644,34939,28798,2907,,89,64,34,28,3,856,25,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-15,8230,0,17,102,0,1,79166,0,159,981,0,10,0,,,,,,,,,97677,25,936,0,37,0,0,2,tests performed,,,,,,68,,,,,654,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-16,8230,0,17,102,0,1,79166,0,159,981,0,10,0,,,,,,,,,,,,,35,0,0,2,tests performed,,,,,,59,,,,,568,21,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-17,8230,0,17,102,0,1,79166,0,159,981,0,10,0,,,,,,,,,,,,,34,0,1,2,tests performed,,,,,,56,,,,,539,20,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-18,8230,0,17,102,0,1,79166,0,159,981,0,10,0,,,,,,,,,,,,,39,0,0,2,tests performed,,,,,,68,,,,,654,24,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-19,8230,0,17,102,0,1,79166,0,159,981,0,10,0,,,,,,,,,97932,,939,,45,0,0,2,tests performed,67175,35126,29038,3011,,80,65,34,28,3,770,28,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-20,8279,49,7,104,2,0,79637,471,67,1000,19,3,0,,,,,,,,,97955,23,939,0,44,0,0,2,tests performed,,,,,,84,,,,,808,30,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-21,8279,0,7,104,0,0,79637,0,67,1000,0,3,0,,,,,,,,,,,,,47,0,0,10,tests performed,,,,,,89,,,,,856,32,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-22,8279,0,7,104,0,0,79637,0,67,1000,0,3,0,,,,,,,,,98005,,939,,47,0,0,7,tests performed,67310,35181,29084,3045,,80,65,34,28,3,770,29,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-23,8279,0,7,104,0,0,79637,0,67,1000,0,3,0,,,,,,,,,98032,27,940,0,42,0,0,6,tests performed,67329,35189,29094,3046,19,68,65,34,28,3,654,25,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-24,8279,0,7,104,0,0,79637,0,67,1000,0,3,0,,,,,,,,,98093,61,940,1,41,0,0,12,tests performed,67378,35207,29118,3053,49,59,65,34,28,3,568,22,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-25,8279,0,7,104,0,0,79637,0,67,1000,0,3,0,,,,,,,,,,,,,41,0,0,11,tests performed,,,,,,46,,,,,442,17,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-26,8279,0,7,104,0,0,79637,0,67,1000,0,3,0,,,,,,,,,98216,,941,,41,0,0,11,tests performed,67403,35213,29127,3063,,33,65,34,28,3,317,12,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-27,8309,30,4,106,2,0,79926,289,41,1020,19,3,0,,,,,,,,,,,,,39,0,0,10,tests performed,,,,,,29,,,,,279,11,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-28,8309,0,4,106,0,0,79926,0,41,1020,0,3,0,,,,,,,,,98236,,942,,37,0,0,8,tests performed,67444,35226,29149,3069,,26,65,34,28,3,250,9,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-01,8309,0,4,106,0,0,79926,0,41,1020,0,3,0,,,,,,,,,98262,26,942,0,37,0,0,18,tests performed,67452,35230,29152,3070,8,20,65,34,28,3,192,7,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-02,8309,0,4,106,0,0,79926,0,41,1020,0,3,0,,,,,,,,,98291,29,942,0,37,0,0,26,tests performed,,,,,,31,,,,,298,10,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-03,8309,0,4,106,0,0,79926,0,41,1020,0,3,0,,,,,,,,,98326,35,942,0,33,0,0,23,tests performed,,,,,,37,,,,,356,12,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-04,8309,0,4,106,0,0,79926,0,41,1020,0,3,0,,,,,,,,,98329,3,942,0,25,0,0,16,tests performed,,,,,,49,,,,,471,16,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-05,8309,0,4,106,0,0,79926,0,41,1020,0,3,0,,,,,,,,,98332,3,942,0,17,0,0,11,tests performed,,,,,,61,,,,,587,20,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-06,8320,11,2,106,0,0,80032,106,15,1020,0,0,0,,,,,,,,,98336,4,943,0,16,0,0,10,tests performed,,,,,,71,,,,,683,23,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-07,8320,0,2,106,0,0,80032,0,15,1020,0,0,0,,,,,,,,,,,,,15,0,0,10,tests performed,68015,35412,29396,3207,,82,65,34,28,3,789,27,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-08,8320,0,2,106,0,0,80032,0,15,1020,0,0,0,,,,,,,,,98348,,943,,12,0,0,8,tests performed,68091,35440,29431,3220,76,91,66,34,28,3,875,30,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-09,8320,0,2,106,0,0,80032,0,15,1020,0,0,0,,,,,,,,,98354,6,943,0,9,0,0,6,tests performed,68864,35725,29801,3338,773,188,66,34,29,3,1808,66,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-10,8320,0,2,106,0,0,80032,0,15,1020,0,0,0,,,,,,,,,,,,,127,1,0,111,tests performed,69096,35865,29860,3371,232,208,66,34,29,3,2001,82,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-11,8320,0,2,106,0,0,80032,0,15,1020,0,0,0,,,,,,,,,,,,,250,2,0,250,tests performed,69126,35873,29874,3379,30,199,66,35,29,3,1914,79,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-12,8320,0,2,106,0,0,80032,0,15,1020,0,0,1,,,,,,,,,,,,,373,4,0,373,tests performed,,,,,,186,,,,,1789,75,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-13,8323,3,0,106,0,0,80060,29,4,1020,0,0,1,,,,,,,,,,,,,496,5,0,496,tests performed,,,,,,172,,,,,1654,70,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-14,8323,0,0,106,0,0,80060,0,4,1020,0,0,1,,,,,,,,,,,,,619,6,0,1443,tests performed,69127,35873,29875,3379,,159,66,35,29,3,1529,66,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-15,8323,0,0,106,0,0,80060,0,4,1020,0,0,1,,,,,,,,,103536,,992,,741,7,0,2591,tests performed,,,,,,152,,,,,1462,64,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-16,8323,0,0,106,0,0,80060,0,4,1020,0,0,1,,,,,,,,,,,,,751,7,0,1052,tests performed,69187,35897,29901,3389,,46,67,35,29,3,442,25,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-17,8323,0,0,106,0,0,80060,0,4,1020,0,0,1,,,,,,,,,,,,,639,6,0,895,tests performed,69358,35956,30003,3399,171,37,67,35,29,3,356,13,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-18,8323,0,0,106,0,0,80060,0,4,1020,0,0,1,,,,,,,,,,,,,527,5,0,1228,tests performed,,,,,,37,,,,,356,13,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-19,8323,0,0,106,0,0,80060,0,4,1020,0,0,1,,,,,,,,,,,,,415,4,0,967,tests performed,,,,,,40,,,,,385,14,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-20,8330,7,1,106,0,0,80128,67,10,1020,0,0,1,,,,,,,,,103927,,996,,303,3,0,706,tests performed,,,,,,44,,,,,423,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-21,8330,0,1,106,0,0,80128,0,10,1020,0,0,1,,,,,,,,,,,,,185,2,0,216,tests performed,69457,35983,30047,3427,,47,67,35,29,3,452,16,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-22,8330,0,1,106,0,0,80128,0,10,1020,0,0,1,,,,,,,,,,,,,67,1,0,67,tests performed,69541,36014,30084,3443,84,55,67,35,29,3,529,18,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-23,8330,0,1,106,0,0,80128,0,10,1020,0,0,1,,,,,,,,,104040,,997,,61,1,0,107,tests performed,69578,36021,30111,3446,37,56,67,35,29,3,539,18,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-24,8330,0,1,106,0,0,80128,0,10,1020,0,0,1,,,,,,,,,,,,,54,1,0,95,tests performed,69602,36033,30123,3446,24,35,67,35,29,3,337,11,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-25,8330,0,1,106,0,0,80128,0,10,1020,0,0,1,,,,,,,,,,,,,48,0,0,56,tests performed,,,,,,34,,,,,327,11,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-26,8330,0,1,106,0,0,80128,0,10,1020,0,0,1,,,,,,,,,,,,,42,0,0,49,tests performed,,,,,,33,,,,,317,11,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-27,8333,3,0,106,0,0,80157,29,4,1020,0,0,1,,,,,,,,,,,,,35,0,0,41,tests performed,,,,,,32,,,,,308,11,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-28,8333,0,0,106,0,0,80157,0,4,1020,0,0,1,,,,,,,,,,,,,35,0,0,61,tests performed,69678,36056,30151,3471,,32,67,35,29,3,308,10,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-29,8333,0,0,106,0,0,80157,0,4,1020,0,0,1,,,,,,,,,,,,,34,0,0,48,tests performed,,,,,,23,,,,,221,8,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-30,8333,0,0,106,0,0,80157,0,4,1020,0,0,1,,,,,,,,,,,,,34,0,0,48,tests performed,,,,,,22,,,,,212,9,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-31,8333,0,0,106,0,0,80157,0,4,1020,0,0,1,,,,,,,,,,,,,34,0,0,48,tests performed,69756,36093,30188,3475,,22,67,35,29,3,212,9,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-01,8333,0,0,106,0,0,80157,0,4,1020,0,0,1,,,,,,,,,,,,,34,0,0,79,tests performed,,,,,,21,,,,,202,8,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-02,8333,0,0,106,0,0,80157,0,4,1020,0,0,1,,,,,,,,,,,,,34,0,0,79,tests performed,,,,,,21,,,,,202,8,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-03,8337,4,1,106,0,0,80195,38,5,1020,0,0,1,,,,,,,,,,,,,34,0,0,79,tests performed,69802,36106,,3484,,20,67,35,,3,192,8,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-04,8337,0,1,106,0,0,80195,0,5,1020,0,0,1,,,,,,,,,,,,,34,0,0,119,tests performed,69806,36107,30211,3488,4,18,67,35,29,3,173,7,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-05,8337,0,1,106,0,0,80195,0,5,1020,0,0,1,,,,,,,,,,,,,34,0,0,79,tests performed,,,,,,16,,,,,154,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-06,8337,0,1,106,0,0,80195,0,5,1020,0,0,1,,,,,,,,,,,,,34,0,0,79,tests performed,69829,36119,30221,3489,,14,67,35,29,3,135,5,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-07,8337,0,1,106,0,0,80195,0,5,1020,0,0,1,,,,,,,,,104547,,1002,,34,0,0,60,tests performed,69849,36127,30221,3501,20,13,67,35,29,3,125,5,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-08,8337,0,1,106,0,0,80195,0,5,1020,0,0,1,,,,,,,,,,,,,33,0,0,58,tests performed,,,,,,12,,,,,115,5,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-09,8337,0,1,106,0,0,80195,0,5,1020,0,0,1,,,,,,,,,,,,,32,0,0,56,tests performed,,,,,,12,,,,,115,5,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-10,8343,6,1,106,0,0,80253,58,8,1020,0,0,1,,,,,,,,,,,,,31,0,0,54,tests performed,,,,,,11,,,,,106,5,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-11,8343,0,1,106,0,0,80253,0,8,1020,0,0,1,,,,,,,,,,,,,30,0,0,30,tests performed,,,,,,11,,,,,106,5,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
