countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KGZ,Asia,Kyrgyzstan,2021-10-03,178740,60,69,2607,0,1,26957,9,10,393,0,0,1,,,,,,,,,,,,,,,,,,1471891,837915,633059,,3584,8564,22,13,10,,1292,4173,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-04,178783,43,67,2608,1,1,26963,6,10,393,0,0,1,,,,,,,,,,,,,,,,,,1481916,843173,637740,,10025,8421,22,13,10,,1270,4190,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-05,178852,69,68,2610,2,1,26974,10,10,394,0,0,1,,,,,,,,,,,,,,,,,,1492885,849204,642588,,10969,8009,23,13,10,,1208,4077,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-06,178932,80,70,2612,2,1,26986,12,11,394,0,0,1,,,,,,,,,,,,,,,,,,1502331,854601,646554,,9446,7702,23,13,10,,1162,4006,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-07,179036,104,72,2614,2,1,27001,16,11,394,0,0,1,,,,,,,,,,,,,,,,,,1513833,861385,651176,,11502,7786,23,13,10,,1174,4196,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-08,179120,84,73,2616,2,1,27014,13,11,395,0,0,1,,,,,,,,,,,,,,,,,,1524280,867988,654983,,10447,8294,23,13,10,,1251,4665,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-09,179186,66,72,2618,2,2,27024,10,11,395,0,0,1,,,,,,,,,,,,,,,,,,1527504,870147,656041,,3224,8457,23,13,10,,1275,4831,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-10,179281,95,77,2619,1,2,27038,14,12,395,0,0,1,,,,,,,,,,,,,,,,,,1534397,873990,659063,,6893,8929,23,13,10,,1347,5154,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-11,179338,57,79,2620,1,2,27047,9,12,395,0,0,1,,,,,,,,,,,,,,,,,,1545233,880003,663856,,10836,9045,23,13,10,,1364,5261,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-12,179429,91,82,2622,2,2,27061,14,12,395,0,0,1,,,,,,,,,,,,,,,,,,1556599,886280,668881,,11366,9102,23,13,10,,1373,5297,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-13,179492,63,80,2624,2,2,27070,10,12,396,0,0,1,,,,,,,,,,,,,,,,,,1565476,890868,673105,,8877,9021,24,13,10,,1361,5181,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-14,179583,91,78,2627,3,2,27084,14,12,396,0,0,1,,,,,,,,,,,,,,,,,,1578215,897838,678770,,12739,9197,24,14,10,,1387,5208,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-15,179681,98,80,2629,2,2,27099,15,12,396,0,0,1,,,,,,,,,,,,,,,,,,1589664,904187,683762,,11449,9341,24,14,10,,1409,5171,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-16,179775,94,84,2632,3,2,27113,14,13,397,0,0,1,,,,,,,,,,,,,,,,,,1592816,906083,685013,,3152,9330,24,14,10,,1407,5134,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-17,179845,70,81,2634,2,2,27123,11,12,397,0,0,1,,,,,,,,,,,,,,,,,,1597895,908652,687496,,5079,9071,24,14,10,,1368,4952,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-18,179913,68,82,2636,2,2,27134,10,12,398,0,0,1,,,,,,,,,,,,,,,,,,1612242,916055,694374,,14347,9573,24,14,10,,1444,5150,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-19,180006,93,82,2638,2,2,27148,14,12,398,0,0,1,,,,,,,,,,,,,,,,,,1630706,926704,702130,,18464,10587,25,14,11,,1597,5775,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-20,180109,103,88,2641,3,2,27163,16,13,398,0,0,1,,,,,,,,,,,,,,,,,,1637317,930260,705161,,6611,10263,25,14,11,,1548,5627,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-21,180223,114,91,2643,2,2,27180,17,14,399,0,0,1,,,,,,,,,,,,,,,,,,1648169,936539,709695,,10852,9993,25,14,11,,1507,5529,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-22,180348,125,95,2647,4,3,27199,19,14,399,1,0,1,,,,,,,,,,,,,,,,,,1656272,941483,712861,,8103,9515,25,14,11,,1435,5328,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-23,180467,119,99,2650,3,3,27217,18,15,400,0,0,1,,,,,,,,,,,,,,,,,,1661058,944443,714684,,4786,9749,25,14,11,,1470,5480,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-24,180563,96,103,2653,3,3,27232,14,15,400,0,0,1,,,,,,,,,,,,,,,,,,1667139,947865,717333,,6081,9892,25,14,11,,1492,5602,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-25,180629,66,102,2655,2,3,27242,10,15,400,0,0,1,,,,,,,,,,,,,,,,,,1677709,953834,721857,,10570,9352,25,14,11,,1410,5397,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-26,180741,112,105,2658,3,3,27259,17,16,401,0,0,1,,,,,,,,,,,,,,,,,,1689000,959578,727325,,11291,8328,25,14,11,,1256,4696,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-27,180865,124,108,2661,3,3,27277,19,16,401,0,0,1,,,,,,,,,,,,,,,,,,1701405,965983,733235,,12405,9155,26,15,11,,1381,5103,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-28,180989,124,109,2664,3,3,27296,19,17,402,0,0,1,,,,,,,,,,,,,,,,,,1715814,971686,741708,,14409,9664,26,15,11,,1457,5021,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-29,181105,116,108,2666,2,3,27313,17,16,402,0,0,1,,,,,,,,,,,,,,,,,,1726706,976951,747206,,10892,10062,26,15,11,,1518,5067,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-30,181186,81,103,2668,2,3,27326,12,15,402,0,0,1,,,,,,,,,,,,,,,,,,1728970,978171,748241,,2264,9702,26,15,11,,1463,4818,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-10-31,181259,73,99,2671,3,3,27337,11,15,403,0,0,1,,,,,,,,,,,,,,,,,,1741064,983749,754624,,12094,10561,26,15,11,,1593,5126,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,13226,22,21,1995
KGZ,Asia,Kyrgyzstan,2021-11-01,181327,68,100,2672,1,2,27347,10,15,403,0,0,1,,,,,,,,,,,,,,,,,,1748032,987156,758105,,6968,10046,26,15,11,,1515,4760,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-02,181499,172,108,2676,4,3,27373,26,16,404,1,0,1,,,,,,,,,,,,,,,,,,1763182,994230,766044,,15150,10597,27,15,12,,1598,4950,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-03,181499,0,91,2676,0,2,27373,0,14,404,0,0,1,,,,,,,,,,,,,,,,,,1773825,999583,771259,,10643,10346,27,15,12,,1560,4800,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-04,181590,91,86,2679,3,2,27387,14,13,404,0,0,1,,,,,,,,,,,,,,,,,,1783376,1004619,775733,,9551,9652,27,15,12,,1456,4705,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-05,181668,78,80,2681,2,2,27398,12,12,404,0,0,1,,,,,,,,,,,,,,,,,,1796721,1011314,782306,,13345,10002,27,15,12,,1508,4909,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-06,181764,96,83,2683,2,2,27413,14,12,405,0,0,1,,,,,,,,,,,,,,,,,,1799656,1013023,783529,,2935,10098,27,15,12,,1523,4979,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-07,181830,66,82,2686,3,2,27423,10,12,405,0,0,1,,,,,,,,,,,,,,,,,,1802325,1014402,784804,,2669,8752,27,15,12,,1320,4379,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-08,181882,52,79,2689,3,2,27431,8,12,406,0,0,1,,,,,,,,,,,,,,,,,,1805684,1016027,786516,,3359,8236,27,15,12,,1242,4124,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-09,181936,54,62,2691,2,2,27439,8,9,406,0,0,1,,,,,,,,,,,,,,,,,,1814268,1019349,791656,,8584,7298,27,15,12,,1101,3588,0,44,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-10,181982,46,69,2694,3,3,27446,7,10,406,0,0,1,,,,,,,,,,,,,,,,,,1824110,1023628,797145,,9842,7184,28,15,12,,1083,3435,0,44,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-11,182090,108,71,2697,3,3,27462,16,11,407,0,0,1,,,,,,,,,,,,,,,,,,1843471,1032510,807353,,19361,8585,28,16,12,,1295,3984,0,44,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-12,182197,107,76,2699,2,3,27478,16,11,407,0,0,1,,,,,,,,,,,,,,,,,,1854174,1037598,812885,,10703,8208,28,16,12,,1238,3755,0,44,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-13,182267,70,72,2702,3,3,27489,11,11,408,0,0,1,,,,,,,,,,,,,,,,,,1855319,1038142,813479,,1145,7952,28,16,12,,1199,3588,0,44,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-14,182341,74,73,2704,2,3,27500,11,11,408,0,0,1,,,,,,,,,,,,,,,,,,1863966,1042048,818092,,8647,8806,28,16,12,,1328,3949,0,44,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-15,182425,84,78,2707,3,3,27513,13,12,408,0,0,1,,,,,,,,,,,,,,,,,,1875978,1047579,824488,,12012,10042,28,16,12,,1514,4507,0,44,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-16,182528,103,85,2710,3,3,27528,16,13,409,0,0,1,,,,,,,,,,,,,,,,,,1888577,1053547,830996,,12599,10616,28,16,13,,1601,4885,0,44,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-17,182605,77,89,2712,2,3,27540,12,13,409,0,0,1,,,,,,,,,,,,,,,,,,1900478,1059306,837060,,11901,10910,29,16,13,,1645,5097,0,44,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-18,182667,62,82,2715,3,3,27549,9,12,409,0,0,1,,,,,,,,,,,,,,,,,,1907574,1063125,840277,,7096,9158,29,16,13,,1381,4374,0,44,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-19,182727,60,76,2718,3,3,27558,9,11,410,0,0,1,,,,,,,,,,,,,,,,,,1920885,1070060,846540,,13311,9530,29,16,13,,1437,4637,0,44,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-20,182780,53,73,2720,2,3,27566,8,11,410,0,0,1,,,,,,,,,,,,,,,,,,1922780,1071066,847420,,1895,9637,29,16,13,,1453,4703,0,44,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-21,182833,53,70,2723,3,3,27574,8,11,411,0,0,1,,,,,,,,,,,,,,,,,,1934226,1076385,853367,,11446,10037,29,16,13,,1514,4905,0,44,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-22,182884,51,66,2727,4,3,27582,8,10,411,1,0,1,,,,,,,,,,,,,,,,,,1945695,1081645,859539,,11469,9960,29,16,13,,1502,4867,0,44,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-23,182953,69,61,2729,2,3,27592,10,9,412,0,0,1,,,,,,,,,,,,,,,,,,1958801,1088090,866084,,13106,10032,30,16,13,,1513,4935,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-24,182996,43,56,2732,3,3,27599,6,8,412,0,0,1,,,,,,,,,,,,,,,,,,1966408,1091411,870255,,7607,9419,30,16,13,,1421,4586,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-25,183066,70,57,2734,2,3,27609,11,9,412,0,0,1,,,,,,,,,,,,,,,,,,1981920,1098795,878229,,15512,10621,30,17,13,,1602,5096,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-26,183140,74,59,2737,3,3,27620,11,9,413,0,0,1,,,,,,,,,,,,,,,,,,1986976,1101015,880993,,5056,9442,30,17,13,,1424,4422,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-27,183207,67,61,2740,3,3,27630,10,9,413,0,0,1,,,,,,,,,,,,,,,,,,1991733,1103737,883003,,4757,9850,30,17,13,,1486,4667,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-28,183248,41,59,2741,1,3,27637,6,9,413,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9645,,,,,1455,4707,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-29,183285,37,57,2743,2,2,27642,6,9,414,0,0,1,,,,,,,,,,,,,,,,,,2011747,1114927,891186,,,9436,30,17,13,,1423,4755,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-11-30,183351,66,57,2746,3,2,27652,10,9,414,0,0,1,,,,,,,,,,,,,,,,,,2021768,1120234,895200,,10021,8995,30,17,14,,1357,4592,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,13929,23,26,2101
KGZ,Asia,Kyrgyzstan,2021-12-01,183404,53,58,2749,3,2,27660,8,9,415,0,0,1,,,,,,,,,,,,,,,,,,2033611,1126276,900435,,11843,9600,31,17,14,,1448,4981,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-02,183460,56,56,2752,3,3,27669,8,8,415,0,0,1,,,,,,,,,,,,,,,,,,2043745,1131231,904839,,10134,8832,31,17,14,,1332,4634,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-03,183510,50,53,2755,3,3,27676,8,8,415,0,0,1,,,,,,,,,,,,,,,,,,2051501,1135054,908079,,7756,9218,31,17,14,,1390,4863,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-04,183573,63,52,2757,2,2,27686,10,8,416,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8879,,,,,1339,4662,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-05,183615,42,52,2758,1,2,27692,6,8,416,0,0,1,,,,,,,,,,,,,,,,,,2056269,1137694,914026,,,7790,31,17,14,,1175,4052,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-06,183649,34,52,2760,2,2,27697,5,8,416,0,0,1,,,,,,,,,,,,,,,,,,2066076,1142019,918900,,9807,7761,31,17,14,,1170,3870,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-07,183712,63,52,2762,2,2,27707,10,8,417,0,0,1,,,,,,,,,,,,,,,,,,2074950,1146191,922951,,8874,7597,31,17,14,,1146,3708,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-08,183744,32,49,2762,0,2,27711,5,7,417,0,0,1,,,,,,,,,,,,,,,,,,2086909,1152114,928399,,11959,7614,31,17,14,,1148,3691,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-09,183810,66,50,2764,2,2,27721,10,8,417,0,0,1,,,,,,,,,,,,,,,,,,2092761,1154666,931230,,5852,7002,32,17,14,,1056,3348,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-10,183863,53,50,2766,2,2,27729,8,8,417,0,0,1,,,,,,,,,,,,,,,,,,2103942,1160051,936109,,11181,7492,32,18,14,,1130,3571,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-11,183931,68,51,2768,2,2,27740,10,8,417,0,0,1,,,,,,,,,,,,,,,,,,2105537,1160863,936814,,1595,7379,32,18,14,,1113,3498,0,43,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-12,183965,34,50,2770,2,2,27745,5,8,418,0,0,1,,,,,,,,,,,,,,,,,,2112639,1163928,940341,,7102,8053,32,18,14,,1215,3748,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-13,183991,26,49,2770,0,1,27749,4,7,418,0,0,1,,,,,,,,,,,,,,,,,,2125262,1169585,946238,,12623,8455,32,18,14,,1275,3938,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-14,184027,36,45,2773,3,2,27754,5,7,418,0,0,1,,,,,,,,,,,,,,,,,,2135383,1174065,950978,,10121,8633,32,18,14,,1302,3982,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-15,184055,28,44,2775,2,2,27758,4,7,419,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8017,,,,,1209,3625,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-16,184094,39,41,2777,2,2,27764,6,6,419,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8272,,,,,1248,3750,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-17,184123,29,37,2779,2,2,27769,4,6,419,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7767,,,,,1171,3470,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-18,184163,40,33,2781,2,2,27775,6,5,419,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8631,,,,,1302,3844,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-19,184195,32,33,2783,2,2,27779,5,5,420,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8708,,,,,1313,3896,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-20,184218,23,32,2784,1,2,27783,3,5,420,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7997,,,,,1206,3577,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-21,184269,51,35,2786,2,2,27791,8,5,420,0,0,1,,,,,,,,,,,,,,,,,,2188881,1198050,975430,,,7643,33,18,15,,1153,3426,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-22,184356,87,43,2788,2,2,27804,13,6,420,0,0,1,,,,,,,,,,,,,,,,,,2198133,1202727,978829,,9252,7872,33,18,15,,1187,3605,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-23,184356,0,37,2788,0,2,27804,0,6,420,0,0,1,,,,,,,,,,,,,,,,,,2208037,1207893,981965,,9904,8196,33,18,15,,1236,3854,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-24,184439,83,45,2792,4,2,27816,13,7,421,1,0,1,,,,,,,,,,,,,,,,,,2219261,1213669,986156,,11224,8707,33,18,15,,1313,4189,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-25,184439,0,39,2792,0,2,27816,0,6,421,0,0,1,,,,,,,,,,,,,,,,,,2219604,1213832,986320,,343,7664,33,18,15,,1156,3723,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-26,184506,67,44,2797,5,2,27826,10,7,422,1,0,1,,,,,,,,,,,,,,,,,,2224305,1216105,988024,,4701,7244,34,18,15,,1093,3558,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-27,184506,0,41,2797,0,2,27826,0,6,422,0,0,1,,,,,,,,,,,,,,,,,,2233245,1220792,990973,,8940,7430,34,18,15,,1121,3738,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-28,184552,46,40,2798,1,2,27833,7,6,422,0,0,1,,,,,,,,,,,,,,,,,,2243125,1225902,,,9880,7749,34,18,,,1169,3979,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-29,184592,40,34,2799,1,2,27839,6,5,422,0,0,1,,,,,,,,,,,,,,,,,,2245084,1226855,,,1959,6707,34,18,,,1012,3447,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-30,184633,41,40,2800,1,2,27846,6,6,422,0,0,1,,,,,,,,,,,,,,,,,,2254438,1231013,,,9354,6629,34,19,,,1000,3303,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-12-31,184689,56,36,2802,2,1,27854,8,5,423,0,0,1,,,,,,,,,,,,,,,,,,2255224,1231313,,,786,5138,34,19,,,775,2521,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,14532,22,20,2192
KGZ,Asia,Kyrgyzstan,2022-01-01,184748,59,44,2802,0,1,27863,9,7,423,0,0,1,,,,,,,,,,,,,,,,,,2256018,1231550,,,794,5202,34,19,,,785,2531,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-02,184786,38,40,2804,2,1,27869,6,6,423,0,0,2,,,,,,,,,,,,,,,,,,2260694,1233354,,,4676,5198,34,19,,,784,2464,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-03,184827,41,46,2805,1,1,27875,6,7,423,0,0,2,,,,,,,,,,,,,,,,,,2265426,1235383,,,4732,4597,34,19,,,693,2084,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
