countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ALB,Europe,Albania,2022-05-18,275732,44,42,3497,0,0,97010,15,15,1230,0,0,1,,,,,,,,,,,,,135,0,0,3,tests performed,,,,,,2188,,,,,770,1152,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-05-19,275732,0,35,3497,0,0,97010,0,12,1230,0,0,1,,,,,,,,,,,,,134,0,0,4,tests performed,,,,,,2550,,,,,897,1470,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-05-20,275732,0,28,3497,0,0,97010,0,10,1230,0,0,1,,,,,,,,,,,,,133,0,0,5,tests performed,,,,,,2911,,,,,1024,1789,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-05-21,275838,106,38,3497,0,0,97047,37,13,1230,0,0,1,,,,,,,,,,,,,132,0,0,4,tests performed,,,,,,3273,,,,,1152,2107,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-05-22,275864,26,36,3497,0,0,97056,9,13,1230,0,0,1,,,,,,,,,,,,,130,0,0,4,tests performed,2866387,1319066,1239990,306637,,3634,101,46,44,11,1279,2425,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-05-23,275881,17,37,3497,0,0,97062,6,13,1230,0,0,1,,,,,,,,,,,,,77,0,0,2,tests performed,,,,,,3263,,,,,1148,2102,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-05-24,275939,58,36,3497,0,0,97082,20,13,1230,0,0,1,,,,,,,,,,,,,77,0,0,2,tests performed,,,,,,2892,,,,,1017,1780,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-05-25,275985,46,36,3497,0,0,97099,16,13,1230,0,0,1,,,,,,,,,1609181,690,564,0,77,0,0,2,tests performed,,,,,,2522,,,,,887,1458,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-05-26,276012,27,40,3497,0,0,97108,9,14,1230,0,0,1,,,,,,,,,,,,,76,0,1,2,tests performed,,,,,,2151,,,,,757,1135,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-05-27,276048,36,45,3497,0,0,97121,13,16,1230,0,0,1,,,,,,,,,,,,,76,0,1,2,tests performed,,,,,,1780,,,,,626,813,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-05-28,276081,33,35,3497,0,0,97132,12,12,1230,0,0,1,,,,,,,,,,,,,76,0,0,2,tests performed,,,,,,1409,,,,,496,491,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-05-29,276101,20,34,3497,0,0,97139,7,12,1230,0,0,1,,,,,,,,,,,,,75,0,0,2,tests performed,2873654,1320244,1241712,310249,,1038,101,46,44,11,365,168,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-05-30,276101,0,31,3497,0,0,97139,0,11,1230,0,0,1,,,,,,,,,,,,,75,0,0,2,tests performed,,,,,,1082,,,,,381,198,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-05-31,276101,0,23,3497,0,0,97139,0,8,1230,0,0,1,,,,,,,,,,,,,75,0,0,3,tests performed,,,,,,1126,,,,,396,227,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,16238,30,-0,5713
ALB,Europe,Albania,2022-06-01,276221,120,34,3497,0,0,97182,42,12,1230,0,0,1,,,,,,,,,,,,,74,0,0,2,tests performed,,,,,,1170,,,,,412,257,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-02,276221,0,30,3497,0,0,97182,0,11,1230,0,0,1,,,,,,,,,1609775,594,564,0,74,0,0,2,tests performed,,,,,,1214,,,,,427,286,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-03,276310,89,37,3497,0,0,97213,31,13,1230,0,0,1,,,,,,,,,,,,,80,0,0,2,tests performed,,,,,,1258,,,,,443,315,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-04,276342,32,37,3497,0,0,97224,11,13,1230,0,0,1,,,,,,,,,,,,,85,0,0,2,tests performed,,,,,,1302,,,,,458,345,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-05,276401,59,43,3497,0,0,97245,21,15,1230,0,0,1,,,,,,,,,,,,,90,0,0,2,tests performed,2883079,1322864,1244383,313660,,1346,101,47,44,11,474,374,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-06,276415,14,45,3497,0,0,97250,5,16,1230,0,0,1,,,,,,,,,,,,,95,0,0,2,tests performed,,,,,,1315,,,,,463,347,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-07,276468,53,52,3497,0,0,97268,19,18,1230,0,0,1,,,,,,,,,1610330,555,564,0,100,0,1,2,tests performed,,,,,,1284,,,,,452,320,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-08,276518,50,42,3497,0,0,97286,18,15,1230,0,0,1,,,,,,,,,,,,,102,0,0,2,tests performed,,,,,,1253,,,,,441,293,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-09,276583,65,52,3497,0,0,97309,23,18,1230,0,0,1,,,,,,,,,,,,,103,0,1,2,tests performed,,,,,,1222,,,,,430,267,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-10,276638,55,47,3497,0,0,97328,19,16,1230,0,0,1,,,,,,,,,,,,,98,0,0,2,tests performed,,,,,,1191,,,,,419,240,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-11,276690,52,50,3497,0,0,97347,18,17,1230,0,0,1,,,,,,,,,,,,,94,0,1,2,tests performed,,,,,,1160,,,,,408,213,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-12,276731,41,47,3497,0,0,97361,14,17,1230,0,0,2,,,,,,,,,1610737,407,564,0,90,0,1,2,tests performed,,,,,,1129,,,,,397,186,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-13,276731,0,45,3497,0,0,97361,0,16,1230,0,0,2,,,,,,,,,,,,,98,0,0,2,tests performed,,,,,,1129,,,,,397,186,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-14,276821,90,50,3497,0,0,97393,32,18,1230,0,0,2,,,,,,,,,,,,,107,0,0,2,tests performed,,,,,,1129,,,,,397,186,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-15,276821,0,43,3497,0,0,97393,0,15,1230,0,0,2,,,,,,,,,1611248,511,564,0,120,0,0,3,tests performed,,,,,,1129,,,,,397,186,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-16,276821,0,34,3497,0,0,97393,0,12,1230,0,0,2,,,,,,,,,,,,,129,0,0,4,tests performed,,,,,,1129,,,,,397,186,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-17,277141,320,72,3497,0,0,97505,113,25,1230,0,0,2,,,,,,,,,,,,,139,0,1,2,tests performed,,,,,,1129,,,,,397,186,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-18,277141,0,64,3497,0,0,97505,0,23,1230,0,0,2,,,,,,,,,,,,,148,0,0,2,tests performed,,,,,,1129,,,,,397,186,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-19,277409,268,97,3497,0,0,97600,94,34,1230,0,0,2,,,,,,,,,1611843,595,565,0,158,0,1,2,tests performed,2898881,1325464,1247475,320852,,1129,102,47,44,11,397,186,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-20,277444,35,102,3497,0,0,97612,12,36,1230,0,0,2,,,,,,,,,1612008,165,565,0,157,0,1,2,tests performed,,,,,,1115,,,,,392,181,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-21,277663,219,120,3497,0,0,97689,77,42,1230,0,0,2,,,,,,,,,1612913,905,565,0,262,0,0,2,tests performed,,,,,,1102,,,,,388,177,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-22,277940,277,160,3497,0,0,97786,97,56,1230,0,0,2,,,,,,,,,1613870,957,565,0,375,0,0,2,tests performed,,,,,,1089,,,,,383,172,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-23,278211,271,199,3497,0,0,97882,95,70,1230,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1075,,,,,378,168,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-24,278504,293,195,3497,0,0,97985,103,69,1230,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,374,163,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-25,278793,289,236,3497,0,0,98086,102,83,1230,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1048,,,,,369,159,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-26,279077,284,238,3497,0,0,98186,100,84,1230,0,0,2,,,,,,,,,,,,,,,,,,2906126,1326545,1248781,324545,,1035,102,47,44,11,364,154,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-27,279077,0,233,3497,0,0,98186,0,82,1230,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1023,,,,,360,152,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-28,279167,90,215,3498,1,0,98218,32,76,1231,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1011,,,,,356,150,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-29,280298,1131,337,3499,1,0,98616,398,119,1231,0,0,2,,,,,,,,,,,,,,,,,,,,,,,999,,,,,351,148,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-06-30,280851,553,377,3500,1,0,98811,195,133,1231,0,0,2,,,,,,,,,,,,,,,,,,,,,,,987,,,,,347,146,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,16168,29,-4,5688
ALB,Europe,Albania,2022-07-01,281470,619,424,3501,1,1,99028,218,149,1232,0,0,2,,,,,,,,,,,,,,,,,,,,,,,975,,,,,343,144,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-02,282141,671,478,3501,0,1,99264,236,168,1232,0,0,2,,,,,,,,,,,,,,,,,,,,,,,963,,,,,339,142,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-03,282690,549,516,3502,1,1,99458,193,182,1232,0,0,2,,,,,,,,,,,,,,,,,,,,,,,951,,,,,335,139,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-04,282690,0,516,3502,0,1,99458,0,182,1232,0,0,2,,,,,,,,,,,,,,,,,,,,,,,951,,,,,335,139,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-05,282690,0,503,3502,0,1,99458,0,177,1232,0,0,2,,,,,,,,,,,,,,,,,,,,,,,951,,,,,335,139,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-06,283811,1121,502,3506,4,1,99852,394,177,1234,1,0,2,,,,,,,,,,,,,,,,,,,,,,,951,,,,,335,139,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-07,284758,947,558,3508,2,1,100185,333,196,1234,1,0,2,,,,,,,,,,,,,,,,,,,,,,,951,,,,,335,139,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-08,285731,973,609,3510,2,1,100527,342,214,1235,1,0,2,,,,,,,,,,,,,,,,,,,,,,,951,,,,,335,139,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-09,286732,1001,656,3512,2,2,100880,352,231,1236,1,1,2,,,,,,,,,,,,,,,,,,,,,,,951,,,,,335,139,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-10,287984,1252,756,3514,2,2,101320,440,266,1236,1,1,2,,,,,,,,,,,,,,,,,,2919443,1328497,1251391,331114,,951,103,47,44,12,335,139,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-11,288176,192,784,3514,0,2,101388,68,276,1236,0,1,2,,,,,,,,,,,,,,,,,,,,,,,965,,,,,340,140,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-12,289391,1215,957,3516,2,2,101815,427,337,1237,1,1,2,,,,,,,,,,,,,,,,,,,,,,,979,,,,,344,141,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-13,290954,1563,1020,3517,1,2,102365,550,359,1237,0,1,1,,,,,,,,,,,,,,,,,,,,,,,993,,,,,349,142,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-14,290954,0,885,3517,0,1,102365,0,311,1237,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1007,,,,,354,142,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-15,293917,2963,1169,3517,0,1,103408,1042,411,1237,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,359,143,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-16,295243,1326,1216,3517,0,1,103874,467,428,1237,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1034,,,,,364,144,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-17,296305,1062,1189,3517,0,0,104248,374,418,1237,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1048,,,,,369,144,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-18,296732,427,1222,3518,1,1,104398,150,430,1238,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1048,,,,,369,144,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-19,298578,1846,1312,3520,2,1,105047,649,462,1238,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1048,,,,,369,144,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-20,300058,1480,1301,3521,1,1,105568,521,458,1239,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1048,,,,,369,144,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-21,301394,1336,1491,3521,0,1,106038,470,525,1239,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1048,,,,,369,144,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-22,302767,1373,1264,3523,2,1,106521,483,445,1239,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1048,,,,,369,144,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-23,303925,1158,1240,3525,2,1,106929,407,436,1240,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1048,,,,,369,144,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-24,304890,965,1226,3527,2,1,107268,340,431,1241,1,1,1,,,,,,,,,,,,,,,,,,2934116,1330520,1253962,338290,,1048,103,47,44,12,369,144,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-25,305123,233,1199,3529,2,2,107350,82,422,1242,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1033,,,,,363,143,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-26,306789,1666,1173,3532,3,2,107936,586,413,1243,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1018,,,,,358,141,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-27,308050,1261,1142,3535,3,2,108380,444,402,1244,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1003,,,,,353,140,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-28,309278,1228,1126,3538,3,2,108812,432,396,1245,1,1,1,,,,,,,,,,,,,,,,,,,,,,,987,,,,,347,138,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-29,310362,1084,1085,3541,3,3,109193,381,382,1246,1,1,1,,,,,,,,,,,,,,,,,,,,,,,972,,,,,342,136,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-30,311381,1019,1065,3543,2,3,109552,359,375,1247,1,1,1,,,,,,,,,,,,,,,,,,,,,,,957,,,,,337,135,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-07-31,312097,716,1030,3545,2,3,109804,252,362,1247,1,1,1,,,,,,,,,,,,,,,,,,2940709,1331453,1255342,341320,,942,103,47,44,12,331,133,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,16414,29,14,5775
ALB,Europe,Albania,2022-08-01,312375,278,1036,3548,3,3,109901,98,364,1248,1,1,1,,,,,,,,,,,,,,,,,,,,,,,913,,,,,321,132,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-02,313582,1207,970,3550,2,3,110326,425,341,1249,1,1,1,,,,,,,,,,,,,,,,,,,,,,,883,,,,,311,131,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-03,314561,979,930,3551,1,2,110671,344,327,1249,0,1,1,,,,,,,,,,,,,,,,,,,,,,,854,,,,,300,130,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-04,315337,776,866,3554,3,2,110944,273,305,1250,1,1,1,,,,,,,,,,,,,,,,,,,,,,,825,,,,,290,129,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-05,316145,808,826,3557,3,2,111228,284,291,1251,1,1,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,280,128,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-06,316976,831,799,3560,3,2,111520,292,281,1252,1,1,1,,,,,,,,,,,,,,,,,,,,,,,767,,,,,270,127,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-07,317514,538,774,3563,3,3,111710,189,272,1254,1,1,1,,,,,,,,,,,,,,,,,,,,,,,738,,,,,260,126,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-08,317681,167,758,3566,3,3,111768,59,267,1255,1,1,1,,,,,,,,,,,,,,,,,,,,,,,738,,,,,260,126,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-09,318638,957,722,3566,0,2,112105,337,254,1255,0,1,1,,,,,,,,,,,,,,,,,,,,,,,738,,,,,260,126,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-10,319444,806,698,3567,1,2,112389,284,245,1255,0,1,1,,,,,,,,,,,,,,,,,,,,,,,738,,,,,260,126,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-11,320086,642,678,3568,1,2,112614,226,239,1255,0,1,1,,,,,,,,,,,,,,,,,,,,,,,738,,,,,260,126,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-12,320781,695,662,3569,1,2,112859,245,233,1256,0,1,1,,,,,,,,,,,,,,,,,,,,,,,738,,,,,260,126,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-13,321345,564,624,3570,1,1,113057,198,220,1256,0,1,1,,,,,,,,,,,,,,,,,,,,,,,738,,,,,260,126,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-14,321804,459,613,3571,1,1,113219,161,216,1256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,738,,,,,260,126,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-15,322125,321,635,3571,0,1,113332,113,223,1256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,738,,,,,260,126,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-16,322837,712,600,3573,2,1,113582,250,211,1257,1,0,1,,,,,,,,,,,,,,,,,,,,,,,738,,,,,260,126,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-17,323282,445,548,3574,1,1,113739,157,193,1257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,738,,,,,260,126,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-18,323829,547,535,3574,0,1,113931,192,188,1257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,738,,,,,260,126,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-19,325241,1412,637,3575,1,1,114428,497,224,1258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,738,,,,,260,126,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-20,325736,495,627,3576,1,1,114602,174,221,1258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,738,,,,,260,126,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-21,326077,341,610,3576,0,1,114722,120,215,1258,0,0,1,,,,,,,,,,,,,,,,,,2956198,1334091,1258792,348385,,738,104,47,44,12,260,126,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-22,326181,104,579,3576,0,1,114759,37,204,1258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,735,,,,,259,124,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-23,326787,606,564,3577,1,1,114972,213,199,1258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,732,,,,,258,122,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-24,327232,445,564,3578,1,1,115129,157,199,1259,0,0,1,,,,,,,,,,,,,,,,,,,,,,,729,,,,,256,120,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-25,327607,375,540,3579,1,1,115261,132,190,1259,0,0,1,,,,,,,,,,,,,,,,,,,,,,,727,,,,,256,118,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-26,327961,354,389,3580,1,1,115385,125,137,1260,0,0,1,,,,,,,,,,,,,,,,,,,,,,,724,,,,,255,116,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-27,328299,338,366,3581,1,1,115504,119,129,1260,0,0,1,,,,,,,,,,,,,,,,,,,,,,,721,,,,,254,114,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-28,328515,216,348,3581,0,1,115580,76,123,1260,0,0,1,,,,,,,,,,,,,,,,,,,,,,,718,,,,,253,112,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-29,328571,56,341,3581,0,1,115600,20,120,1260,0,0,1,,,,,,,,,,,,,,,,,,,,,,,718,,,,,253,112,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-08-30,329017,446,319,3582,1,1,115757,157,112,1260,0,0,1,,,,,,,,,,,,,,,,,,,,,,,718,,,,,253,112,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
