countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AND,Europe,Andorra,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,171485,,2170,,463,6,0,8,tests performed,15269,9781,4484,,2829,573,19,12,6,,7177,128,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,444,6,0,8,tests performed,,,,,,588,,,,,7364,231,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,425,5,0,8,tests performed,,,,,,603,,,,,7552,335,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,406,5,0,8,tests performed,,,,,,619,,,,,7753,439,1,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,387,5,0,8,tests performed,,,,,,634,,,,,7941,543,1,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,,,,,367,5,0,8,tests performed,,,,,,649,,,,,8128,646,1,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-11,12497,323,261,120,3,2,156520,4045,3265,1503,38,23,1,,,,,,,,,,,,,348,4,0,8,tests performed,17091,,,,,664,21,,,,8316,750,1,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,173789,,2199,,329,4,0,8,tests performed,19064,,,,1973,542,24,,,,6788,854,1,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,349,4,0,8,tests performed,,,,,,649,,,,,8128,854,1,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,369,5,0,9,tests performed,,,,,,755,,,,,9456,854,1,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,390,5,0,12,tests performed,,,,,,862,,,,,10796,854,1,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,410,5,0,11,tests performed,,,,,,969,,,,,12136,854,1,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,,,,,430,5,0,11,tests performed,,,,,,1075,,,,,13464,854,1,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-18,12771,274,275,123,3,2,159951,3432,3439,1541,38,23,1,,,,,,,,,,,,,450,6,0,12,tests performed,,,,,,1182,,,,,14804,854,1,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,177079,,2241,,470,6,0,15,tests performed,26414,21733,4681,,,1050,33,27,6,,13151,854,1,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,475,6,0,13,tests performed,,,,,,943,,,,,11811,774,1,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,481,6,0,12,tests performed,,,,,,835,,,,,10458,695,1,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,486,6,0,11,tests performed,,,,,,728,,,,,9118,616,1,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,492,6,0,12,tests performed,,,,,,621,,,,,7778,536,1,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,,,,,497,6,0,14,tests performed,,,,,,513,,,,,6425,457,1,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-25,13024,253,286,124,1,2,163120,3169,3587,1553,13,21,1,,,,,,,,,,,,,502,6,0,14,tests performed,,,,,,406,,,,,5085,378,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,180633,,2286,,508,6,0,13,tests performed,28503,23822,4681,,,298,36,30,6,,3732,298,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,493,6,0,14,tests performed,,,,,,264,,,,,3306,263,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,479,6,0,14,tests performed,,,,,,229,,,,,2868,228,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,464,6,0,13,tests performed,,,,,,194,,,,,2430,193,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,450,6,0,14,tests performed,,,,,,159,,,,,1991,157,0,53,164,,,,,,109,8,29,38,,,84,1,79843,125,28,73,1584
AND,Europe,Andorra,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,,,,,435,6,0,15,tests performed,,,,,,124,,,,,1553,122,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-02,13232,208,286,125,1,2,165725,2605,3586,1566,13,23,1,,,,,,,,,,,,,421,5,0,13,tests performed,,,,,,89,,,,,1115,87,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,183476,,2321,,406,5,0,13,tests performed,28881,24182,4699,,,54,36,30,6,,676,51,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,404,5,0,14,tests performed,,,,,,102,,,,,1278,100,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,401,5,0,15,tests performed,,,,,,151,,,,,1891,149,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,398,5,0,17,tests performed,,,,,,199,,,,,2492,198,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,396,5,0,18,tests performed,,,,,,248,,,,,3106,246,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,,,,,393,5,0,16,tests performed,,,,,,296,,,,,3707,295,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-09,13406,174,275,127,2,2,167905,2179,3444,1591,25,25,1,,,,,,,,,,,,,390,5,0,19,tests performed,,,,,,345,,,,,4321,344,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,186191,,2356,,388,5,0,20,tests performed,31633,26931,4702,,,393,40,34,6,,4922,393,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,375,5,0,20,tests performed,,,,,,351,,,,,4396,351,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,362,5,0,20,tests performed,,,,,,309,,,,,3870,308,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,350,4,0,23,tests performed,,,,,,267,,,,,3344,266,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,337,4,0,20,tests performed,,,,,,224,,,,,2806,224,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,,,,,324,4,0,22,tests performed,,,,,,182,,,,,2279,182,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-16,13510,104,243,127,0,2,169207,1303,3043,1591,0,21,1,,,,,,,,,,,,,311,4,0,25,tests performed,,,,,,140,,,,,1753,140,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,188280,,2382,,298,4,0,17,tests performed,32317,27613,4704,,,98,40,35,6,,1227,97,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,300,4,0,17,tests performed,,,,,,120,,,,,1503,84,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,303,4,0,21,tests performed,,,,,,143,,,,,1791,70,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,305,4,0,22,tests performed,,,,,,166,,,,,2079,56,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,307,4,0,36,tests performed,,,,,,189,,,,,2367,42,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,,,,,309,4,0,37,tests performed,,,,,,212,,,,,2655,28,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-23,13609,99,205,127,0,1,170447,1240,2568,1591,0,18,1,,,,,,,,,,,,,311,4,0,37,tests performed,,,,,,234,,,,,2931,14,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,190469,,2410,,313,4,0,156,tests performed,,,,,,257,,,,,3219,0,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,296,4,0,22,tests performed,,,,,,257,,,,,3219,0,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,280,4,0,19,tests performed,,,,,,257,,,,,3219,0,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,264,3,0,16,tests performed,,,,,,257,,,,,3219,0,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,247,3,0,14,tests performed,,,,,,257,,,,,3219,0,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,,,,,231,3,0,13,tests performed,,,,,,257,,,,,3219,0,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-30,13693,84,171,127,0,1,171499,1052,2140,1591,0,13,1,,,,,,,,,,,,,215,3,0,12,tests performed,,,,,,257,,,,,3219,0,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,191856,,2428,,198,3,0,9,tests performed,35916,27613,8303,,,257,45,35,10,,3219,0,0,44,164,,,,,,109,8,29,38,,,84,1,79843,135,29,45,1709
AND,Europe,Andorra,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,205,3,0,22,tests performed,,,,,,334,,,,,4183,60,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,212,3,0,20,tests performed,,,,,,410,,,,,5135,119,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,220,3,0,22,tests performed,,,,,,487,,,,,6099,179,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,227,3,0,24,tests performed,,,,,,564,,,,,7064,239,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,,,,,234,3,0,25,tests performed,,,,,,640,,,,,8016,298,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-06,13758,65,141,127,0,1,172313,814,1766,1591,0,7,1,,,,,,,,,,,,,241,3,0,26,tests performed,,,,,,717,,,,,8980,358,0,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,193594,,2450,,248,3,0,35,tests performed,41473,30535,10938,,,794,52,38,14,,9945,417,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,237,3,0,32,tests performed,,,,,,877,,,,,10984,442,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,226,3,0,34,tests performed,,,,,,960,,,,,12024,466,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,214,3,0,28,tests performed,,,,,,1043,,,,,13063,490,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,203,3,0,26,tests performed,,,,,,1127,,,,,14115,514,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-12,,,,,,,,,,,,,1,,,,,,,,,,,,,191,2,0,24,tests performed,,,,,,1210,,,,,15155,539,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-13,13813,55,113,127,0,0,173002,689,1412,1591,0,5,1,,,,,,,,,194606,,2462,,180,2,0,23,tests performed,,,,,,1293,,,,,16194,563,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-14,,,,,,,,,,,,,1,,,,,,,,,,,,,164,2,0,23,tests performed,51107,34646,16416,,,1376,64,43,21,,17234,587,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,160,2,0,24,tests performed,,,,,,1428,,,,,17885,585,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-16,,,,,,,,,,,,,1,,,,,,,,,,,,,156,2,0,24,tests performed,,,,,,1479,,,,,18524,584,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,151,2,0,31,tests performed,,,,,,1531,,,,,19175,582,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,147,2,0,36,tests performed,,,,,,1582,,,,,19814,580,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-19,,,,,,,,,,,,,1,,,,,,,,,,,,,143,2,0,34,tests performed,,,,,,1634,,,,,20465,578,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-20,13842,29,87,127,0,0,173365,363,1091,1591,0,4,1,,,,,,,,,,,,,138,2,0,33,tests performed,,,,,,1685,,,,,21104,576,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-21,,,,,,,,,,,,,1,,,,,,,,,195713,,2476,,138,2,0,25,tests performed,63265,38667,24598,,,1737,79,48,31,,21755,574,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-22,,,,,,,,,,,,,1,,,,,,,,,,,,,140,2,0,27,tests performed,,,,,,1592,,,,,19939,555,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,,,,,142,2,0,27,tests performed,,,,,,1447,,,,,18123,535,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,145,2,0,27,tests performed,,,,,,1303,,,,,16320,515,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,147,2,0,26,tests performed,,,,,,1158,,,,,14503,495,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,,,,,149,2,0,26,tests performed,,,,,,1013,,,,,12687,475,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-27,13882,40,68,127,0,0,173866,501,852,1591,0,0,1,,,,,,,,,,,,,151,2,0,26,tests performed,,,,,,868,,,,,10871,455,1,44,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,196782,,2490,,153,2,0,60,tests performed,68329,41716,26613,,,723,86,52,33,,9055,436,1,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-29,,,,,,,,,,,,,1,,,,,,,,,,,,,157,2,0,30,tests performed,,,,,,637,,,,,7978,387,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,161,2,0,30,tests performed,,,,,,551,,,,,6901,337,0,46,164,,,,,,109,8,29,38,,,84,1,79843,128,26,-28,1617
AND,Europe,Andorra,2021-07-01,,,,,,,,,,,,,1,,,,,,,,,,,,,165,2,0,28,tests performed,,,,,,465,,,,,5824,288,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-02,,,,,,,,,,,,,1,,,,,,,,,,,,,169,2,0,33,tests performed,,,,,,379,,,,,4747,239,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-03,,,,,,,,,,,,,1,,,,,,,,,,,,,174,2,0,34,tests performed,,,,,,293,,,,,3670,190,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-04,13918,36,58,127,0,0,174317,451,730,1591,0,0,1,,,,,,,,,,,,,178,2,0,35,tests performed,,,,,,207,,,,,2593,141,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-05,,,,,,,,,,,,,1,,,,,,,,,198055,,2506,,182,2,0,35,tests performed,,,,,,121,,,,,1515,92,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,192,2,0,15,tests performed,,,,,,121,,,,,1515,92,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,202,3,0,13,tests performed,,,,,,121,,,,,1515,92,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,213,3,0,11,tests performed,,,,,,121,,,,,1515,92,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,223,3,0,10,tests performed,,,,,,121,,,,,1515,92,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-10,,,,,,,,,,,,,1,,,,,,,,,,,,,233,3,0,10,tests performed,,,,,,121,,,,,1515,92,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-11,14075,157,67,127,0,0,176283,1966,834,1591,0,0,1,,,,,,,,,199577,,2525,,243,3,0,11,tests performed,,,,,,121,,,,,1515,92,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,245,3,0,7,tests performed,70018,43008,27010,,,121,88,54,34,,1515,92,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,236,3,0,9,tests performed,,,,,,355,,,,,4446,190,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,228,3,0,11,tests performed,,,,,,589,,,,,7377,288,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,219,3,0,8,tests performed,,,,,,824,,,,,10320,386,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,210,3,0,7,tests performed,,,,,,1058,,,,,13251,483,1,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,,,,,202,3,0,7,tests performed,,,,,,1293,,,,,16194,581,1,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-18,14273,198,83,127,0,0,178763,2480,1038,1591,0,0,1,,,,,,,,,,,,,193,2,0,7,tests performed,,,,,,1527,,,,,19125,679,1,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,201122,,2545,,193,2,0,7,tests performed,82349,48445,33904,,,1762,103,61,42,,22068,777,1,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,196,2,0,6,tests performed,,,,,,1554,,,,,19463,691,1,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,198,3,0,6,tests performed,,,,,,1346,,,,,16858,605,1,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,201,3,0,6,tests performed,,,,,,1138,,,,,14253,520,1,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,203,3,0,6,tests performed,,,,,,930,,,,,11648,434,1,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,,,,,206,3,0,6,tests performed,,,,,,721,,,,,9030,348,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-25,14498,225,106,127,0,0,181581,2818,1324,1591,0,0,1,,,,,,,,,,,,,208,3,0,6,tests performed,,,,,,513,,,,,6425,263,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,211,3,0,7,tests performed,,,,,,305,,,,,3820,177,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,202809,,2566,,211,3,0,7,tests performed,,,,,,305,,,,,3820,177,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,227,3,0,8,tests performed,,,,,,305,,,,,3820,177,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,243,3,0,9,tests performed,,,,,,305,,,,,3820,177,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,258,3,0,10,tests performed,,,,,,305,,,,,3820,177,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,,,,,274,3,0,11,tests performed,,,,,,305,,,,,3820,177,0,46,164,,,,,,109,8,29,38,,,84,1,79843,129,24,4,1630
AND,Europe,Andorra,2021-08-01,14678,180,124,128,1,0,183836,2254,1548,1603,13,2,1,,,,,,,,,,,,,290,4,0,11,tests performed,86320,50747,35573,,,305,108,64,45,,3820,177,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,204740,,2591,,306,4,0,13,tests performed,,,,,,316,,,,,3958,155,0,46,164,,,,,,109,8,29,38,,,84,1,79843,,,,
