countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BLZ,North America,Belize,2020-11-14,4783,68,101,88,3,3,11802,168,249,217,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-15,4861,78,98,90,2,3,11994,192,241,222,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-16,4883,22,93,94,4,3,12048,54,230,232,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-17,4920,37,72,96,2,3,12140,91,178,237,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-18,4958,38,63,100,4,4,12233,94,154,247,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-19,5018,60,60,102,2,4,12381,148,149,252,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-20,5056,38,49,107,5,3,12475,94,120,264,12,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-21,5110,54,47,112,5,3,12608,133,115,276,12,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-22,5183,73,46,116,4,4,12789,180,114,286,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-23,5249,66,52,120,4,4,12951,163,129,296,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-24,5335,86,59,125,5,4,13164,212,146,308,12,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-25,5423,88,66,129,4,4,13381,217,164,318,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-26,5515,92,71,131,2,4,13608,227,175,323,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-27,5587,72,76,141,10,5,13785,178,187,348,25,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-28,5647,60,77,144,3,5,13933,148,189,355,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-29,5743,96,80,147,3,4,14170,237,197,363,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-30,5854,111,86,148,1,4,14444,274,213,365,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,35,2,51,85
BLZ,North America,Belize,2020-12-01,5854,0,74,148,0,3,14444,0,183,365,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-02,5854,0,62,148,0,3,14444,0,152,365,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-03,7236,1382,246,164,16,5,17854,3410,607,405,39,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-04,7383,147,257,170,6,4,18217,363,633,419,15,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-05,7601,218,279,172,2,4,18755,538,689,424,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-06,7769,168,289,173,1,4,19169,415,714,427,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-07,7953,184,300,176,3,4,19623,454,740,434,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-08,8013,60,308,179,3,4,19771,148,761,442,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-09,8519,506,381,183,4,5,21020,1249,939,452,10,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-10,8805,286,224,183,0,3,21725,706,553,452,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-11,8965,160,226,185,2,2,22120,395,558,456,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-12,9173,208,225,192,7,3,22633,513,554,474,17,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-13,9295,122,218,195,3,3,22934,301,538,481,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-14,9377,82,203,197,2,3,23137,202,502,486,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-15,9511,134,214,211,14,5,23467,331,528,521,35,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-16,9672,161,165,212,1,4,23865,397,406,523,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-17,9791,119,141,213,1,4,24158,294,348,526,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-18,9791,0,118,213,0,4,24158,0,291,526,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-19,9791,0,88,213,0,3,24158,0,218,526,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-20,9791,0,71,213,0,3,24158,0,175,526,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-21,10145,354,110,224,11,4,25032,873,271,553,27,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-22,10257,112,107,226,2,2,25308,276,263,558,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-23,10370,113,100,226,0,2,25587,279,246,558,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-24,10490,120,100,228,2,2,25883,296,246,563,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-25,10490,0,100,228,0,2,25883,0,246,563,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-26,10490,0,100,228,0,2,25883,0,246,563,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-27,10561,71,110,233,5,3,26058,175,271,575,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-28,10591,30,64,236,3,2,26132,74,157,582,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-29,10668,77,59,241,5,2,26322,190,145,595,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-30,10724,56,51,242,1,2,26460,138,125,597,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-12-31,10776,52,41,248,6,3,26589,128,101,612,15,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,128,6,51,315
BLZ,North America,Belize,2021-01-01,10776,0,41,248,0,3,26589,0,101,612,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-02,10807,31,45,249,1,3,26665,76,112,614,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-03,10901,94,49,250,1,2,26897,232,120,617,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-04,10938,37,50,257,7,3,26988,91,122,634,17,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-05,11018,80,50,258,1,2,27186,197,123,637,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-06,11108,90,55,260,2,3,27408,222,135,642,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-07,11152,44,54,267,7,3,27516,109,133,659,17,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-08,11202,50,61,271,4,3,27640,123,150,669,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-09,11266,64,66,271,0,3,27798,158,162,669,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-10,11303,37,57,274,3,3,27889,91,142,676,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-11,11332,29,56,275,1,3,27961,72,139,679,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-12,11366,34,50,277,2,3,28044,84,123,683,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-13,11419,53,44,278,1,3,28175,131,110,686,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-14,11456,37,43,280,2,2,28267,91,107,691,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-15,11529,73,47,281,1,1,28447,180,115,693,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-16,11529,0,38,281,0,1,28447,0,93,693,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-17,11580,51,40,281,0,1,28572,126,98,693,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-18,11592,12,37,282,1,1,28602,30,92,696,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-19,11615,23,36,283,1,1,28659,57,88,698,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-20,11642,27,32,286,3,1,28725,67,79,706,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-21,11676,34,31,289,3,1,28809,84,78,713,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-22,11700,24,24,290,1,1,28869,59,60,716,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-23,11722,22,28,290,0,1,28923,54,68,716,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-24,11750,28,24,290,0,1,28992,69,60,716,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-25,11770,20,25,293,3,2,29041,49,63,723,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-26,11788,18,25,293,0,1,29086,44,61,723,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-27,11816,28,25,294,1,1,29155,69,61,725,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-28,11845,29,24,298,4,1,29226,72,60,735,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-29,11877,32,25,301,3,2,29305,79,62,743,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-30,11908,31,27,301,0,2,29382,76,66,743,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-01-31,11908,0,23,301,0,2,29382,0,56,743,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,145,7,10,358
BLZ,North America,Belize,2021-02-01,11945,37,25,302,1,1,29473,91,62,745,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-02,11957,12,24,303,1,1,29503,30,60,748,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-03,11978,21,23,306,3,2,29555,52,57,755,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-04,12008,30,23,306,0,1,29629,74,57,755,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-05,12013,5,19,306,0,1,29641,12,48,755,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-06,12037,24,18,306,0,1,29700,59,45,755,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-07,12037,0,18,306,0,1,29700,0,45,755,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-08,12070,33,18,307,1,1,29782,81,44,757,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-09,12079,9,17,310,3,1,29804,22,43,765,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-10,12107,28,18,313,3,1,29873,69,45,772,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-11,12114,7,15,313,0,1,29890,17,37,772,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-12,12134,20,17,313,0,1,29939,49,43,772,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-13,12145,11,15,313,0,1,29967,27,38,772,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-14,12145,0,15,313,0,1,29967,0,38,772,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-15,12175,30,15,313,0,1,30041,74,37,772,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-16,12188,13,16,313,0,0,30073,32,38,772,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-17,12195,7,13,314,1,0,30090,17,31,775,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-18,12207,12,13,314,0,0,30120,30,33,775,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-19,12227,20,13,314,0,0,30169,49,33,775,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-20,12244,17,14,314,0,0,30211,42,35,775,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-21,12244,0,14,314,0,0,30211,0,35,775,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-22,12255,11,11,314,0,0,30238,27,28,775,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-23,12264,9,11,314,0,0,30260,22,27,775,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-24,12271,7,11,315,1,0,30277,17,27,777,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-25,12280,9,10,315,0,0,30300,22,26,777,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-26,12293,13,9,315,0,0,30332,32,23,777,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-27,12293,0,7,315,0,0,30332,0,17,777,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-02-28,12293,0,7,315,0,0,30332,0,17,777,0,0,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,164,7,11,404
BLZ,North America,Belize,2021-03-01,12313,20,8,315,0,0,30381,49,20,777,0,0,1,,,,,,,,,,,,,,,,,,,,,,,208,,,,,513,208,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-02,12320,7,8,315,0,0,30398,17,20,777,0,0,1,,,,,,,,,,,,,,,,,,417,417,,,,208,0,0,,,513,208,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-03,12328,8,8,315,0,0,30418,20,20,777,0,0,1,,,,,,,,,,,,,,,,,,673,673,,,256,224,0,0,,,553,224,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-04,12329,1,7,314,,,30421,2,17,775,,,1,,,,,,,,,,,,,,,,,,817,817,,,144,204,0,0,,,503,204,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-05,12335,6,6,315,1,0,30435,15,15,777,2,0,1,,,,,,,,,,,,,,,,,,996,996,,,179,199,0,0,,,491,199,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-06,12335,0,6,315,0,0,30435,0,15,777,0,0,1,,,,,,,,,,,,,,,,,,,,,,,186,,,,,459,186,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-07,12335,0,6,315,0,0,30435,0,15,777,0,0,1,,,,,,,,,,,,,,,,,,,,,,,176,,,,,434,176,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-08,12335,0,3,315,0,0,30435,0,8,777,0,0,1,,,,,,,,,,,,,,,,,,,,,,,163,,,,,402,163,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-09,12345,10,4,316,1,0,30460,25,9,780,2,1,1,,,,,,,,,,,,,,,,,,1466,1466,,,,150,0,0,,,370,150,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-10,12355,10,4,316,0,0,30485,25,10,780,0,1,1,,,,,,,,,,,,,,,,,,2489,2489,,,1023,259,1,1,,,639,259,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-11,12359,4,4,316,0,0,30495,10,11,780,0,1,1,,,,,,,,,,,,,,,,,,4933,4933,,,2444,588,1,1,,,1451,588,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
