countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SLE,Africa,Sierra Leone,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-09,7405,291,144,123,0,0,860,34,17,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,923880,747044,385232,,,1199,11,9,4,,139,952,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5651,,,,,657,4633,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10103,,,,,1174,8313,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14555,,,,,1691,11994,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,19007,,,,,2209,15674,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-16,7529,124,161,125,2,1,875,14,19,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23458,,,,,2726,19354,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,27910,,,,,3243,23035,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,32362,,,,,3761,26715,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,32362,,,,,3761,26715,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,32362,,,,,3761,26715,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,32362,,,,,3761,26715,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,32362,,,,,3761,26715,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-23,7584,55,169,125,0,1,881,6,20,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,32362,,,,,3761,26715,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,32362,,,,,3761,26715,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,32362,,,,,3761,26715,0,47,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1409313,1147770,692512,,,32362,16,13,8,,3761,26715,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,28631,,,,,3327,23626,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,24900,,,,,2893,20537,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,21168,,,,,2460,17447,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-30,7615,31,170,125,0,1,885,4,20,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17437,,,,,2026,14358,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-01-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13706,,,,,1593,11269,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9974,,,,,1159,8180,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6243,,,,,725,5090,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6243,,,,,725,5090,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6243,,,,,725,5090,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6243,,,,,725,5090,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-06,7627,12,165,125,0,1,886,1,19,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6243,,,,,725,5090,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1484231,1208855,737209,,,6243,17,14,9,,725,5090,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9606,,,,,1116,7895,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12968,,,,,1507,10700,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16331,,,,,1898,13505,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,19694,,,,,2288,16309,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23056,,,,,2679,19114,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-13,7652,25,142,125,0,0,889,3,16,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,26419,,,,,3070,21919,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,29781,,,,,3461,24724,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,29781,,,,,3461,24724,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,29781,,,,,3461,24724,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,29781,,,,,3461,24724,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1811825,1480815,936846,,,29781,21,17,11,,3461,24724,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25565,,,,,2971,21192,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-20,7663,11,78,125,0,0,890,1,9,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,21349,,,,,2481,17660,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,17132,,,,,1991,14128,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12916,,,,,1501,10596,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8699,,,,,1011,7064,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4483,,,,,521,3532,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1813692,1480815,936846,,,267,21,17,11,,31,0,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1165,,,,,135,727,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-27,7665,2,37,125,0,0,891,0,4,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2063,,,,,240,1455,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-02-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2961,,,,,344,2182,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3860,,,,,449,2910,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4758,,,,,553,3637,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5656,,,,,657,4365,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1859571,1516460,964902,,,6554,22,18,11,,762,5092,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9186,,,,,1067,7103,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-06,7665,0,19,125,0,0,891,0,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11818,,,,,1373,9114,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-07,,,,,,,,,,,,,1,,,,,,,,,381468,,45,,,,,,tests performed,,,,,,14450,,,,,1679,11125,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,17082,,,,,1985,13135,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,19714,,,,,2291,15146,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,22346,,,,,2597,17157,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,24978,,,,,2902,19168,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,24978,,,,,2902,19168,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-13,7667,2,12,125,0,0,891,0,1,15,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,24978,,,,,2902,19168,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-14,,,,,,,,,,,,,1,,,,,,,,,,,,,710,0,0,2482,tests performed,,,,,,24978,,,,,2902,19168,0,46,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,710,0,0,1243,tests performed,2134324,1727305,1114047,2767,,24978,25,20,13,0,2902,19168,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-16,,,,,,,,,,,,,0,,,,,,,,,,,,,710,0,0,1243,tests performed,,,,,,28906,,,,,3359,16595,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-17,,,,,,,,,,,,,0,,,,,,,,,,,,,710,0,0,1655,tests performed,,,,,,32834,,,,,3815,14023,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-18,,,,,,,,,,,,,0,,,,,,,,,,,,,710,0,0,828,tests performed,,,,,,36762,,,,,4272,11451,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-19,,,,,,,,,,,,,0,,,,,,,,,,,,,710,0,0,828,tests performed,,,,,,40691,,,,,4728,8878,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-20,7673,6,8,125,0,0,892,1,1,15,0,0,0,,,,,,,,,390698,,46,,710,0,0,710,tests performed,,,,,,44619,,,,,5185,6306,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-21,,,,,,,,,,,,,0,,,,,,,,,,,,,728,0,0,850,tests performed,,,,,,48547,,,,,5641,3734,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-22,,,,,,,,,,,,,0,,,,,,,,,,,,,747,0,0,1308,tests performed,,,,,,52475,,,,,6098,1161,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-23,,,,,,,,,,,,,0,,,,,,,,,,,,,765,0,0,1340,tests performed,,,,,,52475,,,,,6098,1161,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-24,,,,,,,,,,,,,0,,,,,,,,,,,,,783,0,0,1371,tests performed,,,,,,52475,,,,,6098,1161,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-25,,,,,,,,,,,,,0,,,,,,,,,,,,,801,0,0,5601,tests performed,,,,,,52475,,,,,6098,1161,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-26,,,,,,,,,,,,,0,,,,,,,,,,,,,820,0,0,5734,tests performed,,,,,,52475,,,,,6098,1161,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-27,7674,1,7,125,0,0,892,0,1,15,0,0,0,,,,,,,,,,,,,838,0,0,,tests performed,,,,,,52475,,,,,6098,1161,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-28,,,,,,,,,,,,,0,,,,,,,,,,,,,838,0,0,,tests performed,,,,,,52475,,,,,6098,1161,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-29,,,,,,,,,,,,,0,,,,,,,,,,,,,838,0,0,,tests performed,2868978,1743563,1125415,2767,,52475,33,20,13,0,6098,1161,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-30,,,,,,,,,,,,,0,,,,,,,,,,,,,838,0,0,,tests performed,,,,,,44979,,,,,5227,2227,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-03-31,,,,,,,,,,,,,0,,,,,,,,,,,,,838,0,0,,tests performed,,,,,,37482,,,,,4355,3294,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-01,,,,,,,,,,,,,0,,,,,,,,,,,,,838,0,0,,tests performed,,,,,,29986,,,,,3484,4360,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-02,,,,,,,,,,,,,0,,,,,,,,,,,,,838,0,0,,tests performed,,,,,,22489,,,,,2613,5426,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-03,7674,0,3,125,0,0,892,0,0,15,0,0,0,,,,,,,,,,,,,838,0,0,,tests performed,,,,,,14993,,,,,1742,6492,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-04,,,,,,,,,,,,,0,,,,,,,,,,,,,838,0,0,5860,tests performed,,,,,,7496,,,,,871,7558,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-05,,,,,,,,,,,,,0,,,,,,,,,,,,,838,0,0,5860,tests performed,,,,,,0,,,,,0,8624,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-06,,,,,,,,,,,,,0,,,,,,,,,,,,,838,0,0,5860,tests performed,,,,,,0,,,,,0,8624,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-07,,,,,,,,,,,,,0,,,,,,,,,405779,,48,,838,0,0,5860,tests performed,,,,,,0,,,,,0,8624,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-08,,,,,,,,,,,,,0,,,,,,,,,,,,,763,0,0,5336,tests performed,,,,,,0,,,,,0,8624,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-09,,,,,,,,,,,,,0,,,,,,,,,,,,,689,0,0,1606,tests performed,,,,,,0,,,,,0,8624,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-10,7677,3,2,125,0,0,892,0,0,15,0,0,0,,,,,,,,,,,,,614,0,0,1431,tests performed,,,,,,0,,,,,0,8624,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-11,,,,,,,,,,,,,0,,,,,,,,,,,,,540,0,0,1888,tests performed,,,,,,0,,,,,0,8624,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-12,,,,,,,,,,,,,0,,,,,,,,,,,,,465,0,0,1626,tests performed,,,,,,0,,,,,0,8624,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-13,,,,,,,,,,,,,0,,,,,,,,,,,,,391,0,0,1367,tests performed,,,,,,0,,,,,0,8624,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-14,,,,,,,,,,,,,0,,,,,,,,,,,,,316,0,0,369,tests performed,,,,,,0,,,,,0,8624,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-15,,,,,,,,,,,,,0,,,,,,,,,,,,,316,0,0,369,tests performed,,,,,,0,,,,,0,8624,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-16,,,,,,,,,,,,,0,,,,,,,,,,,,,316,0,0,553,tests performed,,,,,,0,,,,,0,8624,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-17,7677,0,2,125,0,0,892,0,0,15,0,0,0,,,,,,,,,,,,,316,0,0,553,tests performed,,,,,,0,,,,,0,8624,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-18,,,,,,,,,,,,,0,,,,,,,,,,,,,316,0,0,553,tests performed,,,,,,0,,,,,0,8624,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-19,,,,,,,,,,,,,0,,,,,,,,,,,,,316,0,0,553,tests performed,,,,,,0,,,,,0,8624,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-20,,,,,,,,,,,,,0,,,,,,,,,,,,,316,0,0,553,tests performed,,,,,,0,,,,,0,8624,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-21,,,,,,,,,,,,,0,,,,,,,,,,,,,316,0,0,,tests performed,,,,,,0,,,,,0,8624,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-22,,,,,,,,,,,,,0,,,,,,,,,,,,,316,0,0,,tests performed,,,,,,0,,,,,0,8624,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-23,,,,,,,,,,,,,0,,,,,,,,,,,,,316,0,0,,tests performed,,,,,,0,,,,,0,8624,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-24,7677,0,2,125,0,0,892,0,0,15,0,0,0,,,,,,,,,,,,,316,0,0,,tests performed,,,,,,0,,,,,0,8624,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-25,,,,,,,,,,,,,0,,,,,,,,,,,,,316,0,0,,tests performed,,,,,,0,,,,,0,8624,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-26,,,,,,,,,,,,,0,,,,,,,,,,,,,316,0,0,,tests performed,2868978,1985041,1312828,5359,,0,33,23,15,0,0,8624,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-27,,,,,,,,,,,,,0,,,,,,,,,,,,,316,0,0,,tests performed,,,,,,0,,,,,0,7464,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
