countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
EST,Europe,Estonia,2021-07-15,131681,63,46,1271,1,0,99105,47,35,957,1,0,1,,,16,12,,,,,1576528,3664,1187,3,3168,2,0,68,tests performed,1048804,592309,513303,17126,7500,5769,79,45,39,1,4342,2216,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-07-16,131743,62,50,1271,0,0,99152,47,37,957,0,0,1,,,17,13,,,,,1579609,3081,1189,2,3018,2,0,61,tests performed,1053797,594304,517103,17334,4993,5536,79,45,39,1,4166,2090,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-07-17,131807,64,50,1271,0,0,99200,48,37,957,0,0,1,,,18,14,,,,,1583135,3526,1191,3,3127,2,0,63,tests performed,1055675,595573,518244,17367,1878,5337,79,45,39,1,4017,2050,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-07-18,131848,41,52,1271,0,0,99231,31,39,957,0,0,1,1,1,15,11,1,1,12,9,1585222,2087,1193,2,3089,2,0,60,tests performed,1060012,598618,520484,17417,4337,5278,80,45,39,1,3972,2261,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,1690,7,21,1272
EST,Europe,Estonia,2021-07-19,131882,34,53,1271,0,0,99256,26,40,957,0,0,1,,,16,12,,,,,1588345,3123,1195,2,3034,2,0,57,tests performed,1065855,601728,524302,17555,5843,5475,80,45,39,1,4121,2442,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-07-20,131963,81,57,1271,0,0,99317,61,43,957,0,0,1,,,20,15,,,,,1591105,2760,1197,2,2999,2,0,52,tests performed,1074014,605028,530103,17732,8159,5692,81,46,40,1,4284,2565,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-07-21,132059,96,63,1271,0,0,99390,72,47,957,0,0,1,,,21,16,,,,,1593797,2692,1200,2,2990,2,0,48,tests performed,1080916,608080,534690,17909,6902,5659,81,46,40,1,4259,2678,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-07-22,132179,120,71,1271,0,0,99480,90,54,957,0,0,1,,,21,16,,,,,1596637,2840,1202,2,2873,2,0,40,tests performed,1088663,611855,540011,18092,7747,5694,82,46,41,1,4285,2792,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-07-23,132262,83,74,1271,0,0,99542,62,56,957,0,0,1,,,25,19,,,,,1599720,3083,1204,2,2873,2,0,39,tests performed,1096086,616032,544351,18257,7423,6041,82,46,41,1,4547,3104,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-07-24,132368,106,80,1271,0,0,99622,80,60,957,0,0,2,,,33,25,,,,,1601794,2074,1206,2,2666,2,0,33,tests performed,1099429,618379,546138,18299,3343,6251,83,47,41,1,4705,3258,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-07-25,132458,90,87,1271,0,0,99690,68,66,957,0,0,2,13,10,37,28,2,2,34,26,1603721,1927,1207,1,2643,2,0,30,tests performed,1102642,620638,547931,18360,3213,6090,83,47,41,1,4583,3146,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,1693,7,1,1274
EST,Europe,Estonia,2021-07-26,132524,66,92,1271,0,0,99740,50,69,957,0,0,2,,,36,27,,,,,1606966,3245,1209,2,2660,2,0,29,tests performed,1108231,623862,551271,18466,5589,6054,83,47,41,1,4556,3162,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-07-27,132717,193,108,1271,0,0,99885,145,81,957,0,0,2,,,40,30,,,,,1610138,3172,1212,2,2719,2,0,25,tests performed,1114366,626517,555450,18612,6135,5765,84,47,42,1,4339,3070,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-07-28,132891,174,119,1271,0,0,100016,131,89,957,0,0,2,,,38,29,,,,,1613262,3124,1214,2,2781,2,0,23,tests performed,1119884,629583,558762,18771,5518,5567,84,47,42,1,4190,3072,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-07-29,133111,220,133,1272,1,0,100181,166,100,957,1,0,2,,,41,31,,,,,1616532,3270,1217,2,2842,2,0,21,tests performed,1125109,632986,561319,18914,5225,5207,85,48,42,1,3919,3019,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-07-30,133308,197,149,1272,0,0,100330,148,112,957,0,0,2,,,45,34,,,,,1620083,3551,1219,3,2909,2,0,20,tests performed,1130248,636205,563916,19119,5139,4880,85,48,42,1,3673,2882,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-07-31,133557,249,170,1272,0,0,100517,187,128,957,0,0,2,,,50,38,,,,,1622332,2249,1221,2,2934,2,0,17,tests performed,1133210,638258,565508,19172,2962,4826,85,48,43,1,3632,2840,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-01,133685,128,175,1272,0,0,100613,96,132,957,0,0,1,1,1,46,35,2,2,38,29,1624273,1941,1222,1,2936,2,0,17,tests performed,1135999,640236,566995,19231,2789,4765,86,48,43,1,3586,2800,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,1693,7,0,1274
EST,Europe,Estonia,2021-08-02,133771,86,178,1272,0,0,100678,65,134,957,0,0,1,,,43,32,,,,,1628191,3918,1225,3,3032,2,0,17,tests performed,1141911,644064,569897,19370,5912,4811,86,48,43,1,3621,2886,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-03,133978,207,180,1273,1,0,100834,156,136,958,1,0,1,,,47,35,,,,,1631818,3627,1228,3,3097,2,0,17,tests performed,1148164,648356,572823,19575,6253,4828,86,49,43,1,3634,3120,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-04,134221,243,190,1273,0,0,101017,183,143,958,0,0,1,,,49,37,,,,,1635282,3464,1231,3,3146,2,0,17,tests performed,1154327,653069,575918,19738,6163,4920,87,49,43,1,3703,3355,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-05,134479,258,195,1276,3,1,101211,194,147,960,2,0,1,,,53,40,,,,,1639138,3856,1234,3,3229,2,0,16,tests performed,1159727,657009,578560,19885,5400,4945,87,49,44,2,3722,3432,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-06,134720,241,202,1277,1,1,101392,181,152,961,1,1,1,,,53,40,,,,,1647937,8799,1240,7,3979,3,0,20,tests performed,1166478,661965,581763,20097,6751,5176,88,50,44,2,3896,3680,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-07,134950,230,199,1277,0,1,101565,173,150,961,0,1,1,,,60,45,,,,,1650821,2884,1242,2,4070,3,0,20,tests performed,1170027,664591,583477,20204,3549,5260,88,50,44,2,3959,3762,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-08,135076,126,199,1277,0,1,101660,95,150,961,0,1,1,3,2,63,47,1,1,52,39,1653620,2799,1245,2,4192,3,0,21,tests performed,1172095,666307,584327,20276,2068,5157,88,50,44,2,3881,3724,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,1732,7,14,1303
EST,Europe,Estonia,2021-08-09,135223,147,207,1277,0,1,101771,111,156,961,0,1,1,,,64,48,,,,,1661384,7764,1250,6,4742,4,0,23,tests performed,1177609,670193,587276,20433,5514,5100,89,50,44,2,3838,3733,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-10,135512,289,219,1277,0,1,101988,218,165,961,0,0,1,,,63,47,,,,,1668116,6732,1255,5,5185,4,0,24,tests performed,1183760,674406,590558,20609,6151,5085,89,51,44,2,3827,3721,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-11,135856,344,234,1279,2,1,102247,259,176,963,2,1,1,,,66,50,,,,,1674125,6009,1260,5,5549,4,0,24,tests performed,1189490,678339,593445,20815,5730,5023,90,51,45,2,3780,3610,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-12,136228,372,250,1279,0,0,102527,280,188,963,0,0,1,,,70,53,,,,,1682016,7891,1266,6,6125,5,0,24,tests performed,1195188,682100,596305,21002,5698,5066,90,51,45,2,3813,3584,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-13,136500,272,254,1279,0,0,102732,205,191,963,0,0,1,,,82,62,,,,,1686229,4213,1269,3,5470,4,0,22,tests performed,1201121,686066,599401,21245,5933,4949,90,52,45,2,3725,3443,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-14,136790,290,263,1279,0,0,102950,218,198,963,0,0,1,,,91,68,,,,,1690675,4446,1272,3,5693,4,0,22,tests performed,1205708,688879,601937,21423,4587,5097,91,52,45,2,3836,3470,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-15,136992,202,274,1279,0,0,103102,152,206,963,0,0,1,5,4,86,65,6,5,74,56,1693360,2685,1274,2,5677,4,0,21,tests performed,1208073,690442,603110,21519,2365,5140,91,52,45,2,3868,3448,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,1752,7,7,1318
EST,Europe,Estonia,2021-08-16,137155,163,276,1279,0,0,103225,123,208,963,0,0,1,,,89,67,,,,,1698339,4979,1278,4,5279,4,0,19,tests performed,1213472,693675,606174,21707,5399,5123,91,52,46,2,3856,3355,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-17,137514,359,286,1279,0,0,103495,270,215,963,0,0,1,,,91,68,,,,,1702590,4251,1281,3,4925,4,0,17,tests performed,1218367,696556,608829,21891,4895,4944,92,52,46,2,3721,3164,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-18,137800,286,278,1281,2,0,103710,215,209,964,2,0,1,,,88,66,,,,,1707225,4635,1285,3,4729,4,0,17,tests performed,1223655,699808,611555,22109,5288,4881,92,53,46,2,3674,3067,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-19,138157,357,276,1281,0,0,103979,269,207,964,0,0,1,,,98,74,,,,,1711667,4442,1288,3,4236,3,0,15,tests performed,1229441,703070,614907,22371,5786,4893,93,53,46,2,3683,2996,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-20,138488,331,284,1281,0,0,104228,249,214,964,0,0,1,,,97,73,,,,,1714787,3120,1291,2,4080,3,0,14,tests performed,1230860,703906,615684,22426,1419,4248,93,53,46,2,3197,2549,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-21,138706,218,274,1281,0,0,104392,164,206,964,0,0,1,,,102,77,,,,,1717159,2372,1292,2,3783,3,0,14,tests performed,1233657,705748,616995,22553,2797,3993,93,53,46,2,3005,2410,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-22,138807,101,259,1281,0,0,104468,76,195,964,0,0,1,13,10,100,75,11,8,73,55,1720833,3674,1295,3,3925,3,0,15,tests performed,1235058,706930,617480,22606,1401,3855,93,53,46,2,2901,2355,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,1758,7,2,1323
EST,Europe,Estonia,2021-08-23,139126,319,282,1285,4,1,104708,240,212,967,3,1,1,,,102,77,,,,,1725766,4933,1299,4,3918,3,0,14,tests performed,1239185,709314,619739,22811,4127,3673,93,53,47,2,2764,2234,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-24,139500,374,284,1285,0,1,104990,281,214,967,0,1,1,,,108,81,,,,,1730990,5224,1303,4,4057,3,0,14,tests performed,1243341,711595,622089,23007,4156,3568,94,54,47,2,2685,2148,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-25,139937,437,305,1285,0,1,105319,329,230,967,0,0,1,,,112,84,,,,,1735949,4959,1307,4,4103,3,0,13,tests performed,1247876,714171,624667,23248,4535,3460,94,54,47,2,2604,2052,0,23,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-26,140341,404,312,1286,1,1,105623,304,235,968,1,1,1,,,106,80,,,,,1740389,4440,1310,3,4103,3,0,13,tests performed,1251617,716247,626767,23456,3741,3168,94,54,47,2,2384,1882,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-27,140692,351,315,1287,1,1,105887,264,237,969,1,1,1,,,119,90,,,,,1745087,4698,1313,4,4329,3,0,14,tests performed,1256434,719121,629323,23750,4817,3653,95,54,47,2,2749,2174,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-28,141014,322,330,1287,0,1,106129,242,248,969,0,1,1,,,117,88,,,,,1749465,4378,1317,3,4615,3,0,14,tests performed,1260101,721384,631244,23933,3667,3778,95,54,48,2,2843,2234,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-29,141344,330,362,1289,2,1,106378,248,273,970,2,1,1,15,11,127,96,10,8,113,85,1752199,2734,1319,2,4481,3,0,12,tests performed,1263852,723251,633454,24119,3751,4113,95,54,48,2,3096,2332,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,1788,7,11,1346
EST,Europe,Estonia,2021-08-30,141599,255,353,1291,2,1,106569,192,266,972,2,1,1,,,132,99,,,,,1757573,5374,1323,4,4544,3,0,13,tests performed,1267711,725051,635913,24297,3859,4075,95,55,48,2,3067,2248,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-08-31,141956,357,351,1292,1,1,106838,269,264,972,1,1,1,,,141,106,,,,,1762350,4777,1326,4,4480,3,0,13,tests performed,1272766,726849,639517,24565,5055,4204,96,55,48,2,3164,2179,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-01,142363,407,347,1293,1,1,107144,306,261,973,1,1,1,,,141,106,,,,,1767036,4686,1330,4,4441,3,0,13,tests performed,1275126,727865,641008,24716,2360,3893,96,55,48,2,2930,1956,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-02,142837,474,357,1295,2,1,107501,357,268,975,2,1,1,,,145,109,,,,,1772095,5059,1334,4,4529,3,0,13,tests performed,1278632,729507,643285,24950,3506,3859,96,55,48,2,2904,1894,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-03,143181,344,356,1296,1,1,107760,259,268,975,1,1,1,,,151,114,,,,,1777215,5120,1338,4,4590,3,0,13,tests performed,1281942,730988,645465,25186,3310,3644,96,55,49,2,2743,1695,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-04,143533,352,360,1297,1,1,108025,265,271,976,1,1,1,,,153,115,,,,,1780412,3197,1340,2,4421,3,0,12,tests performed,1285123,732123,647786,25367,3181,3575,97,55,49,2,2691,1534,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-05,143788,255,349,1301,4,2,108217,192,263,979,3,1,1,12,9,145,109,11,8,104,78,1783771,3359,1342,3,4510,3,0,13,tests performed,1287467,732580,649710,25533,2344,3374,97,55,49,2,2539,1333,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,1840,7,19,1385
EST,Europe,Estonia,2021-09-06,144001,213,343,1302,1,2,108377,160,258,980,1,1,1,,,152,114,,,,,1788977,5206,1346,4,4486,3,0,13,tests performed,1291171,733870,652414,25760,3704,3351,97,55,49,2,2522,1260,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-07,144390,389,348,1305,3,2,108670,293,262,982,2,1,1,,,153,115,,,,,1794972,5995,1351,5,4660,4,0,13,tests performed,1294782,735200,655008,26001,3611,3145,97,55,49,2,2367,1193,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-08,144878,488,359,1305,0,2,109037,367,270,982,0,1,1,,,156,117,,,,,1800387,5415,1355,4,4764,4,0,13,tests performed,1298163,736343,657476,26223,3381,3291,98,55,49,2,2477,1211,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-09,145345,467,358,1307,2,2,109389,351,270,984,2,1,1,,,173,130,,,,,1806839,6452,1360,5,4963,4,0,14,tests performed,1301624,737474,660003,26495,3461,3285,98,56,50,2,2472,1138,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-10,145885,540,386,1309,2,2,109795,406,291,985,2,1,1,,,175,132,,,,,1813173,6334,1365,5,5137,4,0,13,tests performed,1305269,738612,662627,26825,3645,3332,98,56,50,2,2508,1089,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-11,146378,493,406,1310,1,2,110166,371,306,986,1,1,1,,,180,135,,,,,1817881,4708,1368,4,5353,4,0,13,tests performed,1308017,739472,664660,27004,2748,3271,98,56,50,2,2462,1050,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-12,146707,329,417,1312,2,2,110414,248,314,987,2,1,1,13,10,173,130,10,8,127,95,1821849,3968,1371,3,5440,4,0,13,tests performed,1310151,739918,666328,27188,2134,3241,99,56,50,2,2439,1048,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,1916,7,28,1442
EST,Europe,Estonia,2021-09-13,146884,177,412,1313,1,2,110547,133,310,988,1,1,1,,,170,128,,,,,1827964,6115,1376,5,5570,4,0,14,tests performed,1313882,740862,669247,27432,3731,3244,99,56,50,2,2441,999,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-14,147357,473,424,1313,0,1,110903,356,319,988,0,1,1,,,167,126,,,,,1834044,6080,1380,5,5582,4,0,13,tests performed,1318004,741994,672447,27687,4122,3317,99,56,51,2,2496,971,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-15,147881,524,429,1315,2,1,111297,394,323,990,2,1,1,,,165,124,,,,,1841192,7148,1386,5,5829,4,0,14,tests performed,1321941,743068,675399,27999,3937,3397,99,56,51,2,2557,961,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-16,148391,510,435,1320,5,2,111681,384,327,993,4,1,1,,,160,120,,,,,1847644,6452,1391,5,5829,4,0,13,tests performed,1325784,744243,678328,28303,3843,3451,100,56,51,2,2597,967,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-17,148923,532,434,1322,2,2,112082,400,327,995,2,1,1,,,161,121,,,,,1854670,7026,1396,5,5928,4,0,14,tests performed,1329849,745672,681437,28649,4065,3511,100,56,51,2,2642,1009,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-18,149314,391,419,1325,3,2,112376,294,316,997,2,2,1,,,179,135,,,,,1860569,5899,1400,4,6098,5,0,14,tests performed,1332885,746701,683826,28878,3036,3553,100,56,51,2,2674,1033,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-19,149776,462,438,1326,1,2,112724,348,330,998,1,2,1,15,11,187,141,13,10,140,105,1864991,4422,1404,3,6163,5,0,14,tests performed,1334642,747398,685232,29009,1757,3499,100,56,52,2,2633,1069,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,1939,7,8,1459
EST,Europe,Estonia,2021-09-20,150142,366,465,1328,2,2,112999,275,350,999,2,2,1,,,185,139,,,,,1871567,6576,1409,5,6229,5,0,13,tests performed,1337791,748235,687778,29242,3149,3416,101,56,52,2,2571,1053,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-21,150605,463,464,1333,5,3,113348,348,349,1003,4,2,1,,,176,132,,,,,1879035,7468,1414,6,6427,5,0,14,tests performed,1341819,749064,690991,29573,4028,3402,101,56,52,2,2560,1010,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-22,151292,687,487,1335,2,3,113865,517,367,1005,2,2,1,,,171,129,,,,,1885324,6289,1419,5,6305,5,0,13,tests performed,1345861,750084,694170,29902,4042,3417,101,56,52,2,2572,1002,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-23,151881,589,499,1339,4,3,114308,443,375,1008,3,2,1,,,170,128,,,,,1891990,6666,1424,5,6335,5,0,13,tests performed,1349993,751509,697426,30217,4132,3458,102,57,52,2,2603,1038,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-24,152429,548,501,1343,4,3,114720,412,377,1011,3,2,1,,,188,141,,,,,1898680,6690,1429,5,6287,5,0,13,tests performed,1354507,752932,701005,30629,4514,3523,102,57,53,2,2651,1037,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-25,153071,642,537,1343,0,3,115203,483,404,1011,0,2,1,,,197,148,,,,,1903154,4474,1432,3,6084,5,0,11,tests performed,1357987,753943,703915,30902,3480,3586,102,57,53,2,2699,1035,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-26,153536,465,537,1344,1,3,115553,350,404,1012,1,2,1,18,14,206,155,14,11,151,114,1906395,3241,1435,2,5915,4,0,11,tests performed,1360012,754482,705644,31040,2025,3624,102,57,53,2,2727,1012,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,2005,7,23,1509
EST,Europe,Estonia,2021-09-27,153926,390,541,1346,2,3,115847,294,407,1013,2,2,1,,,209,157,,,,,1912614,6219,1439,5,5864,4,0,11,tests performed,1361679,754975,707000,31154,1667,3413,102,57,53,2,2569,963,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-28,154722,796,588,1351,5,3,116446,599,443,1017,4,2,1,,,207,156,,,,,1918922,6308,1444,5,5698,4,0,10,tests performed,1365160,756186,709720,31426,3481,3334,103,57,53,2,2509,1017,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-29,155469,747,597,1352,1,2,117008,562,449,1018,1,2,1,,,222,167,,,,,1925094,6172,1449,5,5681,4,0,10,tests performed,1367911,757213,711852,31656,2751,3150,103,57,54,2,2371,1018,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-09-30,156257,788,625,1357,5,3,117601,593,470,1021,4,2,1,,,209,157,,,,,1931461,6367,1454,5,5639,4,0,9,tests performed,1370788,758146,714045,31923,2877,2971,103,57,54,2,2236,948,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-01,156986,729,651,1357,0,2,118150,549,490,1021,0,2,1,,,233,175,,,,,1937671,6210,1458,5,5570,4,0,9,tests performed,1373117,759121,715845,32158,2329,2659,103,57,54,2,2001,884,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-02,157728,742,665,1360,3,2,118708,558,501,1024,2,2,1,,,251,189,,,,,1941693,4022,1461,3,5506,4,0,8,tests performed,1375298,759701,717625,32356,2181,2473,104,57,54,2,1861,823,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-03,158357,629,689,1363,3,3,119182,473,518,1026,2,2,1,23,17,240,181,13,10,200,150,1945498,3805,1464,3,5586,4,0,8,tests performed,1375969,759983,718133,32411,671,2280,104,57,54,2,1716,786,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,2063,7,20,1552
EST,Europe,Estonia,2021-10-04,158895,538,710,1370,7,3,119587,405,534,1031,5,3,1,,,232,175,,,,,1951735,6237,1469,5,5589,4,0,8,tests performed,1377742,760631,719510,32573,1773,2295,104,57,54,2,1727,808,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-05,159787,892,724,1379,9,4,120258,671,545,1038,7,3,1,,,243,183,,,,,1958592,6857,1474,5,5667,4,0,8,tests performed,1379962,761416,721190,32784,2220,2115,104,57,54,2,1592,747,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-06,160832,1045,766,1383,4,4,121045,786,577,1041,3,3,1,,,250,188,,,,,1964990,6398,1479,5,5699,4,0,7,tests performed,1382056,762147,722735,33016,2094,2021,104,57,54,2,1521,705,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
