countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ETH,Africa,Ethiopia,2020-10-28,94218,511,533,1445,8,11,764,4,4,12,0,0,1,,,,,,,,,1461344,6290,12,0,6359,0,0,12,tests performed,,,,,,,,,,,,,,57,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-10-29,94820,602,529,1451,6,10,769,5,4,12,0,0,1,,,,,,,,,1469117,7773,12,0,6516,0,0,13,tests performed,,,,,,,,,,,,,,57,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-10-30,95301,481,515,1457,6,9,772,4,4,12,0,0,1,,,,,,,,,1474983,5866,12,0,6420,0,0,13,tests performed,,,,,,,,,,,,,,57,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-10-31,95789,488,509,1464,7,9,776,4,4,12,0,0,1,,,,,,,,,1481369,6386,12,0,6267,0,0,13,tests performed,,,,,,,,,,,,,,57,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-01,96169,380,473,1469,5,7,779,3,4,12,0,0,1,,,,,,,,,1487270,5901,12,0,6104,0,0,13,tests performed,,,,,,,,,,,,,,57,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-02,96583,414,463,1478,9,7,783,3,4,12,0,0,1,,,,,,,,,1492996,5726,12,0,6261,0,0,14,tests performed,,,,,,,,,,,,,,57,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-03,96942,359,462,1489,11,7,786,3,4,12,0,0,1,,,,,,,,,1498360,5364,12,0,6187,0,0,13,tests performed,,,,,,,,,,,,,,57,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-04,97502,560,469,1494,5,7,790,5,4,12,0,0,1,,,,,,,,,1504305,5945,13,0,6137,0,0,14,tests performed,,,,,,,,,,,,,,57,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-05,97881,379,437,1503,9,7,793,3,4,12,0,0,1,,,,,,,,,1510144,5839,13,0,5861,0,0,13,tests performed,,,,,,,,,,,,,,57,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-06,98391,510,441,1508,5,7,797,4,4,12,0,0,1,,,,,,,,,1514869,4725,13,0,5698,0,0,14,tests performed,,,,,,,,,,,,,,57,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-07,98746,355,422,1512,4,7,800,3,3,12,0,0,1,,,,,,,,,1520897,6028,13,0,5647,0,0,13,tests performed,,,,,,,,,,,,,,57,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-08,99204,458,434,1518,6,7,804,4,4,12,0,0,1,,,,,,,,,1526221,5324,13,0,5564,0,0,13,tests performed,,,,,,,,,,,,,,57,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-09,99675,471,442,1523,5,6,808,4,4,12,0,0,1,,,,,,,,,1530110,3889,13,0,5302,0,0,12,tests performed,,,,,,,,,,,,,,57,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-10,99982,307,434,1530,7,6,810,2,4,12,0,0,1,,,,,,,,,1534470,4360,13,0,5159,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-11,100327,345,404,1537,7,6,813,3,3,12,0,0,1,,,,,,,,,1539653,5183,13,0,5050,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-12,100727,400,407,1545,8,6,816,3,3,13,0,0,1,,,,,,,,,1545131,5478,13,0,4998,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-13,101248,521,408,1554,9,7,821,4,3,13,0,0,1,,,,,,,,,1550663,5532,13,0,5113,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-14,101757,509,430,1558,4,7,825,4,3,13,0,0,1,,,,,,,,,1557006,6343,13,0,5158,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-15,102321,564,445,1565,7,7,829,5,4,13,0,0,1,,,,,,,,,1562008,5002,13,0,5112,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-16,102720,399,435,1569,4,7,833,3,4,13,0,0,1,,,,,,,,,1566221,4213,13,0,5159,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-17,103056,336,439,1581,12,7,835,3,4,13,0,0,1,,,,,,,,,1569999,3778,13,0,5076,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-18,103395,339,438,1588,7,7,838,3,4,13,0,0,1,,,,,,,,,1574870,4871,13,0,5031,0,0,11,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-19,103928,533,457,1601,13,8,842,4,4,13,0,0,1,,,,,,,,,1580071,5201,13,0,4991,0,0,11,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-20,104427,499,454,1607,6,8,846,4,4,13,0,0,1,,,,,,,,,1585559,5488,13,0,4985,0,0,11,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-21,104879,452,446,1620,13,9,850,4,4,13,0,0,1,,,,,,,,,1591148,5589,13,0,4877,0,0,11,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-22,105352,473,433,1636,16,10,854,4,4,13,0,0,1,,,,,,,,,1595643,4495,13,0,4805,0,0,11,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-23,105785,433,438,1647,11,11,857,4,4,13,0,0,1,,,,,,,,,1600606,4963,13,0,4912,0,0,11,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-24,106203,418,450,1651,4,10,861,3,4,13,0,0,1,,,,,,,,,1604697,4091,13,0,4957,0,0,11,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-25,106591,388,457,1661,10,10,864,3,4,13,0,0,1,,,,,,,,,1609980,5283,13,0,5016,0,0,11,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-26,107109,518,454,1664,3,9,868,4,4,13,0,0,1,,,,,,,,,1615769,5789,13,0,5100,0,0,11,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-27,107669,560,463,1672,8,9,873,5,4,14,0,0,1,,,,,,,,,1621040,5271,13,0,5069,0,0,10,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-28,108438,769,508,1686,14,9,879,6,4,14,0,0,1,,,,,,,,,1626446,5406,14,0,5043,0,0,10,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-29,108930,492,511,1695,9,8,883,4,4,14,0,0,1,,,,,,,,,1631912,5466,14,0,5181,0,0,10,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-11-30,109534,604,536,1700,5,8,888,5,4,14,0,0,1,,,,,,,,,1636729,4817,14,0,5160,0,0,9,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-01,110074,540,553,1706,6,8,892,4,4,14,0,0,1,,,,,,,,,1641697,4968,14,0,5286,0,0,9,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-02,110554,480,566,1709,3,7,896,4,5,14,0,0,1,,,,,,,,,1645995,4298,14,0,5145,0,0,9,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-03,110984,430,554,1715,6,7,900,3,4,14,0,0,1,,,,,,,,,1652517,6522,14,0,5250,0,0,9,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-04,111579,595,559,1724,9,7,904,5,5,14,0,0,1,,,,,,,,,1658190,5673,14,0,5307,0,0,10,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-05,112091,512,522,1734,10,7,909,4,4,14,0,0,1,,,,,,,,,1664375,6185,14,0,5418,0,0,10,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-06,112740,649,544,1745,11,7,914,5,4,14,0,0,1,,,,,,,,,1669754,5379,14,0,5406,0,0,10,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-07,113295,555,537,1747,2,7,918,4,4,14,0,0,1,,,,,,,,,1673957,4203,14,0,5318,0,0,10,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-08,113735,440,523,1755,8,7,922,4,4,14,0,0,1,,,,,,,,,1679245,5288,14,0,5364,0,0,10,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-09,114266,531,530,1766,11,8,926,4,4,14,0,0,1,,,,,,,,,1683558,4313,14,0,5366,0,0,10,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-10,114834,568,550,1769,3,8,931,5,4,14,0,0,1,,,,,,,,,1689299,5741,14,0,5255,0,0,10,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-11,115360,526,540,1779,10,8,935,4,4,14,0,0,1,,,,,,,,,1695106,5807,14,0,5274,0,0,10,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-12,115782,422,527,1791,12,8,938,3,4,15,0,0,1,,,,,,,,,1701522,6416,14,0,5307,0,0,10,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-13,116297,515,508,1803,12,8,943,4,4,15,0,0,1,,,,,,,,,1706321,4799,14,0,5224,0,0,10,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-14,116769,472,496,1806,3,8,946,4,4,15,0,0,1,,,,,,,,,1711099,4778,14,0,5306,0,0,11,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-15,117242,473,501,1809,3,8,950,4,4,15,0,0,1,,,,,,,,,1714966,3867,14,0,5103,0,0,11,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-16,117542,300,468,1813,4,7,953,2,4,15,0,0,1,,,,,,,,,1720417,5451,14,0,5266,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-17,118006,464,453,1818,5,7,956,4,4,15,0,0,1,,,,,,,,,1725693,5276,14,0,5199,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-18,118481,475,446,1831,13,7,960,4,4,15,0,0,1,,,,,,,,,1731977,6284,14,0,5267,0,0,11,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-19,119025,544,463,1843,12,7,965,4,4,15,0,0,1,,,,,,,,,1738290,6313,14,0,5253,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-20,119494,469,457,1846,3,6,969,4,4,15,0,0,1,,,,,,,,,1743663,5373,14,0,5335,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-21,119951,457,455,1853,7,7,972,4,4,15,0,0,1,,,,,,,,,1747905,4242,15,0,5258,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-22,120348,397,444,1861,8,7,975,3,4,15,0,0,1,,,,,,,,,1752252,4347,15,0,5327,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-23,120638,290,442,1864,3,7,978,2,4,15,0,0,1,,,,,,,,,1757348,5096,15,0,5276,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-24,120989,351,426,1870,6,7,981,3,3,15,0,0,1,,,,,,,,,1762851,5503,15,0,5308,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-25,121399,410,417,1882,12,7,984,3,3,15,0,0,1,,,,,,,,,1769613,6762,15,0,5377,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-26,121880,481,408,1897,15,8,988,4,3,15,0,0,1,,,,,,,,,1776322,6709,15,0,5433,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-27,122413,533,417,1901,4,8,992,4,3,15,0,0,1,,,,,,,,,1780961,4639,15,0,5328,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-28,122864,451,416,1909,8,8,996,4,3,15,0,0,1,,,,,,,,,1785132,4171,15,0,5318,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-29,123145,281,400,1912,3,7,998,2,3,15,0,0,1,,,,,,,,,1789287,4155,15,0,5291,0,0,14,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-30,123338,193,386,1913,1,7,1000,2,3,16,0,0,1,,,,,,,,,1794689,5402,15,0,5334,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-12-31,123856,518,410,1918,5,7,1004,4,3,16,0,0,1,,,,,,,,,1800236,5547,15,0,5341,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-01,124264,408,409,1923,5,6,1007,3,3,16,0,0,1,,,,,,,,,1806046,5810,15,0,5205,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-02,124652,388,396,1937,14,6,1010,3,3,16,0,0,1,,,,,,,,,1811578,5532,15,0,5037,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-03,125049,397,377,1944,7,6,1014,3,3,16,0,0,1,,,,,,,,,1817965,6387,15,0,5286,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-04,125622,573,394,1948,4,6,1018,5,3,16,0,0,1,,,,,,,,,1822122,4157,15,0,5284,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-05,125919,297,396,1950,2,5,1021,2,3,16,0,0,1,,,,,,,,,1826056,3934,15,0,5253,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-06,126241,322,415,1963,13,7,1023,3,3,16,0,0,1,,,,,,,,,1831857,5801,15,0,5310,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-07,126786,545,419,1965,2,7,1028,4,3,16,0,0,1,,,,,,,,,1836527,4670,15,0,5184,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-08,127227,441,423,1966,1,6,1031,4,3,16,0,0,1,,,,,,,,,1840767,4240,15,0,4960,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-09,127572,345,417,1974,8,5,1034,3,3,16,0,0,1,,,,,,,,,1844719,3952,15,0,4734,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-10,127792,220,392,1985,11,6,1036,2,3,16,0,0,1,,,,,,,,,1850100,5381,15,0,4591,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-11,128316,524,385,1994,9,7,1040,4,3,16,0,0,1,,,,,,,,,1854699,4599,15,0,4654,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-12,128616,300,385,2003,9,8,1042,2,3,16,0,0,1,,,,,,,,,1859648,4949,15,0,4799,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-13,128992,376,393,2004,1,6,1045,3,3,16,0,0,1,,,,,,,,,1864567,4919,16,0,4673,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-14,129445,453,380,2006,2,6,1049,4,3,16,0,0,1,,,,,,,,,1870415,5848,16,0,4841,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-15,129922,477,385,2008,2,6,1053,4,3,16,0,0,1,,,,,,,,,1876040,5625,16,0,5039,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-16,130326,404,393,2023,15,7,1056,3,3,16,0,0,1,,,,,,,,,1882151,6111,16,0,5347,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-17,130772,446,426,2029,6,6,1060,4,3,16,0,0,1,,,,,,,,,1886939,4788,16,0,5263,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-18,131195,423,411,2030,1,5,1063,3,3,16,0,0,1,,,,,,,,,1891919,4980,16,0,5317,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-19,131546,351,419,2033,3,4,1066,3,3,16,0,0,1,,,,,,,,,1895552,3633,16,0,5129,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-20,131727,181,391,2037,4,5,1068,1,3,17,0,0,1,,,,,,,,,1899637,4085,16,0,5010,0,0,14,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-21,132034,307,370,2044,7,5,1070,2,3,17,0,0,1,,,,,,,,,1903582,3945,16,0,4738,0,0,14,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-22,132326,292,343,2057,13,7,1073,2,3,17,0,0,1,,,,,,,,,1908533,4951,16,0,4642,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-23,132881,555,365,2060,3,5,1077,4,3,17,0,0,1,,,,,,,,,1913618,5085,16,0,4495,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-24,133298,417,361,2063,3,5,1080,3,3,17,0,0,1,,,,,,,,,1919663,6045,16,0,4675,0,0,13,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-25,133767,469,367,2066,3,5,1084,4,3,17,0,0,1,,,,,,,,,1924136,4473,16,0,4602,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-26,134132,365,369,2071,5,5,1087,3,3,17,0,0,1,,,,,,,,,1930478,6342,16,0,4989,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-27,134569,437,406,2075,4,5,1091,4,3,17,0,0,1,,,,,,,,,1936330,5852,16,0,5242,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-28,135045,476,430,2083,8,6,1095,4,3,17,0,0,1,,,,,,,,,1942333,6003,16,0,5536,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-29,135594,549,467,2085,2,4,1099,4,4,17,0,0,1,,,,,,,,,1949344,7011,16,0,5830,0,0,12,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-30,136365,771,498,2087,2,4,1105,6,4,17,0,0,1,,,,,,,,,1955443,6099,16,0,5975,0,0,11,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-01-31,137021,656,532,2091,4,4,1111,5,4,17,0,0,1,,,,,,,,,1962552,7109,16,0,6127,0,0,11,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-02-01,137650,629,555,2093,2,4,1116,5,4,17,0,0,1,,,,,,,,,1968768,6216,16,0,6376,0,0,10,tests performed,,,,,,,,,,,,,,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-02-02,138384,734,607,2103,10,5,1122,6,5,17,0,0,1,,,,,,,,,1974373,5605,16,0,6271,0,0,10,tests performed,,,,,,,,,,,,,,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
