countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LBN,Asia,Lebanon,2020-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-15,104267,11170,9863,806,93,67,18993,2035,1797,147,17,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-22,115242,10975,10252,894,88,71,20992,1999,1867,163,16,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-29,125637,10395,10440,991,97,77,22886,1894,1902,181,18,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,2424,11,44,428
LBN,Asia,Lebanon,2020-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-06,135876,10239,10704,1090,99,82,24751,1865,1950,199,18,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-13,145245,9369,10751,1190,100,90,26458,1707,1958,217,18,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-20,156570,11325,10763,1270,80,90,28520,2063,1961,231,15,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-27,169472,12902,10911,1379,109,95,30871,2350,1987,251,20,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2020-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,3531,14,54,623
LBN,Asia,Lebanon,2021-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-03,186408,16936,11734,1766,387,137,33956,3085,2138,322,70,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-10,215553,29145,14330,1880,114,141,39265,5309,2610,342,21,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-17,249158,33605,17646,2156,276,166,45386,6121,3214,393,50,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-24,276587,27429,20102,2570,414,211,50382,4996,3662,468,75,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-01-31,298913,22326,21953,3031,461,263,54449,4067,3999,552,84,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,5199,19,68,930
LBN,Asia,Lebanon,2021-02-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-07,317836,18923,23038,3562,531,327,57896,3447,4197,649,97,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-14,336992,19156,23931,3961,399,369,61386,3489,4359,722,73,67,1,,,,,,,,,,,,,,,,,,48,,,,48,48,0,,,,9,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1280,,,,1232,640,0,,,,117,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3266,,,,1986,1089,0,,,,198,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5932,,,,2666,1483,0,,,,270,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,9605,,,,3673,1921,0,,,,350,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,13329,,,,3724,2222,0,,,,405,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2128,,,,,388,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-21,353371,16379,23852,4297,336,362,64369,2984,4345,783,61,66,1,,,,,,,,,,,,,,,,,,,,,,,2345,,,,,427,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,18031,,,,,2393,0,,,,436,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,21575,,,,3544,2616,0,,,,477,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,25393,,,,3818,2780,0,,,,506,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,29820,,,,4427,2888,1,,,,526,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,34991,,,,5171,3095,1,,,,564,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3271,,,,,596,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-02-28,372775,19404,22460,4652,355,396,67904,3535,4091,847,65,72,1,,,,,,,,,,,,,,,,,,40593,,,,,3447,1,,,,628,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,6852,23,72,1225
LBN,Asia,Lebanon,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,45859,,,,5266,3975,1,,,,724,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,47625,,,,1766,3721,1,,,,678,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,54585,,,,6960,4170,1,,,,760,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,57474,,,,2889,3951,1,,,,720,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,60538,,,,3064,3650,1,,,,665,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,60740,,,,202,3278,1,,,,597,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-07,393211,20436,20579,5013,361,408,71626,3723,3749,913,66,74,1,,,,,,,,,,,,,,,,,,61330,,,,590,2962,1,,,,540,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64007,,,,2677,2593,1,,,,472,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64974,,,,967,2478,1,,,,451,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,87216,75341,11875,,22242,4662,2,1,0,,849,,,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,91967,76883,15084,,4751,4928,2,1,0,,898,1542,0,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,95888,78177,17711,,3921,5050,2,1,0,,920,1418,0,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5442,,,,,991,1348,0,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
