countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_WRL,,World,2021-01-08,89256033,835518,699484,1999094,15213,12466,11192,105,88,251,2,2,1,,,,,,,,,,,,,,,,,,22382078,15566804,1024878,29,2406271,1800439,0,0,0,0,226,1083997,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-09,90012127,756094,724461,2012449,13355,13112,11287,95,91,252,2,2,1,,,,,,,,,,,,,,,,,,27822653,16246789,1156333,30,1519908,1861460,0,0,0,0,233,1115989,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-10,90613628,601501,736067,2022004,9555,13339,11362,75,92,254,1,2,1,,,,,,,,,,,,,,,,,,31066493,19787749,1874060,36,902734,1842712,0,0,0,0,231,1117941,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-11,91228228,614600,744205,2032288,10284,13387,11439,77,93,255,1,2,1,,,,,,,,,,,,,,,,,,32943922,21192273,2240969,38,2125964,2043872,0,0,0,0,256,1344193,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-12,91920594,692366,737287,2049274,16986,13611,11526,87,92,257,2,2,1,,,,,,,,,,,,,,,,,,35126404,22869580,2611568,73,2517321,2121721,0,0,0,0,266,1412457,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-13,92663894,743300,730466,2065757,16483,13834,11619,93,92,259,2,2,1,,,,,,,,,,,,,,,,,,38895107,25148785,2960592,77,2920541,2245668,0,0,0,0,282,1537255,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-14,93422967,759073,714636,2081471,15714,13941,11714,95,90,261,2,2,1,,,,,,,,,,,,,,,,,,41839114,27442863,3180646,84,3828076,2677321,1,0,0,0,336,1652716,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-15,94206850,783883,707260,2097190,15719,14014,11813,98,89,263,2,2,1,,,,,,,,,,,,,,,,,,44774802,29722031,3353466,116,3718135,2812306,1,0,0,0,353,1743391,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-16,94863639,656789,693073,2111224,14034,14111,11895,82,87,265,2,2,1,,,,,,,,,,,,,,,,,,46601101,31138896,3458079,117,2660906,3007385,1,0,0,0,377,1985035,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-17,95391208,527569,682511,2121059,9835,14151,11961,66,86,266,1,2,1,,,,,,,,,,,,,,,,,,47814687,32051459,3618003,128,1939377,2976678,1,0,0,0,373,1920246,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-18,95908435,517228,668601,2131505,10446,14174,12026,65,84,267,1,2,1,,,,,,,,,,,,,,,,,,50257728,33863606,4017067,145,3143300,3102597,1,0,0,0,389,1981179,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-19,96501189,592754,654371,2147214,15709,13991,12100,74,82,269,2,2,1,,,,,,,,,,,,,,,,,,53276152,36055491,4603368,160,3928362,3265928,1,0,0,0,410,2054404,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-20,97188396,687207,646358,2164947,17733,14170,12186,86,81,271,2,2,1,,,,,,,,,,,,,,,,,,61608683,38459101,5306673,169,4231790,3418927,1,0,0,0,429,2098535,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-21,97857180,668784,633459,2182280,17333,14401,12270,84,79,274,2,2,1,,,,,,,,,,,,,,,,,,65164192,41236176,5900311,199,5059455,3577755,1,1,0,0,449,2156703,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-22,98520747,663567,616271,2198350,16070,14451,12354,83,77,276,2,2,1,,,,,,,,,,,,,,,,,,69259950,44695788,6316646,519,5207112,3769316,1,1,0,0,473,2274803,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-23,99097362,576615,604818,2212914,14564,14527,12426,72,76,277,2,2,1,,,,,,,,,,,,,,,,,,71665029,46564619,6629392,520,3805387,3918163,1,1,0,0,491,2318330,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-24,99559310,461948,595443,2222672,9758,14516,12484,58,75,279,1,2,1,,,,,,,,,,,,,,,,,,73204113,47663709,6971638,520,2758754,4020351,1,1,0,0,504,2319811,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-25,100040908,481598,590353,2233814,11142,14616,12544,60,74,280,1,2,1,,,,,,,,,,,,,,,,,,76463178,49897577,7845008,564,4694198,4242128,1,1,0,0,532,2402669,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-26,100602158,561250,585853,2251194,17414,14859,12615,70,73,282,2,2,1,,,,,,,,,,,,,,,,,,87764864,52171216,8852232,615,4981803,4392265,1,1,0,0,551,2408386,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-27,101203148,600990,573536,2268114,16920,14743,12690,75,72,284,2,2,1,,,,,,,,,,,,,,,,,,91826459,54956880,9895743,640,4515825,4451823,1,1,0,0,558,2464922,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-28,101818231,615083,565864,2284681,16567,14634,12767,77,71,286,2,2,1,,,,,,,,,,,,,,,,,,96439556,58147175,10955643,679,5062320,4462636,1,1,0,0,560,2538251,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-29,102407198,588969,555208,2300412,15731,14585,12841,74,70,288,2,2,1,,,,,,,,,,,,,,,,,,101248485,61556999,11927971,1433,5143773,4494702,1,1,0,0,564,2562978,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-30,102921981,514783,546374,2313735,13323,14408,12905,65,69,290,2,2,1,,,,,,,,,,,,,,,,,,104123937,63599707,12463610,1452,3322894,4422805,1,1,0,0,555,2599107,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-01-31,103318526,396545,537031,2323282,9547,14378,12955,50,67,291,1,2,1,,,,,,,,,,,,,,,,,,107226295,64682783,12946384,1453,2091242,4311303,1,1,0,0,541,2607599,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-01,103761557,443031,531522,2333532,10250,14250,13011,56,67,293,1,2,1,,,,,,,,,,,,,,,,,,110654429,66730334,13961671,1506,5980457,4484949,1,1,0,0,562,2572048,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-02,104227045,465488,517841,2348384,14852,13884,13069,58,65,294,2,2,1,,,,,,,,,,,,,,,,,,114470536,69034670,15163940,1569,6443903,4675138,1,1,0,0,586,2585110,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-03,104752315,525270,507024,2364251,15867,13734,13135,66,64,296,2,2,1,,,,,,,,,,,,,,,,,,126491375,72031735,16613367,1696,7456697,5089320,2,1,0,0,638,2624021,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-04,105224051,471736,486546,2377179,12928,13214,13194,59,61,298,2,2,1,,,,,,,,,,,,,,,,,,131872672,75437537,18185282,1743,7136552,5373722,2,1,0,0,674,2643850,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-05,105760544,536493,479049,2394364,17185,13422,13261,67,60,300,2,2,1,,,,,,,,,,,,,,,,,,137477783,79201856,19707874,6512,6824940,5612494,2,1,0,0,704,2640344,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-06,106195686,435142,467672,2406221,11857,13212,13316,55,59,302,1,2,1,,,,,,,,,,,,,,,,,,140710155,81407558,20420028,6520,4990818,5849560,2,1,0,0,733,2648875,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-07,106547206,351520,461240,2413988,7767,12958,13360,44,58,303,1,2,1,,,,,,,,,,,,,,,,,,142376741,82372537,20985968,6520,3165190,6001820,2,1,0,0,753,2626380,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-08,106887153,339948,446514,2423549,9648,12872,13403,43,56,304,1,2,1,,,,,,,,,,,,,,,,,,146204346,84776203,22149552,6570,5718208,5963564,2,1,0,0,748,2704916,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-09,107294365,407212,438189,2438286,14737,12856,13454,51,55,306,2,2,1,,,,,,,,,,,,,,,,,,160220092,87744784,23636480,6625,6421269,5962401,2,1,0,0,748,2789318,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-10,107734821,440456,426072,2452145,13859,12569,13509,55,53,307,2,2,1,,,,,,,,,,,,,,,,,,165725741,91175758,25322033,6653,6406700,5825445,2,1,0,0,730,2861455,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-11,108178590,443769,422077,2466019,13874,12704,13565,56,53,309,2,2,1,,,,,,,,,,,,,,,,,,171354151,94676098,27143575,6727,6619818,5754916,2,1,0,0,722,2899152,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-12,108608179,429589,406805,2478903,12884,12089,13618,54,51,311,2,2,1,,,,,,,,,,,,,,,,,,177985988,101471975,29401501,21589,7318265,5823497,2,1,0,0,730,2961395,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-13,108988633,380454,398993,2489587,10684,11922,13666,48,50,312,1,1,1,,,,,,,,,,,,,,,,,,181895824,103963716,30416763,21598,4587263,5760574,2,1,0,0,722,3135972,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-14,109297265,308632,392866,2496692,7105,11827,13705,39,49,313,1,1,1,,,,,,,,,,,,,,,,,,184041455,105334798,31120369,21603,3049232,5738780,2,1,0,0,720,3148807,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-15,109578139,280874,384427,2504510,7818,11566,13740,35,48,314,1,1,1,,,,,,,,,,,,,,,,,,188590732,108239333,32396583,21620,4877211,5615269,2,1,0,0,704,3159328,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-16,109937910,359771,377649,2515609,11099,11046,13785,45,47,315,1,1,1,,,,,,,,,,,,,,,,,,193589028,111135255,34153663,21654,5960907,5552368,2,1,0,0,696,3176133,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-17,110324271,386361,369921,2526962,11353,10688,13834,48,46,317,1,1,1,,,,,,,,,,,,,,,,,,199434528,114747930,36144239,21711,6735407,5600548,2,1,0,0,702,3171320,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-18,110735065,410794,365211,2538951,11990,10419,13885,52,46,318,2,1,1,,,,,,,,,,,,,,,,,,205950353,118613484,38149079,21741,7340708,5712541,3,1,0,0,716,3198182,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-19,111144721,409656,362363,2550604,11653,10243,13936,51,45,320,1,1,1,,,,,,,,,,,,,,,,,,211886356,124353391,40684540,26820,6724379,5627560,3,2,1,0,706,3081036,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-20,111519882,375161,361607,2559714,9110,10018,13984,47,45,321,1,1,1,,,,,,,,,,,,,,,,,,215867724,126924684,41974492,26831,4599006,5625340,3,2,1,0,705,3158520,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-21,111839435,319553,363167,2566504,6790,9973,14024,40,46,322,1,1,1,,,,,,,,,,,,,,,,,,218063986,128275838,42790583,26842,3011045,5615656,3,2,1,0,704,3126068,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-22,112135020,295585,365269,2573756,7252,9892,14061,37,46,323,1,1,1,,,,,,,,,,,,,,,,,,222389829,130905892,44343113,26904,5068125,5641372,3,2,1,0,707,3111033,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-23,112527749,392729,369977,2585237,11481,9947,14110,49,46,324,1,1,1,,,,,,,,,,,,,,,,,,228034612,136821168,48502021,26944,6466571,5714505,3,2,1,0,717,3176173,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-24,112972713,444964,378349,2597683,12446,10103,14166,56,47,326,2,1,1,,,,,,,,,,,,,,,,,,234630664,141024613,50715328,26951,7477297,5820715,3,2,1,0,730,3281417,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-25,113425693,452980,384375,2608590,10907,9948,14222,57,48,327,1,1,1,,,,,,,,,,,,,,,,,,241935217,145535531,53285979,27081,8457161,5981616,3,2,1,0,750,3376105,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-26,113867652,441959,388990,2619147,10557,9792,14278,55,49,328,1,1,1,,,,,,,,,,,,,,,,,,249632216,150345114,56018544,29629,8202999,6193353,3,2,1,0,777,3552056,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-27,114264365,396713,392069,2627878,8731,9738,14328,50,49,330,1,1,1,,,,,,,,,,,,,,,,,,254584680,153435474,57596233,29649,5913054,6380278,3,2,1,0,800,3682769,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-02-28,114572144,307779,390387,2634376,6498,9696,14366,39,49,330,1,1,1,,,,,,,,,,,,,,,,,,269283006,155434383,58236570,29660,3292345,6416951,3,2,1,0,805,3736131,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-01,114877676,305532,391808,2641983,7607,9747,14405,38,49,331,1,1,1,,,,,,,,,,,,,,,,,,274910026,159286250,59812836,29693,6705899,6672629,3,2,1,0,837,3930639,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-02,115190930,387601,391075,2652232,10249,9571,14444,49,49,333,1,1,1,,,,,,,,,,,,,,,,,,286205779,167365658,62784635,29754,8214562,6954870,4,2,1,0,872,4175562,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-03,115632789,441859,390632,2663737,11505,9436,14499,55,49,334,1,1,1,,,,,,,,,,,,,,,,,,294433760,172925152,65317998,29804,9557627,7242916,4,2,1,0,908,4377972,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-04,116091236,458447,391413,2674198,10462,9373,14557,57,49,335,1,1,1,,,,,,,,,,,,,,,,,,303987922,179378831,68154447,29859,10623270,7539032,4,2,1,0,945,4624397,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-05,116540352,449116,392435,2684681,10483,9362,14613,56,49,337,1,1,1,,,,,,,,,,,,,,,,,,313335418,185914007,70955335,32285,10197130,7810213,4,2,1,0,979,4856932,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-06,116954363,414011,394906,2693002,8321,9304,14665,52,50,338,1,1,1,,,,,,,,,,,,,,,,,,320160555,190650102,72932399,32296,7937303,8089602,4,2,1,0,1014,5113522,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-07,117328802,374439,404429,2699082,6080,9244,14712,47,51,338,1,1,1,,,,,,,,,,,,,,,,,,323954152,193447910,73692833,32297,4027562,8186305,4,2,1,0,1026,5175180,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-08,117634322,305520,404428,2706272,7190,9184,14750,38,51,339,1,1,1,,,,,,,,,,,,,,,,,,331760287,199236784,75723031,32314,8935060,8506781,4,2,1,0,1067,5448242,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-09,118048360,414038,408204,2716767,10495,9219,14802,52,51,341,1,1,1,,,,,,,,,,,,,,,,,,340231026,205252247,78142157,32360,9757887,8725742,4,3,1,0,1094,5619067,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-10,118507224,458864,410634,2726922,10155,9027,14860,58,51,342,1,1,1,,,,,,,,,,,,,,,,,,350357661,212246222,81293166,32413,10929389,8925684,4,3,1,0,1119,5760647,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-11,118996909,489685,415096,2737136,10214,8991,14921,61,52,343,1,1,1,,,,,,,,,,,,,,,,,,359649728,218187903,84294348,32473,10330650,8883044,5,3,1,0,1114,5708975,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-12,119486166,489257,420831,2746996,9860,8902,14982,61,53,344,1,1,1,,,,,,,,,,,,,,,,,,370269015,225494640,87874003,34917,11668883,9091091,5,3,1,0,1140,5808192,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-13,119941770,455604,426772,2755605,8609,8943,15040,57,54,346,1,1,1,,,,,,,,,,,,,,,,,,377731976,231330549,90213625,34927,8831899,9217213,5,3,1,0,1156,5818262,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-14,120306842,365072,425434,2761522,5920,8920,15085,46,53,346,1,1,1,,,,,,,,,,,,,,,,,,394052915,234222550,91096026,34935,4538363,9287944,5,3,1,0,1165,5857454,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-15,120660952,354110,432376,2769085,7563,8974,15130,44,54,347,1,1,1,,,,,,,,,,,,,,,,,,404117599,241314040,94036140,34961,11624604,9672696,5,3,1,0,1213,6008512,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-16,121127982,467030,439946,2779706,10621,8992,15188,59,55,349,1,1,1,,,,,,,,,,,,,,,,,,414095418,247905732,97126465,34989,11878763,9974588,5,3,1,0,1251,6088013,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-17,121673701,545719,452354,2790296,10590,9054,15257,68,57,350,1,1,1,,,,,,,,,,,,,,,,,,425025932,254935443,100969843,35010,12515044,10200705,5,3,1,0,1279,6118867,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-18,122221632,547931,460675,2801016,10720,9126,15325,69,58,351,1,1,1,,,,,,,,,,,,,,,,,,435633114,262262277,104102356,35070,12592122,10529604,5,3,1,0,1320,6277009,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-19,122784173,562541,471144,2811835,10819,9263,15396,71,59,353,1,1,1,,,,,,,,,,,,,,,,,,448927049,271479474,107716669,36403,13593634,10804115,6,3,1,0,1355,6426232,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-20,123282603,498430,477262,2820621,8786,9288,15458,62,60,354,1,1,1,,,,,,,,,,,,,,,,,,467394252,278141875,109762401,36412,10590668,11053494,6,3,1,0,1386,6613047,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-21,123723067,440464,488032,2829176,8555,9665,15514,55,61,355,1,1,1,,,,,,,,,,,,,,,,,,471857530,281320887,110683638,36416,7409831,11461926,6,4,1,0,1437,6746163,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-22,124144256,423403,497931,2837143,7967,9723,15566,53,62,356,1,1,1,,,,,,,,,,,,,,,,,,487700193,288995128,113141972,36432,13199825,11686666,6,4,1,0,1465,6857801,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-23,124650130,505874,503480,2848599,11456,9842,15630,63,63,357,1,1,1,,,,,,,,,,,,,,,,,,500550309,296303218,115963366,36459,13447472,11909566,6,4,1,0,1493,6977170,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-24,125279838,631709,515765,2859272,10673,9854,15709,79,65,359,1,1,1,,,,,,,,,,,,,,,,,,516115048,305118893,119643373,36533,15604204,12349649,6,4,2,0,1549,7162418,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-25,125932030,652192,530659,2870826,11554,9973,15791,82,67,360,1,1,1,,,,,,,,,,,,,,,,,,533751170,313292529,123425775,36604,18577015,13204290,7,4,2,0,1656,7358631,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-26,126572067,640037,541730,2883599,12773,10252,15871,80,68,362,2,1,1,,,,,,,,,,,,,,,,,,553615433,322907549,127470830,37012,19894024,14105450,7,4,2,0,1769,7545177,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-27,127156592,584525,554029,2893810,10211,10456,15944,73,69,363,1,1,1,,,,,,,,,,,,,,,,,,567643339,329279714,129760545,37023,14710838,14767316,7,4,2,0,1852,7639592,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-28,127649246,492654,561485,2901094,7284,10274,16006,62,70,364,1,1,1,,,,,,,,,,,,,,,,,,576433736,332362414,130861582,37035,9434779,15047825,7,4,2,0,1887,7646865,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-29,128108551,459305,566614,2909759,8665,10374,16064,58,71,365,1,1,1,,,,,,,,,,,,,,,,,,592695870,339880821,135171336,37074,13680297,15103231,7,4,2,0,1894,7413344,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-30,128670757,562206,574661,2921663,11908,10438,16134,70,72,366,1,1,1,,,,,,,,,,,,,,,,,,608766744,347924684,138955451,37140,16028826,15457687,8,4,2,0,1938,7497105,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-03-31,129344661,673904,580689,2934591,12928,10760,16219,85,73,368,2,1,1,,,,,,,,,,,,,,,,,,628824585,358748397,143369832,37196,19140938,15955856,8,4,2,0,2001,7631784,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-04-01,130054484,709823,588922,2946894,12303,10867,16308,89,74,370,2,1,1,,,,,,,,,,,,,,,,,,650945393,369048429,148344741,37330,22745731,16545299,8,5,2,0,2075,7931072,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-04-02,130699286,644802,589603,2957541,10647,10564,16388,81,74,371,1,1,1,,,,,,,,,,,,,,,,,,671332791,378602401,151935103,37898,19924112,16535947,8,5,2,0,2073,7864799,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-04-03,131239623,540337,583290,2966881,9340,10439,16456,68,73,372,1,1,1,,,,,,,,,,,,,,,,,,683493302,385379714,154430445,37959,12631906,16236873,9,5,2,0,2036,7891902,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-04-04,131799545,559922,592900,2974310,7429,10460,16526,70,74,373,1,1,1,,,,,,,,,,,,,,,,,,693487000,390773279,155607140,37971,10085560,16326560,9,5,2,0,2047,8173018,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-04-05,132296561,497016,598287,2982564,8254,10401,16589,62,75,374,1,1,1,,,,,,,,,,,,,,,,,,708288519,399334367,159028689,38041,14908078,16499188,9,5,2,0,2069,8517012,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-04-06,132904048,607487,604756,2995021,12457,10480,16665,76,76,376,2,1,1,,,,,,,,,,,,,,,,,,725826253,409918111,163464389,38150,17989448,16776735,9,5,2,0,2104,8860029,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2021-04-07,133567205,663157,603221,3010383,15362,10827,16748,83,76,377,2,1,1,,,,,,,,,,,,,,,,,,745741283,421086395,168788967,38231,19858946,16877936,9,5,2,0,2116,9084799,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
